input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,153,941550.4018544318,3530.814006954119,6153.924195127005,9684.738202081124,1948.7426617902183,937345.2203210951,12000,2315.2617979188763
,17,152,937345.2203210951,3515.0445762041063,6166.74487053352,9681.789446737626,1939.95515718867,933118.4306077503,12000,2318.2105532623737
,18,151,933118.4306077503,3499.1941147790635,6179.592255680465,9678.78637045953,1931.1225799001454,928869.96093197,12000,2321.2136295404707
,19,150,928869.96093197,3483.2623534948875,6192.466406213133,9675.728759708021,1922.2447802619936,924599.7393060189,12000,2324.2712402919788
,20,149,924599.7393060189,3467.249022397571,6205.367377892744,9672.616400290315,1913.3216081835963,920307.6935363098,12000,2327.383599709685
,21,148,920307.6935363098,3451.1538507611613,6218.295226596688,9669.44907735785,1904.3529131452356,915993.7512228583,12000,2330.550922642151
,22,147,915993.7512228583,3434.9765670857187,6231.250008318764,9666.226575404482,1895.3385441969574,911657.8397587364,12000,2333.773424595518
,23,146,911657.8397587364,3418.7168990952614,6244.231779169428,9662.948678264689,1886.2783499574314,907299.8863295245,12000,2337.051321735311
,24,145,907299.8863295245,3402.3745737357167,6257.240595376031,9659.615169111748,1877.1721786128091,902919.8179127612,12000,2340.3848308882516
,25,144,902919.8179127612,3385.9493171728545,6270.276513283065,9656.225830455918,1868.0198779155796,898517.5612773938,12000,2343.774169544082
,26,143,898517.5612773938,3369.4408547902267,6283.339589352405,9652.78044414263,1858.8212951834196,894093.0429832248,12000,2347.2195558573694
,27,142,894093.0429832248,3352.848911187093,6296.429880163555,9649.278791350647,1849.5762772980445,889646.1893803594,12000,2350.721208649353
,28,141,889646.1893803594,3336.1732101763473,6309.5474424138965,9645.720652590244,1840.284670704053,885176.9266086495,12000,2354.279347409756
,29,140,885176.9266086495,3319.4134747824355,6322.692332918926,9642.105807701362,1830.9463214077723,880685.1805971385,12000,2357.894192298638
,30,139,880685.1805971385,3302.5694272392693,6335.864608612507,9638.434035851777,1821.5610749760958,876170.8770635021,12000,2361.5659641482234
,31,138,876170.8770635021,3285.6407889881325,6349.064326547116,9634.70511553525,1812.128776535323,871633.9415134903,12000,2365.294884464751
,32,137,871633.9415134903,3268.6272806755883,6362.29154389409,9630.918824569679,1802.649270769992,867074.2992403662,12000,2369.0811754303213
,33,136,867074.2992403662,3251.528622151373,6375.546317943869,9627.074940095243,1793.1224019217132,862491.875324344,12000,2372.9250599047573
,34,135,862491.875324344,3234.34453246629,6388.828706106252,9623.17323857254,1783.5480137879952,857886.5946320257,12000,2376.826761427459
,35,134,857886.5946320257,3217.0747298700962,6402.138765910639,9619.213495780736,1773.925949721073,853258.3818158361,12000,2380.7865042192643
,36,133,853258.3818158361,3199.718931809385,6415.476555006287,9615.195486815672,1764.256052626729,848607.1613134566,12000,2384.8045131843282
,37,132,848607.1613134566,3182.276854925462,6428.84213116255,9611.118986088011,1754.5381649631126,843932.8573472572,12000,2388.8810139119887
,38,131,843932.8573472572,3164.7482150522146,6442.235552269139,9606.983767321353,1744.7721287395584,839235.3939237276,12000,2393.0162326786467
,39,130,839235.3939237276,3147.1327272139783,6455.656876336366,9602.789603550344,1734.9577855153984,834514.6948329066,12000,2397.2103964496564
,40,129,834514.6948329066,3129.4301056233994,6469.1061614954,9598.5362671188,1725.0949763987733,829770.6836478099,12000,2401.4637328812005
,41,128,829770.6836478099,3111.640063679287,6482.583465998515,9594.223529677802,1715.1835420454404,825003.2837238568,12000,2405.7764703221983
,42,127,825003.2837238568,3093.762313964463,6496.088848219345,9589.851162183808,1705.223322657578,820212.418198295,12000,2410.148837816192
,43,126,820212.418198295,3075.7965682436065,6509.622366653135,9585.418934896741,1695.2141579825873,815398.0099896245,12000,2414.581065103259
,44,125,815398.0099896245,3057.7425374610916,6523.184079916996,9580.926617378087,1685.1558873118904,810559.9817970194,12000,2419.073382621913
,45,124,810559.9817970194,3039.5999317388223,6536.774046750156,9576.373978488979,1675.0483494797274,805698.2560997489,12000,2423.6260215110215
,46,123,805698.2560997489,3021.368460374058,6550.392326014218,9571.760786388277,1664.8913828619472,800812.7551565967,12000,2428.2392136117232
,47,122,800812.7551565967,3003.0478318372375,6564.038976693415,9567.086808530652,1654.6848253747985,795903.401005278,12000,2432.913191469348
,48,121,795903.401005278,2984.637753769792,6577.714057894859,9562.351811664652,1644.4285144737148,790970.1154618568,12000,2437.648188335348
,49,120,790970.1154618568,2966.137932981963,6591.417628848807,9557.55556183077,1634.1222871521,786012.8201201601,12000,2442.44443816923
,50,119,786012.8201201601,2947.5480754506,6605.149748908909,9552.69782435951,1623.7659799401067,781031.4363511913,12000,2447.3021756404905
,51,118,781031.4363511913,2928.867886316967,6618.910477552468,9547.778363869435,1613.3594289034143,776025.8853025422,12000,2452.2216361305655
,52,117,776025.8853025422,2910.097069884533,6632.699874380703,9542.796944265236,1602.902469642003,770996.0878978035,12000,2457.2030557347643
,53,116,770996.0878978035,2891.235329616763,6646.517999118996,9537.753328735758,1592.394937288926,765941.9648359735,12000,2462.2466712642417
,54,115,765941.9648359735,2872.2823681349005,6660.364911617161,9532.647279752062,1581.8366665090757,760863.4365908654,12000,2467.352720247938
,55,114,760863.4365908654,2853.237887215745,6674.240671849696,9527.478559065441,1571.2274914979494,755760.4234105137,12000,2472.521440934559
,56,113,755760.4234105137,2834.101587789426,6688.14533991605,9522.246927705477,1560.5672459804118,750632.845316578,12000,2477.753072294523
,57,112,750632.845316578,2814.8731699371674,6702.078976040875,9516.952145978043,1549.8557632094526,745480.6221037466,12000,2483.0478540219574
,58,111,745480.6221037466,2795.55233288905,6716.0416405742935,9511.593973463343,1539.0928759649423,740303.6733391372,12000,2488.406026536657
,59,110,740303.6733391372,2776.1387750217646,6730.033393992157,9506.17216901392,1528.2784165523856,735101.9183616975,12000,2493.82783098608
,60,109,735101.9183616975,2756.6321938563656,6744.054296896307,9500.686490752672,1517.412216801669,729875.2762816028,12000,2499.3135092473276
,61,108,729875.2762816028,2737.0322860560104,6758.104410014841,9495.136696070851,1506.4941080658082,724623.6659796538,12000,2504.863303929149
,62,107,724623.6659796538,2717.3387474237015,6772.183794202372,9489.522541626073,1495.5239212196905,719347.0061066712,12000,2510.477458373927
,63,106,719347.0061066712,2697.551272900017,6786.292510440294,9483.843783340311,1484.5014866588142,714045.2150828897,12000,2516.1562166596887
,64,105,714045.2150828897,2677.669556560836,6800.430619837044,9478.10017639788,1473.4266342980263,708718.2110973507,12000,2521.89982360212
,65,104,708718.2110973507,2657.693291615065,6814.598183628372,9472.291475243437,1462.2991935702548,703365.9121072926,12000,2527.708524756563
,66,103,703365.9121072926,2637.622170402347,6828.795263177598,9466.417433579945,1451.1189934252395,697988.2358375402,12000,2533.5825664200547
,67,102,697988.2358375402,2617.4558843907757,6843.021919975885,9460.477804366661,1439.885862328259,692585.0997798926,12000,2539.522195633339
,68,101,692585.0997798926,2597.194124174597,6857.278215642501,9454.472339817097,1428.5996282588542,687156.4211925089,12000,2545.5276601829028
,69,100,687156.4211925089,2576.8365794719084,6871.564211925089,9448.400791396998,1417.2601187095495,681702.1170992933,12000,2551.599208603002
,70,99,681702.1170992933,2556.38293912235,6885.879970699932,9442.262909822282,1405.8671606845696,676222.1042892779,12000,2557.7370901777176
,71,98,676222.1042892779,2535.832891084792,6900.225553972224,9436.058445057017,1394.4205806985535,670716.2993160043,12000,2563.941554942983
,72,97,670716.2993160043,2515.186122435016,6914.601023876333,9429.787146311348,1382.9202047752665,665184.6184969032,12000,2570.212853688652
,73,96,665184.6184969032,2494.442319363387,6929.0064426760755,9423.448762039463,1371.3658584463064,659626.9779126735,12000,2576.551237960537
,74,95,659626.9779126735,2473.6011671725255,6943.4418727649845,9417.043039937511,1359.7573667498095,654043.2934066583,12000,2582.956960062489
,75,94,654043.2934066583,2452.6623502749685,6957.907376666578,9410.569726941547,1348.0945542291495,648433.480584221,12000,2589.430273058453
,76,93,648433.480584221,2431.6255521908283,6972.403017034634,9404.028569225462,1336.3772449316382,642797.454812118,12000,2595.971430774538
,77,92,642797.454812118,2410.4904555454423,6986.928856653456,9397.419312198897,1324.6052624072177,637135.1312178717,12000,2602.5806878011026
,78,91,637135.1312178717,2389.256742067019,7001.48495843815,9390.741700505168,1312.778429707153,631446.4246891406,12000,2609.2582994948316
,79,90,631446.4246891406,2367.9240925842773,7016.071385434896,9383.995478019173,1300.8965693827201,625731.2498730884,12000,2616.004521980827
,80,89,625731.2498730884,2346.4921870240814,7030.688200821219,9377.1803878453,1288.95950348389,619989.5211757511,12000,2622.8196121547007
,81,88,619989.5211757511,2324.9607044090667,7045.335467906262,9370.29617231533,1276.9670535580099,614221.1527614028,12000,2629.7038276846706
,82,87,614221.1527614028,2303.32932285526,7060.013250131066,9363.342572986327,1264.9190406484827,608426.0585519202,12000,2636.6574270136734
,83,86,608426.0585519202,2281.597719569701,7074.72161106884,9356.31933063854,1252.8152852934404,602604.1522261448,12000,2643.68066936146
,84,85,602604.1522261448,2259.765570848043,7089.460614425233,9349.226185273275,1240.6556075244157,596755.347219244,12000,2650.7738147267246
,85,84,596755.347219244,2237.832552072165,7104.230324038619,9342.062876110784,1228.4398268650111,590879.5567220703,12000,2657.9371238892163
,86,83,590879.5567220703,2215.7983377077635,7119.030803880365,9334.829141588129,1216.1677623295623,584976.6936805195,12000,2665.1708584118714
,87,82,584976.6936805195,2193.662601301948,7133.862118055115,9327.524719357063,1203.8392324218007,579046.6707948862,12000,2672.475280642937
,88,81,579046.6707948862,2171.4250154808233,7148.724330801064,9320.149346281887,1191.4540551335108,573089.4005192186,12000,2679.850653718113
,89,80,573089.4005192186,2149.08525194707,7163.617506490233,9312.702758437303,1179.0120479431841,567104.7950606716,12000,2687.2972415626973
,90,79,567104.7950606716,2126.6429814775183,7178.541709628755,9305.184691106273,1166.5130278146726,561092.7663788575,12000,2694.815308893727
,91,78,561092.7663788575,2104.0978739207158,7193.497004857148,9297.594878777863,1153.956811195834,555053.2261851962,12000,2702.4051212221366
,92,77,555053.2261851962,2081.4495981944856,7208.4834569506,9289.933055145086,1141.3432140171783,548986.0859422628,12000,2710.0669448549143
,93,76,548986.0859422628,2058.6978222834855,7223.501130819247,9282.198953102732,1128.6720516905075,542891.2568631341,12000,2717.801046897268
,94,75,542891.2568631341,2035.8422132367527,7238.550091508455,9274.392304745208,1115.9431391075534,536768.6499107332,12000,2725.607695254792
,95,74,536768.6499107332,2012.8824371652495,7253.630404199098,9266.512841364347,1103.1562906386127,530618.1757971727,12000,2733.487158635653
,96,73,530618.1757971727,1989.8181592393976,7268.742134207845,9258.560293447243,1090.3113201311767,524439.744983096,12000,2741.4397065527573
,97,72,524439.744983096,1966.64904368661,7283.885346987445,9250.534390674055,1077.4080409085595,518233.26767701714,12000,2749.4656093259455
,98,71,518233.26767701714,1943.3747537888141,7299.0601081270015,9242.434861915815,1064.446265768521,511998.6538346586,12000,2757.5651380841846
,99,70,511998.6538346586,1919.9949518799697,7314.266483352266,9234.261435232236,1051.4258069818882,505735.8131582882,12000,2765.738564767764
,100,69,505735.8131582882,1896.5092993435806,7329.504538525915,9226.013837869496,1038.3464762911713,499444.65509605344,12000,2773.9861621305045
,101,68,499444.65509605344,1872.9174566102004,7344.7743396478445,9217.691796258045,1025.2080849091783,493125.0888413148,12000,2782.3082037419554
,102,67,493125.0888413148,1849.2190831549303,7360.0759528554445,9209.295036010375,1012.0104435176236,486777.02333197696,12000,2790.704963989625
,103,66,486777.02333197696,1825.4138374949137,7375.409444423894,9200.823281918807,998.7533622657355,480400.36724981875,12000,2799.176718081193
,104,65,480400.36724981875,1801.5013771868203,7390.774880766442,9192.276257953263,985.436650768859,473995.02901982114,12000,2807.7237420467372
,105,64,473995.02901982114,1777.4813588243292,7406.172328434705,9183.653687259035,972.060118107055,467560.9168094935,12000,2816.346312740965
,106,63,467560.9168094935,1753.3534380356007,7421.601854118944,9174.955292154546,958.623572823697,461097.9385281983,12000,2825.0447078454545
,107,62,461097.9385281983,1729.1172694807435,7437.06352464836,9166.180794129103,945.1268229240623,454606.001826474,12000,2833.8192058708973
,108,61,454606.001826474,1704.7725068492773,7452.557406991376,9157.329913840655,931.569675873922,448085.0140953565,12000,2842.6700861593454
,109,60,448085.0140953565,1680.318802857587,7468.083568255942,9148.402371113529,917.9519385981262,441534.8824656987,12000,2851.5976288864713
,110,59,441534.8824656987,1655.75580924637,7483.642075689809,9139.39788493618,904.2734174791852,434955.5138074881,12000,2860.6021150638207
,111,58,434955.5138074881,1631.0831767780803,7499.232996680829,9130.31617345891,890.5339183558484,428346.8147291631,12000,2869.6838265410897
,112,57,428346.8147291631,1606.3005552343614,7514.856398757247,9121.156953991609,876.7332465216788,421708.6915769275,12000,2878.843046008391
,113,56,421708.6915769275,1581.407593413478,7530.512349587991,9111.919943001469,862.8712067236239,415041.05043406313,12000,2888.0800569985313
,114,55,415041.05043406313,1556.4039391277367,7546.200916982966,9102.604856110704,848.9476031605836,408343.79712024075,12000,2897.3951438892964
,115,54,408343.79712024075,1531.2892392009028,7561.922168893348,9093.21140809425,834.9622394819738,401616.8371908294,12000,2906.78859190575
,116,53,401616.8371908294,1506.0631394656102,7577.676173411875,9083.739312877486,820.9149187862864,394860.07593620376,12000,2916.2606871225144
,117,52,394860.07593620376,1480.725284760764,7593.46299877315,9074.188283533913,806.8054436196471,388073.4183810503,12000,2925.811716466087
,118,51,388073.4183810503,1455.2753189289385,7609.282713353928,9064.558032282866,792.6336159743674,381256.76928367076,12000,2935.4419677171336
,119,50,381256.76928367076,1429.7128848137652,7625.135385673415,9054.84827048718,778.3992372874944,374410.03313528484,12000,2945.1517295128197
,120,49,374410.03313528484,1404.0376242573182,7641.021084393568,9045.058708650886,764.1021084393568,367533.11415933067,12000,2954.941291349114
,121,48,367533.11415933067,1378.24917809749,7656.939878319389,9035.189056416879,749.7420297521069,360625.9163107634,12000,2964.810943583121
,122,47,360625.9163107634,1352.3471861653627,7672.891836399222,9025.239022564585,735.3188009882587,353688.34327535244,12000,2974.760977435415
,123,46,353688.34327535244,1326.3312872825716,7688.877027725053,9015.208315007625,720.8322213492237,346720.29846897663,12000,2984.791684992375
,124,45,346720.29846897663,1300.2011192586624,7704.895521532814,9005.096640791477,706.2820894738413,339721.6850369177,12000,2994.9033592085234
,125,44,339721.6850369177,1273.9563188884413,7720.947387202675,8994.903706091116,691.6682034369062,332692.40585315187,12000,3005.096293908884
,126,43,332692.40585315187,1247.5965219493194,7737.032694259346,8984.629216208665,676.9903607476926,325632.3635196402,12000,3015.3707837913353
,127,42,325632.3635196402,1221.1213631986507,7753.151512372385,8974.272875571036,662.2483583484745,318541.4603656163,12000,3025.727124428964
,128,41,318541.4603656163,1194.530476371061,7769.3039113564955,8963.834387727557,647.4419926130413,311419.59844687284,12000,3036.1656122724435
,129,40,311419.59844687284,1167.823494175773,7785.489961171821,8953.313455347594,632.5710593452104,304266.67954504624,12000,3046.686544652406
,130,39,304266.67954504624,1141.0000482939233,7801.709731924262,8942.709780218185,617.6353537773374,297082.6051668993,12000,3057.290219781815
,131,38,297082.6051668993,1114.0597693758723,7817.9632938657705,8932.023063241642,602.6346705688197,289867.2765436023,12000,3067.9769367583576
,132,37,289867.2765436023,1087.0022870385085,7834.250717394656,8921.253004433165,587.5688038045993,282620.59463001223,12000,3078.746995566835
,133,36,282620.59463001223,1059.827229862546,7850.572073055895,8910.39930291844,572.437546993659,275342.46010395,12000,3089.6006970815597
,134,35,275342.46010395,1032.5342253898125,7866.927431541429,8899.461656931242,557.2406930675178,268032.77336547605,12000,3100.538343068758
,135,34,268032.77336547605,1005.1229001205352,7883.316863690472,8888.439763811008,541.9780343787199,260691.4345361643,12000,3111.5602361889923
,136,33,260691.4345361643,977.5928795106161,7899.740440489827,8877.333320000444,526.6493626993218,253318.3434583738,12000,3122.6666799995564
,137,32,253318.3434583738,949.9437879689017,7916.198233074181,8866.142021043082,511.2544692193742,245913.39969451897,12000,3133.8579789569176
,138,31,245913.39969451897,922.1752488544461,7932.690312726419,8854.865561580864,495.79314454540116,238476.50252633795,12000,3145.134438419136
,139,30,238476.50252633795,894.2868844737673,7949.216750877932,8843.503635351699,480.265178698875,231007.55095415888,12000,3156.496364648301
,140,29,231007.55095415888,866.2783160780958,7965.777619108927,8832.055935187023,464.6703611146874,223506.44369616464,12000,3167.9440648129766
,141,28,223506.44369616464,838.1491638606174,7982.372989148737,8820.522153009355,449.00848063961644,215973.0791876555,12000,3179.477846990645
,142,27,215973.0791876555,809.8990469537081,7999.002932876129,8808.901979829838,433.2793255307904,208407.35558031016,12000,3191.0980201701623
,143,26,208407.35558031016,781.5275834261631,8015.667522319622,8797.195105745785,417.482683454147,200809.1707414447,12000,3202.8048942542155
,144,25,200809.1707414447,753.0343902804176,8032.366829657787,8785.401219938205,401.6183414828894,193178.4222532698,12000,3214.598780061795
,145,24,193178.4222532698,724.4190834497617,8049.100927219574,8773.520010669336,385.6860860959379,185515.00741214614,12000,3226.4799893306645
,146,23,185515.00741214614,695.681277795548,8065.869887484615,8761.551165280163,369.6857031763782,177818.8232278379,12000,3238.4488347198367
,147,22,177818.8232278379,666.8205871043921,8082.67378308354,8749.494370187933,353.61697800990487,170089.76642276425,12000,3250.505629812067
,148,21,170089.76642276425,637.8366240853659,8099.512686798298,8737.349310883665,337.4796952832624,162327.73343124922,12000,3262.6506891163353
,149,20,162327.73343124922,608.7290003671845,8116.386671562461,8725.115671929645,321.27363908268075,154532.62039876945,12000,3274.884328070355
,150,19,154532.62039876945,579.4973264953854,8133.29581046155,8712.793136956936,304.9985928923081,146704.32318120022,12000,3287.206863043064
,151,18,146704.32318120022,550.1412119295009,8150.240176733346,8700.381388662847,288.6543395926393,138842.7373440595,12000,3299.618611337153
,152,17,138842.7373440595,520.6602650402232,8167.219843768206,8687.88010880843,272.2406614589402,130947.75816175024,12000,3312.119891191571
,153,16,130947.75816175024,491.0540931065634,8184.23488510939,8675.288978215955,255.75734015966844,123019.28061680053,12000,3324.7110217840454
,154,15,123019.28061680053,461.32230231300196,8201.28537445337,8662.60767676637,239.20415675488994,115057.19939910206,12000,3337.392323233629
,155,14,115057.19939910206,431.4644977466327,8218.371385650147,8649.83588339678,222.58089169469147,107061.4089051466,12000,3350.1641166032205
,156,13,107061.4089051466,401.48028339429976,8235.492992703585,8636.973276097884,205.88732481758962,99031.80323726061,12000,3363.026723902116
,157,12,99031.80323726061,371.36926213972725,8252.650269771717,8624.019531911445,189.12323534893517,90968.27620283782,12000,3375.9804680885554
,158,11,90968.27620283782,341.1310357606418,8269.843291167075,8610.974326927717,172.28840189931404,82870.72131357006,12000,3389.025673072283
,159,10,82870.72131357006,310.7652049258877,8287.072131357007,8597.837336282893,155.38260246294385,74739.03178467599,12000,3402.1626637171066
,160,9,74739.03178467599,280.27136919253496,8304.336864963998,8584.608234156532,138.40561441606664,66573.10053412805,12000,3415.3917658434675
,161,8,66573.10053412805,249.6491270029802,8321.637566766007,8571.286693768987,121.3572145153376,58372.82018187739,12000,3428.713306231013
,162,7,58372.82018187739,218.8980756820402,8338.97431169677,8557.87238737881,104.23717889620963,50138.083049076835,12000,3442.1276126211906
,163,6,50138.083049076835,188.01781143403812,8356.34717484614,8544.364986280178,87.04528307131395,41868.78115730201,12000,3455.6350137198224
,164,5,41868.78115730201,157.00792933988254,8373.756231460402,8530.764160800285,69.78130192883668,33564.806227770445,12000,3469.235839199715
,165,4,33564.806227770445,125.86802335413917,8391.201556942611,8517.069580296751,52.44500973089132,25226.049680558725,12000,3482.930419703249
,166,3,25226.049680558725,94.59768630209521,8408.683226852909,8503.280913155004,35.03618011188711,16852.402633817703,12000,3496.719086844996
,167,2,16852.402633817703,63.196509876816386,8426.201316908851,8489.397826785667,17.55458607689344,8443.755902985746,12000,3510.6021732143327
,168,1,8443.755902985746,31.664084636196545,8443.755902985746,8475.419987621943,0,0,12000,3524.5800123780573
