input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,65,236,839471.1674347748,2273.5677451358483,3557.081217943961,5830.64896307981,835.9140862168309,836750.0003030477,12000,6169.35103692019
,66,235,836750.0003030477,2266.197917487421,3560.6382991619053,5826.836216649326,833.1893620038858,834022.5513658897,12000,6173.163783350674
,67,234,834022.5513658897,2258.8110766159516,3564.198937461067,5823.010014077019,830.4583524284287,831288.8107808571,12000,6176.989985922981
,68,233,831288.8107808571,2251.4071958648215,3567.7631363985283,5819.170332263349,827.7210476444586,828548.7686921031,12000,6180.829667736651
,69,232,828548.7686921031,2243.9862485411127,3571.330899534927,5815.317148076039,824.9774377925681,825802.4152303607,12000,6184.682851923961
,70,231,825802.4152303607,2236.5482079155604,3574.9022304344617,5811.4504383500225,822.2275129999263,823049.7405129261,12000,6188.5495616499775
,71,230,823049.7405129261,2229.093047222508,3578.477132664896,5807.570179887404,819.4712633802612,820290.7346436415,12000,6192.429820112596
,72,229,820290.7346436415,2221.6207396598625,3582.0556097975614,5803.676349457424,816.708679033844,817525.3877128777,12000,6196.323650542576
,73,228,817525.3877128777,2214.131258389044,3585.6376654073583,5799.768923796402,813.9397500474704,814753.6897975178,12000,6200.231076203598
,74,227,814753.6897975178,2206.624576534944,3589.2233030727657,5795.84787960771,811.1644664944452,811975.6309609396,12000,6204.15212039229
,75,226,811975.6309609396,2199.100667185878,3592.812526375839,5791.913193561717,808.3828184345637,809191.2012529983,12000,6208.086806438283
,76,225,809191.2012529983,2191.5595033935374,3596.4053389022147,5787.9648422957525,805.594795914096,806400.3907100102,12000,6212.0351577042475
,77,224,806400.3907100102,2184.0010581729443,3600.0017442411167,5784.002802414061,802.8003889657691,803603.1893547348,12000,6215.997197585939
,78,223,803603.1893547348,2176.425304502407,3603.601745985358,5780.027050487764,799.9995876087495,800799.5871963582,12000,6219.972949512236
,79,222,800799.5871963582,2168.8322153234703,3607.2053477313434,5776.037563054813,797.192381848627,797989.5742304755,12000,6223.962436945187
,80,221,797989.5742304755,2161.221763540871,3610.8125530790744,5772.0343166199455,794.3787616773964,795173.1404390738,12000,6227.9656833800545
,81,220,795173.1404390738,2153.5939220224914,3614.4233656321535,5768.017287654645,791.5587170734416,792350.275790515,12000,6231.982712345355
,82,219,792350.275790515,2145.9486635993117,3618.0377889977854,5763.986452597097,788.7322380015173,789520.9702395188,12000,6236.013547402903
,83,218,789520.9702395188,2138.2859610653636,3621.6558267867836,5759.941787852147,785.899314412732,786685.2137271448,12000,6240.058212147853
,84,217,786685.2137271448,2130.605787177684,3625.27748261357,5755.883269791254,783.0599362445312,783842.9961807757,12000,6244.116730208746
,85,216,783842.9961807757,2122.9081146562676,3628.9027600961836,5751.810874752451,780.2140934206795,780994.3075141002,12000,6248.189125247549
,86,215,780994.3075141002,2115.1929161840217,3632.53166285628,5747.724579040301,777.361775851244,778139.1376270952,12000,6252.275420959699
,87,214,778139.1376270952,2107.460164406716,3636.1641945191363,5743.624358925852,774.502973432576,775277.4764060086,12000,6256.375641074148
,88,213,775277.4764060086,2099.70983193294,3639.8003587136554,5739.510190646595,771.637676047295,772409.3137233423,12000,6260.489809353405
,89,212,772409.3137233423,2091.941891334052,3643.440159072369,5735.382050406421,768.7658735642699,769534.6394378342,12000,6264.617949593579
,90,211,769534.6394378342,2084.156315144134,3647.0835992314414,5731.239914375576,765.8875558386027,766653.4433944413,12000,6268.760085624424
,91,210,766653.4433944413,2076.353075859945,3650.730682830673,5727.083758690618,763.0027127116106,763765.7154243222,12000,6272.916241309382
,92,209,763765.7154243222,2068.532145940873,3654.381413513503,5722.913559454376,760.1113340108087,760871.4453448196,12000,6277.086440545624
,93,208,760871.4453448196,2060.6934978088866,3658.0357949270174,5718.729292735904,757.2134095498925,757970.6229594424,12000,6281.270707264096
,94,207,757970.6229594424,2052.83710384849,3661.6938307219443,5714.5309345704345,754.3089291287206,755063.2380578492,12000,6285.4690654295655
,95,206,755063.2380578492,2044.962936406675,3665.3555245526663,5710.318460959341,751.3978825332966,752149.2804158299,12000,6289.681539040659
,96,205,752149.2804158299,2037.0709677928726,3669.020880077219,5706.091847870091,748.4802595357526,749228.7397952883,12000,6293.908152129909
,97,204,749228.7397952883,2029.161170278906,3672.689900957296,5701.851071236202,745.5560498943311,746301.6059442253,12000,6298.148928763798
,98,203,746301.6059442253,2021.2335160989437,3676.362590858253,5697.596106957197,742.6252433533671,743367.8685967205,12000,6302.403893042803
,99,202,743367.8685967205,2013.2879774494515,3680.0389534491114,5693.326930898563,739.6878296432714,740427.5174729147,12000,6306.673069101437
,100,201,740427.5174729147,2005.3245264891439,3683.7189924025606,5689.0435188917045,736.7437984805122,737480.5422789926,12000,6310.9564811082955
,101,200,737480.5422789926,1997.3431353389383,3687.402711394963,5684.745846733901,733.7931395675977,734526.9327071653,12000,6315.254153266099
,102,199,734526.9327071653,1989.3437760819058,3691.090114106358,5680.433890188264,730.8358425930589,731566.678435652,12000,6319.566109811736
,103,198,731566.678435652,1981.3264207632244,3694.781204220465,5676.10762498369,727.8718972314316,728599.769128663,12000,6323.89237501631
,104,197,728599.769128663,1973.291041390129,3698.4759854246854,5671.767026814814,724.9012931432383,725626.1944363816,12000,6328.232973185186
,105,196,725626.1944363816,1965.237609931867,3702.17446141011,5667.412071341977,721.9240199749714,722645.9439949464,12000,6332.587928658023
,106,195,722645.9439949464,1957.1660983196466,3705.87663587152,5663.042734191167,718.940067359075,719659.0074264341,12000,6336.957265808833
,107,194,719659.0074264341,1949.0764784465923,3709.582512507392,5658.658990953984,715.9494249139267,716665.3743388406,12000,6341.341009046016
,108,193,716665.3743388406,1940.9687221676934,3713.2920950198995,5654.260817187593,712.9520822438207,713665.0343260645,12000,6345.739182812407
,109,192,713665.0343260645,1932.842801299758,3717.0053871149194,5649.848188414678,709.9480289389496,710657.9769678885,12000,6350.151811585322
,110,191,710657.9769678885,1924.6986876213648,3720.7223925020344,5645.421080123399,706.9372545753865,707644.191829962,12000,6354.578919876601
,111,190,707644.191829962,1916.5363528728137,3724.4431148945364,5640.97946776735,703.9197487150674,704623.6684637825,12000,6359.02053223265
,112,189,704623.6684637825,1908.3557687560776,3728.1675580094316,5636.523326765509,700.8955009057731,701596.396406679,12000,6363.476673234491
,113,188,701596.396406679,1900.1569069347556,3731.8957255674413,5632.0526325021965,697.8645006811115,698562.3651817925,12000,6367.9473674978035
,114,187,698562.3651817925,1891.9397390340214,3735.6276212930084,5627.56736032703,694.8267375604996,695521.56429806,12000,6372.43263967297
,115,186,695521.56429806,1883.7042366405792,3739.363248914301,5623.0674855548805,691.7822010491458,692473.9832501949,12000,6376.9325144451195
,116,185,692473.9832501949,1875.4503713026113,3743.102612163216,5618.552983465827,688.7308806380317,689419.6115186698,12000,6381.447016534173
,117,184,689419.6115186698,1867.1781145297307,3746.8457147753793,5614.02382930511,685.6727658038944,686358.4385696982,12000,6385.97617069489
,118,183,686358.4385696982,1858.8874377929328,3750.5925604901545,5609.479998283087,682.6078460092082,683290.4538552173,12000,6390.520001716913
,119,182,683290.4538552173,1850.578312524547,3754.3431530506446,5604.921465575191,679.5361107021668,680215.6468128689,12000,6395.078534424809
,120,181,680215.6468128689,1842.2507101181866,3758.0974962036953,5600.348206321882,676.4575493166652,677134.0068659818,12000,6399.651793678118
,121,180,677134.0068659818,1833.904601928701,3761.855593699899,5595.7601956286,673.372151272282,674045.5234235543,12000,6404.2398043714
,122,179,674045.5234235543,1825.5399592721262,3765.6174492935993,5591.157408565726,670.2799059742607,670950.1858802349,12000,6408.842591434274
,123,178,670950.1858802349,1817.1567534256362,3769.383066742893,5586.539820168529,667.180802813492,667847.9836163055,12000,6413.460179831471
,124,177,667847.9836163055,1808.7549556274942,3773.1524498096355,5581.9074054371295,664.074831166496,664738.9059976625,12000,6418.0925945628705
,125,176,664738.9059976625,1800.3345370770026,3776.925602259446,5577.260139336448,660.961980395403,661622.9423757984,12000,6422.739860663552
,126,175,661622.9423757984,1791.895468934454,3780.7025278617048,5572.597996796158,657.8422398479366,658500.0820877847,12000,6427.402003203842
,127,174,658500.0820877847,1783.4377223210836,3784.483230389567,5567.92095271065,654.7155988573951,655370.3144562525,12000,6432.07904728935
,128,173,655370.3144562525,1774.9612683190173,3788.267713619957,5563.228981938974,651.5820467426325,652233.6287893752,12000,6436.771018061026
,129,172,652233.6287893752,1766.4660779712244,3792.0559813335767,5558.522059304802,648.4415728080417,649090.0143808497,12000,6441.477940695198
,130,171,649090.0143808497,1757.9521222814678,3795.8480373149105,5553.800159596378,645.2941663435347,645939.4605098782,12000,6446.199840403622
,131,170,645939.4605098782,1749.4193722142536,3799.643885352225,5549.063257566479,642.139816624526,642781.9564411506,12000,6450.936742433521
,132,169,642781.9564411506,1740.867798694783,3803.443529237578,5544.311327932361,638.9785129119131,639617.491424825,12000,6455.688672067639
,133,168,639617.491424825,1732.2973726089012,3807.246972766816,5539.544345375717,635.8102444520582,636446.0546965103,12000,6460.455654624283
,134,167,636446.0546965103,1723.7080648030487,3811.0542197395825,5534.762284542631,632.6350004767706,633267.6354772474,12000,6465.237715457369
,135,166,633267.6354772474,1715.0998460842118,3814.8652739593217,5529.965120043534,629.4527702032881,630082.2229734913,12000,6470.034879956466
,136,165,630082.2229734913,1706.4726872198723,3818.6801392332804,5525.152826453153,626.263542834258,626889.8063770923,12000,6474.847173546847
,137,164,626889.8063770923,1697.8265589379582,3822.498819372514,5520.325378310472,623.0673075577198,623690.3748652774,12000,6479.674621689528
,138,163,623690.3748652774,1689.161431926793,3826.321318191886,5515.482750118679,619.8640535470855,620483.9176006325,12000,6484.517249881321
,139,162,620483.9176006325,1680.4772768350465,3830.147639510077,5510.624916345124,616.6537699611224,617270.4237310835,12000,6489.375083654876
,140,161,617270.4237310835,1671.7740642716847,3833.977787149587,5505.751851421272,613.4364459439339,614049.8823898778,12000,6494.248148578728
,141,160,614049.8823898778,1663.0517648059192,3837.8117649367364,5500.863529742655,610.212070624941,610822.282695566,12000,6499.136470257345
,142,159,610822.282695566,1654.3103489671578,3841.6495767016727,5495.959925668831,606.9806331188643,607587.6137519832,12000,6504.040074331169
,143,158,607587.6137519832,1645.5497872449544,3845.4912262783746,5491.041013523329,603.7421225257048,604345.8646482305,12000,6508.958986476671
,144,157,604345.8646482305,1636.7700500889575,3849.336717504653,5486.10676759361,600.4965279307258,601097.0244586566,12000,6513.89323240639
,145,156,601097.0244586566,1627.9711079088615,3853.1860542221575,5481.1571621310195,597.2438384044344,597841.0822428388,12000,6518.8428378689805
,146,155,597841.0822428388,1619.1529310743551,3857.0392402763796,5476.1921713507345,593.9840430025625,594578.0270455651,12000,6523.8078286492655
,147,154,594578.0270455651,1610.315489915072,3860.8962795166563,5471.2117694317285,590.7171307660485,591307.8478968145,12000,6528.7882305682715
,148,153,591307.8478968145,1601.4587547205392,3864.7571757961728,5466.2159305167115,587.4430907210183,588030.5338117393,12000,6533.7840694832885
,149,152,588030.5338117393,1592.5826957401273,3868.6219329719693,5461.204628712097,584.1619118787673,584746.073790646,12000,6538.795371287903
,150,151,584746.073790646,1583.6872831829999,3872.490554904941,5456.1778380879405,580.8735832357412,581454.4568189769,12000,6543.8221619120595
,151,150,581454.4568189769,1574.7724872180625,3876.363045459846,5451.1355326779085,577.578093773517,578155.6718672906,12000,6548.8644673220915
,152,149,578155.6718672906,1565.8382779739122,3880.239408505306,5446.077686479219,574.2754324587854,574849.7078912441,12000,6553.922313520781
,153,148,574849.7078912441,1556.8846255387862,3884.1196479138116,5441.004273452598,570.9655882433302,571536.5538315736,12000,6558.995726547402
,154,147,571536.5538315736,1547.9114999605117,3888.003767561725,5435.915267522237,567.6485500640118,568216.1986140758,12000,6564.084732477763
,155,146,568216.1986140758,1538.9188712464552,3891.8917713292863,5430.810642575741,564.3243068427464,564888.6311495892,12000,6569.189357424259
,156,145,564888.6311495892,1529.9067093634708,3895.7836631006153,5425.690372464086,560.9928474864887,561553.8403339752,12000,6574.309627535914
,157,144,561553.8403339752,1520.8749842378495,3899.6794467637164,5420.554431001566,557.6541608872114,558211.8150480987,12000,6579.445568998434
,158,143,558211.8150480987,1511.8236657552673,3903.5791262104804,5415.402791965747,554.3082359218881,554862.54415781,12000,6584.597208034253
,159,142,554862.54415781,1502.7527237607355,3907.4827053366903,5410.235429097425,550.9550614524734,551506.0165139259,12000,6589.764570902575
,160,141,551506.0165139259,1493.6621280585493,3911.3901880420276,5405.052316100577,547.5946263258838,548142.2209522097,12000,6594.947683899423
,161,140,548142.2209522097,1484.5518484122347,3915.301578230069,5399.853426642304,544.2269193739796,544771.1462933535,12000,6600.146573357696
,162,139,544771.1462933535,1475.4218545444992,3919.216879808299,5394.638734352799,540.8519294135452,541392.7813429587,12000,6605.361265647201
,163,138,541392.7813429587,1466.2721161371799,3923.1360966881066,5389.408212825287,537.4696452462706,538007.1148915169,12000,6610.591787174713
,164,137,538007.1148915169,1457.1026028311915,3927.0592327847944,5384.161835615986,534.0800556587321,534614.1357143908,12000,6615.838164384014
,165,136,534614.1357143908,1447.913284226475,3930.986292017579,5378.8995762440545,530.6831494223732,531213.8325717956,12000,6621.1004237559455
,166,135,531213.8325717956,1438.7041298819463,3934.917278309597,5373.621408191543,527.278915293486,527806.1942087795,12000,6626.378591808457
,167,134,527806.1942087795,1429.4751093154446,3938.8521955879064,5368.3273049033505,523.8673420131917,524391.2093552048,12000,6631.6726950966495
,168,133,524391.2093552048,1420.22619200368,3942.791047783495,5363.017239787175,520.4484183074213,520968.86672572873,12000,6636.982760212825
,169,132,520968.86672572873,1410.957347382182,3946.7338388312783,5357.69118621346,517.0221328868975,517539.15501978435,12000,6642.30881378654
,170,131,517539.15501978435,1401.6685448452492,3950.6805726701095,5352.349117515359,513.5884744471142,514102.06292156136,12000,6647.650882484641
,171,130,514102.06292156136,1392.3597537458954,3954.6312532427796,5346.9910069886755,510.1474316683186,510657.5790999869,12000,6653.0089930113245
,172,129,510657.5790999869,1383.0309433957977,3958.585884496022,5341.616827891819,506.6989932154908,507205.69220870634,12000,6658.383172108181
,173,128,507205.69220870634,1373.6820830652464,3962.5444703805183,5336.226553445765,503.24314773832583,503746.39088606415,12000,6663.773446554235
,174,127,503746.39088606415,1364.3131419830904,3966.507014850899,5330.820156833989,499.77988387121326,500279.66375508445,12000,6669.179843166011
,175,126,500279.66375508445,1354.924089336687,3970.4735218657497,5325.397611202437,496.3091902332187,496805.49942345195,12000,6674.602388797563
,176,125,496805.49942345195,1345.514894271849,3974.443995387616,5319.958889659465,492.8310554280643,493323.8864834924,12000,6680.041110340535
,177,124,493323.8864834924,1336.085525892792,3978.4184393830033,5314.503965275795,489.3454680441094,489834.8135121535,12000,6685.496034724205
,178,123,489834.8135121535,1326.6359532620825,3982.396857822386,5309.032811084468,485.85241665433114,486338.2690709855,12000,6690.967188915532
,179,122,486338.2690709855,1317.1661454005857,3986.3792546802088,5303.545400080795,482.35188981630534,482834.2417061216,12000,6696.454599919205
,180,121,482834.2417061216,1307.6760712874127,3990.365633934889,5298.041705222302,478.8438760721867,479322.7199482589,12000,6701.958294777698
,181,120,479322.7199482589,1298.1656998598678,3994.3559995688242,5292.521699428692,475.3283639486901,475803.69231263874,12000,6707.478300571308
,182,119,475803.69231263874,1288.6350000133966,3998.350355568393,5286.98535558179,471.80534195707037,472277.1472990274,12000,6713.01464441821
,183,118,472277.1472990274,1279.0839406015327,4002.348705923961,5281.4326465254935,468.27479859310347,468743.07339169655,12000,6718.5673534745065
,184,117,468743.07339169655,1269.512490435845,4006.351054629885,5275.863545065729,464.7367223370667,465201.45905940374,12000,6724.136454934271
,185,116,465201.45905940374,1259.9206182858852,4010.357405684515,5270.278023970401,461.1911016537192,461652.29275537294,12000,6729.721976029599
,186,115,461652.29275537294,1250.308292879135,4014.3677630901993,5264.676055969334,457.63792499228276,458095.56291727506,12000,6735.323944030666
,187,114,458095.56291727506,1240.6754829009533,4018.38213085329,5259.057613754243,454.07718078642176,454531.25796720816,12000,6740.942386245757
,188,113,454531.25796720816,1231.0221569945222,4022.400512984143,5253.422669978665,450.508857454224,450959.36631167826,12000,6746.577330021335
,189,112,450959.36631167826,1221.3482837607953,4026.4229134971274,5247.771197257923,446.9329433981811,447379.8763415793,12000,6752.228802742077
,190,111,447379.8763415793,1211.653831758444,4030.4493364106243,5242.103168169068,443.3494270051687,443792.77643217385,12000,6757.896831830932
,191,110,443792.77643217385,1201.9387695038042,4034.479785747035,5236.418555250839,439.75829664642686,440198.05494307325,12000,6763.581444749161
,192,109,440198.05494307325,1192.2030654708235,4038.5142655327822,5230.717331003606,436.15954067754046,436595.70021821803,12000,6769.282668996394
,193,108,436595.70021821803,1182.4466880910072,4042.552779798315,5224.999467889322,432.5531474384197,432985.70058585814,12000,6775.000532110678
,194,107,432985.70058585814,1172.6696057533659,4046.5953325781134,5219.264938331479,428.93910525328005,429368.0443585333,12000,6780.735061668521
,195,106,429368.0443585333,1162.871786804361,4050.6419279106913,5213.513714715053,425.3174024306226,425742.71983305324,12000,6786.486285284947
,196,105,425742.71983305324,1153.0531995478525,4054.692569838602,5207.745769386454,421.6880272632146,422109.71529047785,12000,6792.254230613546
,197,104,422109.71529047785,1143.2138122450442,4058.7472624084407,5201.961074653485,418.0509680280694,418469.0189960975,12000,6798.038925346515
,198,103,418469.0189960975,1133.3535931144309,4062.8060096708496,5196.15960278528,414.4062129864267,414820.6191994131,12000,6803.84039721472
,199,102,414820.6191994131,1123.472510331744,4066.8688156805206,5190.341326012264,410.7537503837326,411164.50413411635,12000,6809.658673987736
,200,101,411164.50413411635,1113.5705320298985,4070.9356844962012,5184.5062165261,407.0935684496202,407500.66201806976,12000,6815.4937834739
,201,100,407500.66201806976,1103.647626298939,4075.0066201806976,5178.654246479637,403.4256553978891,403829.08105328697,12000,6821.345753520363
,202,99,403829.08105328697,1093.7037611859855,4079.0816268008784,5172.7853879868635,399.7499994264861,400149.74942591257,12000,6827.2146120131365
,203,98,400149.74942591257,1083.7389046951798,4083.1607084276793,5166.89961312286,396.06658871748493,396462.6553062024,12000,6833.10038687714
,204,97,396462.6553062024,1073.7530247876316,4087.2438691361076,5160.996893923739,392.37541143706636,392767.7868485034,12000,6839.003106076261
,205,96,392767.7868485034,1063.7460893813634,4091.331113005244,5155.0772023866075,388.67645573549817,389065.1321912337,12000,6844.9227976133925
,206,95,389065.1321912337,1053.718066351258,4095.422444118249,5149.140510469507,384.9697097471155,385354.67945686256,12000,6850.859489530493
,207,94,385354.67945686256,1043.6689235290028,4099.517866562368,5143.186790091371,381.2551615903002,381636.4167518905,12000,6856.813209908629
,208,93,381636.4167518905,1033.5986287030369,4103.617384428931,5137.216013131967,377.5327993674616,377910.33216682903,12000,6862.783986868033
,209,92,377910.33216682903,1023.5071496184953,4107.721001813359,5131.228151431855,373.80261116501566,374176.4137761807,12000,6868.771848568145
,210,91,374176.4137761807,1013.3944539771561,4111.828722815173,5125.2231767923295,370.0645850533656,370434.6496384189,12000,6874.7768232076705
