input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,1877.34375,7585.227272727273,9462.571022727272,1242.080965909091,994906.8536931818,12000,2537.428977272728
,2,131,994906.8536931818,1865.4503506747158,7594.708806818181,9460.159157492897,1234.1401811079545,988546.2850674714,12000,2539.840842507103
,3,130,988546.2850674714,1853.5242845015089,7604.202192826703,9457.726477328211,1226.177603593306,982168.2604782381,12000,2542.2735226717887
,4,129,982168.2604782381,1841.5654883966963,7613.7074455677375,9455.272933964434,1218.193191290838,975772.7462239612,12000,2544.727066035566
,5,128,975772.7462239612,1829.5738991699272,7623.224579874697,9452.798479044624,1210.1869020551082,969359.7085461416,12000,2547.2015209553756
,6,127,969359.7085461416,1817.5494535240155,7632.7536105995405,9450.303064123556,1202.1586936694275,962929.1136292116,12000,2549.6969358764436
,7,126,962929.1136292116,1805.4920880547716,7642.2945526127905,9447.786640667562,1194.1085238457486,956480.9276004445,12000,2552.213359332438
,8,125,956480.9276004445,1793.4017392508333,7651.847420803556,9445.249160054389,1186.0363502245514,950015.1165298655,12000,2554.750839945611
,9,124,950015.1165298655,1781.278343493498,7661.412230079561,9442.690573573058,1177.9421303747326,943531.6464301607,12000,2557.309426426942
,10,123,943531.6464301607,1769.1218370565514,7670.98899536716,9440.110832423712,1169.825821793492,937030.4832565871,12000,2559.889167576288
,11,122,937030.4832565871,1756.9321561061006,7680.577731611369,9437.50988771747,1161.6873819062198,930511.5929068819,12000,2562.4901122825304
,12,121,930511.5929068819,1744.7092367004036,7690.178453775884,9434.887690476287,1153.5267680663826,923974.9412211723,12000,2565.1123095237126
,13,120,923974.9412211723,1732.453014789698,7699.791176843103,9432.2441916328,1145.3439375554115,917420.4939818847,12000,2567.7558083671993
,14,119,917420.4939818847,1720.1634262160337,7709.4159158141565,9429.57934203019,1137.1388475825881,910848.2169136532,12000,2570.4206579698093
,15,118,910848.2169136532,1707.8404067130996,7719.052685708925,9426.893092422026,1128.9114552849303,904258.0756832291,12000,2573.106907577974
,16,117,904258.0756832291,1695.4838919060546,7728.701501566061,9424.185393472115,1120.661717727079,897650.0358993901,12000,2575.814606527885
,17,116,897650.0358993901,1683.0938173113564,7738.362378443018,9421.456195754374,1112.3895919011838,891024.0631128483,12000,2578.5438042456262
,18,115,891024.0631128483,1670.6701183365906,7748.035331416072,9418.705449752662,1104.0950347267903,884380.122816159,12000,2581.2945502473376
,19,114,884380.122816159,1658.212730280298,7757.720375580342,9415.93310586064,1095.7780030507233,877718.1804436294,12000,2584.0668941393596
,20,113,877718.1804436294,1645.7215883318052,7767.417526049818,9413.139114381624,1087.4384536469745,871038.2013712266,12000,2586.8608856183764
,21,112,871038.2013712266,1633.1966275710497,7777.12679795738,9410.32342552843,1079.0763432165866,864340.1509164858,12000,2589.6765744715703
