input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,75,286,794444.4444444464,2482.6388888888946,2777.7777777777846,5260.416666666679,0,791666.6666666686,12000,6739.583333333321
,76,285,791666.6666666686,2473.9583333333394,2777.7777777777846,5251.736111111124,0,788888.8888888909,12000,6748.263888888876
,77,284,788888.8888888909,2465.2777777777837,2777.7777777777846,5243.055555555568,0,786111.1111111131,12000,6756.944444444432
,78,283,786111.1111111131,2456.597222222228,2777.7777777777846,5234.375000000013,0,783333.3333333354,12000,6765.624999999987
,79,282,783333.3333333354,2447.916666666673,2777.777777777785,5225.694444444458,0,780555.5555555576,12000,6774.305555555542
,80,281,780555.5555555576,2439.236111111117,2777.777777777785,5217.013888888902,0,777777.7777777798,12000,6782.986111111098
,81,280,777777.7777777798,2430.555555555562,2777.777777777785,5208.333333333347,0,775000.0000000021,12000,6791.666666666653
,82,279,775000.0000000021,2421.8750000000064,2777.777777777785,5199.652777777792,0,772222.2222222243,12000,6800.347222222208
,83,278,772222.2222222243,2413.1944444444507,2777.7777777777856,5190.972222222236,0,769444.4444444466,12000,6809.027777777764
,84,277,769444.4444444466,2404.5138888888955,2777.7777777777856,5182.291666666681,0,766666.6666666688,12000,6817.708333333319
,85,276,766666.6666666688,2395.83333333334,2777.7777777777856,5173.611111111126,0,763888.8888888911,12000,6826.388888888874
,86,275,763888.8888888911,2387.1527777777846,2777.7777777777856,5164.93055555557,0,761111.1111111133,12000,6835.06944444443
,87,274,761111.1111111133,2378.472222222229,2777.777777777786,5156.250000000015,0,758333.3333333356,12000,6843.749999999985
,88,273,758333.3333333356,2369.7916666666733,2777.777777777786,5147.56944444446,0,755555.5555555578,12000,6852.43055555554
,89,272,755555.5555555578,2361.111111111118,2777.777777777786,5138.888888888904,0,752777.7777777801,12000,6861.111111111096
,90,271,752777.7777777801,2352.4305555555625,2777.7777777777865,5130.2083333333485,0,750000.0000000023,12000,6869.7916666666515
,91,270,750000.0000000023,2343.7500000000073,2777.7777777777865,5121.527777777794,0,747222.2222222246,12000,6878.472222222206
,92,269,747222.2222222246,2335.0694444444516,2777.7777777777865,5112.847222222238,0,744444.4444444468,12000,6887.152777777762
,93,268,744444.4444444468,2326.388888888896,2777.7777777777865,5104.166666666682,0,741666.6666666691,12000,6895.833333333318
,94,267,741666.6666666691,2317.7083333333408,2777.777777777787,5095.486111111128,0,738888.8888888913,12000,6904.513888888872
,95,266,738888.8888888913,2309.027777777785,2777.777777777787,5086.805555555572,0,736111.1111111136,12000,6913.194444444428
,96,265,736111.1111111136,2300.34722222223,2777.777777777787,5078.125000000016,0,733333.3333333358,12000,6921.874999999984
,97,264,733333.3333333358,2291.6666666666742,2777.7777777777874,5069.444444444462,0,730555.5555555581,12000,6930.555555555538
,98,263,730555.5555555581,2282.9861111111186,2777.7777777777874,5060.763888888906,0,727777.7777777803,12000,6939.236111111094
,99,262,727777.7777777803,2274.3055555555634,2777.7777777777874,5052.08333333335,0,725000.0000000026,12000,6947.91666666665
,100,261,725000.0000000026,2265.6250000000077,2777.7777777777874,5043.402777777796,0,722222.2222222248,12000,6956.597222222204
,101,260,722222.2222222248,2256.9444444444525,2777.777777777788,5034.722222222241,0,719444.444444447,12000,6965.277777777759
,102,259,719444.444444447,2248.263888888897,2777.777777777788,5026.041666666684,0,716666.6666666693,12000,6973.958333333316
,103,258,716666.6666666693,2239.583333333341,2777.777777777788,5017.3611111111295,0,713888.8888888916,12000,6982.6388888888705
,104,257,713888.8888888916,2230.902777777786,2777.7777777777883,5008.680555555575,0,711111.1111111138,12000,6991.319444444425
,105,256,711111.1111111138,2222.2222222222304,2777.7777777777883,5000.000000000018,0,708333.333333336,12000,6999.999999999982
,106,255,708333.333333336,2213.541666666675,2777.7777777777883,4991.319444444463,0,705555.5555555583,12000,7008.680555555537
,107,254,705555.5555555583,2204.8611111111195,2777.7777777777887,4982.638888888909,0,702777.7777777805,12000,7017.361111111091
,108,253,702777.7777777805,2196.180555555564,2777.7777777777887,4973.958333333352,0,700000.0000000028,12000,7026.041666666648
,109,252,700000.0000000028,2187.5000000000086,2777.7777777777887,4965.277777777797,0,697222.222222225,12000,7034.722222222203
,110,251,697222.222222225,2178.819444444453,2777.777777777789,4956.597222222243,0,694444.4444444473,12000,7043.402777777757
,111,250,694444.4444444473,2170.138888888898,2777.777777777789,4947.916666666687,0,691666.6666666695,12000,7052.083333333313
,112,249,691666.6666666695,2161.458333333342,2777.777777777789,4939.236111111131,0,688888.8888888918,12000,7060.763888888869
,113,248,688888.8888888918,2152.7777777777865,2777.7777777777897,4930.555555555577,0,686111.111111114,12000,7069.444444444423
,114,247,686111.111111114,2144.0972222222313,2777.7777777777897,4921.875000000021,0,683333.3333333363,12000,7078.124999999979
,115,246,683333.3333333363,2135.4166666666756,2777.7777777777897,4913.194444444465,0,680555.5555555585,12000,7086.805555555535
,116,245,680555.5555555585,2126.7361111111204,2777.77777777779,4904.5138888889105,0,677777.7777777808,12000,7095.4861111110895
,117,244,677777.7777777808,2118.0555555555648,2777.77777777779,4895.833333333355,0,675000.000000003,12000,7104.166666666645
,118,243,675000.000000003,2109.375000000009,2777.77777777779,4887.152777777799,0,672222.2222222253,12000,7112.847222222201
,119,242,672222.2222222253,2100.694444444454,2777.7777777777906,4878.472222222244,0,669444.4444444475,12000,7121.527777777756
,120,241,669444.4444444475,2092.0138888888982,2777.7777777777906,4869.791666666689,0,666666.6666666698,12000,7130.208333333311
,121,240,666666.6666666698,2083.333333333343,2777.7777777777906,4861.111111111133,0,663888.888888892,12000,7138.888888888867
,122,239,663888.888888892,2074.6527777777874,2777.777777777791,4852.430555555578,0,661111.1111111143,12000,7147.569444444422
,123,238,661111.1111111143,2065.9722222222317,2777.777777777791,4843.750000000023,0,658333.3333333365,12000,7156.249999999977
,124,237,658333.3333333365,2057.2916666666765,2777.777777777791,4835.069444444467,0,655555.5555555588,12000,7164.930555555533
,125,236,655555.5555555588,2048.611111111121,2777.7777777777915,4826.388888888912,0,652777.777777781,12000,7173.611111111088
,126,235,652777.777777781,2039.9305555555654,2777.7777777777915,4817.708333333357,0,650000.0000000033,12000,7182.291666666643
,127,234,650000.0000000033,2031.25000000001,2777.777777777792,4809.027777777802,0,647222.2222222255,12000,7190.972222222198
,128,233,647222.2222222255,2022.5694444444546,2777.777777777792,4800.347222222246,0,644444.4444444478,12000,7199.652777777754
,129,232,644444.4444444478,2013.8888888888991,2777.777777777792,4791.6666666666915,0,641666.66666667,12000,7208.3333333333085
,130,231,641666.66666667,2005.2083333333435,2777.7777777777924,4782.986111111136,0,638888.8888888923,12000,7217.013888888864
,131,230,638888.8888888923,1996.527777777788,2777.7777777777924,4774.30555555558,0,636111.1111111145,12000,7225.69444444442
,132,229,636111.1111111145,1987.8472222222326,2777.7777777777924,4765.6250000000255,0,633333.3333333367,12000,7234.3749999999745
,133,228,633333.3333333367,1979.1666666666772,2777.777777777793,4756.94444444447,0,630555.555555559,12000,7243.05555555553
,134,227,630555.555555559,1970.4861111111218,2777.777777777793,4748.263888888914,0,627777.7777777812,12000,7251.736111111086
,135,226,627777.7777777812,1961.8055555555661,2777.7777777777933,4739.583333333359,0,625000.0000000035,12000,7260.416666666641
,136,225,625000.0000000035,1953.1250000000107,2777.7777777777933,4730.902777777804,0,622222.2222222257,12000,7269.097222222196
,137,224,622222.2222222257,1944.4444444444553,2777.7777777777933,4722.222222222248,0,619444.444444448,12000,7277.777777777752
,138,223,619444.444444448,1935.7638888888998,2777.7777777777937,4713.541666666693,0,616666.6666666702,12000,7286.458333333307
,139,222,616666.6666666702,1927.0833333333444,2777.7777777777937,4704.861111111139,0,613888.8888888925,12000,7295.138888888861
,140,221,613888.8888888925,1918.4027777777887,2777.777777777794,4696.180555555583,0,611111.1111111147,12000,7303.819444444417
,141,220,611111.1111111147,1909.7222222222333,2777.777777777794,4687.500000000027,0,608333.333333337,12000,7312.499999999973
,142,219,608333.333333337,1901.0416666666779,2777.7777777777947,4678.8194444444725,0,605555.5555555592,12000,7321.1805555555275
,143,218,605555.5555555592,1892.3611111111225,2777.7777777777947,4670.138888888917,0,602777.7777777815,12000,7329.861111111083
,144,217,602777.7777777815,1883.680555555567,2777.7777777777947,4661.458333333361,0,600000.0000000037,12000,7338.541666666639
,145,216,600000.0000000037,1875.0000000000116,2777.777777777795,4652.7777777778065,0,597222.222222226,12000,7347.2222222221935
,146,215,597222.222222226,1866.319444444456,2777.777777777795,4644.097222222251,0,594444.4444444482,12000,7355.902777777749
,147,214,594444.4444444482,1857.6388888889005,2777.7777777777956,4635.416666666696,0,591666.6666666705,12000,7364.583333333304
,148,213,591666.6666666705,1848.958333333345,2777.7777777777956,4626.73611111114,0,588888.8888888927,12000,7373.26388888886
,149,212,588888.8888888927,1840.2777777777897,2777.777777777796,4618.055555555586,0,586111.111111115,12000,7381.944444444414
,150,211,586111.111111115,1831.5972222222342,2777.777777777796,4609.37500000003,0,583333.3333333372,12000,7390.62499999997
,151,210,583333.3333333372,1822.9166666666786,2777.7777777777965,4600.694444444475,0,580555.5555555595,12000,7399.305555555525
,152,209,580555.5555555595,1814.2361111111231,2777.7777777777965,4592.01388888892,0,577777.7777777817,12000,7407.98611111108
,153,208,577777.7777777817,1805.5555555555677,2777.7777777777965,4583.333333333364,0,575000.000000004,12000,7416.666666666636
,154,207,575000.000000004,1796.8750000000123,2777.777777777797,4574.652777777809,0,572222.2222222262,12000,7425.347222222191
,155,206,572222.2222222262,1788.1944444444568,2777.777777777797,4565.972222222254,0,569444.4444444485,12000,7434.027777777746
,156,205,569444.4444444485,1779.5138888889012,2777.7777777777974,4557.291666666699,0,566666.6666666707,12000,7442.708333333301
,157,204,566666.6666666707,1770.8333333333458,2777.7777777777974,4548.611111111143,0,563888.888888893,12000,7451.388888888857
,158,203,563888.888888893,1762.1527777777903,2777.777777777798,4539.930555555588,0,561111.1111111152,12000,7460.069444444412
,159,202,561111.1111111152,1753.472222222235,2777.777777777798,4531.250000000033,0,558333.3333333374,12000,7468.749999999967
,160,201,558333.3333333374,1744.7916666666795,2777.7777777777983,4522.569444444478,0,555555.5555555597,12000,7477.430555555522
,161,200,555555.5555555597,1736.1111111111238,2777.7777777777983,4513.888888888922,0,552777.777777782,12000,7486.111111111078
,162,199,552777.777777782,1727.4305555555684,2777.7777777777987,4505.208333333367,0,550000.0000000042,12000,7494.791666666633
,163,198,550000.0000000042,1718.750000000013,2777.7777777777987,4496.527777777812,0,547222.2222222264,12000,7503.472222222188
,164,197,547222.2222222264,1710.0694444444575,2777.777777777799,4487.847222222257,0,544444.4444444487,12000,7512.152777777743
,165,196,544444.4444444487,1701.388888888902,2777.777777777799,4479.1666666667015,0,541666.6666666709,12000,7520.8333333332985
,166,195,541666.6666666709,1692.7083333333464,2777.7777777777997,4470.486111111146,0,538888.8888888932,12000,7529.513888888854
,167,194,538888.8888888932,1684.027777777791,2777.7777777778,4461.805555555591,0,536111.1111111154,12000,7538.194444444409
,168,193,536111.1111111154,1675.3472222222356,2777.7777777778,4453.1250000000355,0,533333.3333333377,12000,7546.8749999999645
,169,192,533333.3333333377,1666.6666666666802,2777.7777777778006,4444.444444444481,0,530555.5555555599,12000,7555.555555555519
,170,191,530555.5555555599,1657.9861111111247,2777.7777777778006,4435.763888888925,0,527777.7777777822,12000,7564.236111111075
,171,190,527777.7777777822,1649.305555555569,2777.777777777801,4427.08333333337,0,525000.0000000044,12000,7572.91666666663
,172,189,525000.0000000044,1640.6250000000136,2777.777777777801,4418.402777777815,0,522222.2222222266,12000,7581.597222222185
,173,188,522222.2222222266,1631.944444444458,2777.777777777801,4409.722222222259,0,519444.4444444488,12000,7590.277777777741
,174,187,519444.4444444488,1623.2638888889023,2777.777777777801,4401.041666666703,0,516666.666666671,12000,7598.958333333297
,175,186,516666.666666671,1614.5833333333467,2777.777777777801,4392.361111111148,0,513888.8888888932,12000,7607.638888888852
,176,185,513888.8888888932,1605.902777777791,2777.777777777801,4383.680555555592,0,511111.1111111154,12000,7616.319444444408
,177,184,511111.1111111154,1597.2222222222354,2777.777777777801,4375.000000000036,0,508333.33333333756,12000,7624.999999999964
,178,183,508333.33333333756,1588.5416666666797,2777.777777777801,4366.319444444481,0,505555.55555555975,12000,7633.680555555519
,179,182,505555.55555555975,1579.861111111124,2777.777777777801,4357.638888888925,0,502777.77777778194,12000,7642.361111111075
,180,181,502777.77777778194,1571.1805555555684,2777.7777777778006,4348.9583333333685,0,500000.00000000413,12000,7651.0416666666315
,181,180,500000.00000000413,1562.5000000000127,2777.7777777778006,4340.277777777814,0,497222.2222222263,12000,7659.722222222186
,182,179,497222.2222222263,1553.819444444457,2777.7777777778006,4331.597222222257,0,494444.4444444485,12000,7668.402777777743
,183,178,494444.4444444485,1545.1388888889014,2777.7777777778006,4322.916666666702,0,491666.6666666707,12000,7677.083333333298
,184,177,491666.6666666707,1536.4583333333458,2777.7777777778006,4314.236111111146,0,488888.8888888929,12000,7685.763888888854
,185,176,488888.8888888929,1527.77777777779,2777.7777777778006,4305.555555555591,0,486111.1111111151,12000,7694.444444444409
,186,175,486111.1111111151,1519.0972222222344,2777.7777777778006,4296.875000000035,0,483333.3333333373,12000,7703.124999999965
,187,174,483333.3333333373,1510.4166666666788,2777.7777777778006,4288.19444444448,0,480555.55555555946,12000,7711.80555555552
,188,173,480555.55555555946,1501.7361111111231,2777.7777777778006,4279.513888888923,0,477777.77777778165,12000,7720.486111111077
,189,172,477777.77777778165,1493.0555555555675,2777.7777777778,4270.833333333368,0,475000.00000000384,12000,7729.166666666632
,190,171,475000.00000000384,1484.3750000000118,2777.7777777778,4262.152777777812,0,472222.22222222603,12000,7737.847222222188
,191,170,472222.22222222603,1475.6944444444562,2777.7777777778,4253.472222222256,0,469444.4444444482,12000,7746.527777777744
,192,169,469444.4444444482,1467.0138888889005,2777.7777777778,4244.791666666701,0,466666.6666666704,12000,7755.208333333299
,193,168,466666.6666666704,1458.3333333333449,2777.7777777778,4236.111111111145,0,463888.8888888926,12000,7763.888888888855
,194,167,463888.8888888926,1449.6527777777892,2777.7777777778,4227.430555555589,0,461111.1111111148,12000,7772.569444444411
,195,166,461111.1111111148,1440.9722222222335,2777.7777777778,4218.750000000034,0,458333.333333337,12000,7781.249999999966
,196,165,458333.333333337,1432.2916666666779,2777.7777777778,4210.069444444478,0,455555.5555555592,12000,7789.930555555522
,197,164,455555.5555555592,1423.6111111111222,2777.7777777777997,4201.388888888921,0,452777.77777778136,12000,7798.611111111079
,198,163,452777.77777778136,1414.9305555555666,2777.7777777777997,4192.708333333367,0,450000.00000000355,12000,7807.291666666633
,199,162,450000.00000000355,1406.250000000011,2777.7777777777997,4184.02777777781,0,447222.22222222574,12000,7815.97222222219
,200,161,447222.22222222574,1397.5694444444553,2777.7777777777997,4175.347222222255,0,444444.44444444793,12000,7824.652777777745
,201,160,444444.44444444793,1388.8888888888996,2777.7777777777997,4166.666666666699,0,441666.6666666701,12000,7833.333333333301
,202,159,441666.6666666701,1380.208333333344,2777.7777777777997,4157.986111111144,0,438888.8888888923,12000,7842.013888888856
,203,158,438888.8888888923,1371.5277777777883,2777.7777777777997,4149.3055555555875,0,436111.1111111145,12000,7850.6944444444125
,204,157,436111.1111111145,1362.8472222222326,2777.777777777799,4140.625000000032,0,433333.3333333367,12000,7859.374999999968
,205,156,433333.3333333367,1354.166666666677,2777.777777777799,4131.944444444476,0,430555.5555555589,12000,7868.055555555524
,206,155,430555.5555555589,1345.4861111111213,2777.777777777799,4123.2638888889205,0,427777.77777778107,12000,7876.7361111110795
,207,154,427777.77777778107,1336.8055555555657,2777.777777777799,4114.583333333365,0,425000.00000000326,12000,7885.416666666635
,208,153,425000.00000000326,1328.12500000001,2777.777777777799,4105.902777777809,0,422222.22222222545,12000,7894.097222222191
,209,152,422222.22222222545,1319.4444444444543,2777.777777777799,4097.222222222254,0,419444.44444444764,12000,7902.777777777746
,210,151,419444.44444444764,1310.7638888888987,2777.7777777777987,4088.5416666666974,0,416666.66666666983,12000,7911.458333333303
,211,150,416666.66666666983,1302.083333333343,2777.7777777777987,4079.861111111142,0,413888.888888892,12000,7920.138888888858
,212,149,413888.888888892,1293.4027777777874,2777.7777777777987,4071.180555555586,0,411111.1111111142,12000,7928.819444444414
,213,148,411111.1111111142,1284.7222222222317,2777.7777777777987,4062.5000000000305,0,408333.3333333364,12000,7937.499999999969
,214,147,408333.3333333364,1276.041666666676,2777.7777777777987,4053.819444444475,0,405555.5555555586,12000,7946.180555555526
,215,146,405555.5555555586,1267.3611111111204,2777.7777777777987,4045.138888888919,0,402777.7777777808,12000,7954.86111111108
,216,145,402777.7777777808,1258.6805555555648,2777.7777777777983,4036.458333333363,0,400000.00000000297,12000,7963.541666666637
,217,144,400000.00000000297,1250.000000000009,2777.7777777777983,4027.7777777778074,0,397222.22222222516,12000,7972.222222222193
,218,143,397222.22222222516,1241.3194444444534,2777.7777777777983,4019.0972222222517,0,394444.44444444735,12000,7980.902777777748
,219,142,394444.44444444735,1232.6388888888978,2777.7777777777983,4010.416666666696,0,391666.66666666954,12000,7989.583333333304
,220,141,391666.66666666954,1223.9583333333421,2777.7777777777983,4001.7361111111404,0,388888.8888888917,12000,7998.26388888886
,221,140,388888.8888888917,1215.2777777777865,2777.777777777798,3993.0555555555843,0,386111.1111111139,12000,8006.944444444416
,222,139,386111.1111111139,1206.5972222222308,2777.777777777798,3984.3750000000286,0,383333.3333333361,12000,8015.624999999971
,223,138,383333.3333333361,1197.9166666666752,2777.777777777798,3975.694444444473,0,380555.5555555583,12000,8024.3055555555275
,224,137,380555.5555555583,1189.2361111111195,2777.777777777798,3967.0138888889173,0,377777.7777777805,12000,8032.986111111082
,225,136,377777.7777777805,1180.5555555555638,2777.777777777798,3958.3333333333617,0,375000.0000000027,12000,8041.666666666639
,226,135,375000.0000000027,1171.8750000000082,2777.777777777798,3949.652777777806,0,372222.22222222487,12000,8050.3472222221935
,227,134,372222.22222222487,1163.1944444444525,2777.7777777777974,3940.97222222225,0,369444.44444444706,12000,8059.02777777775
,228,133,369444.44444444706,1154.5138888888969,2777.7777777777974,3932.2916666666943,0,366666.66666666925,12000,8067.708333333306
,229,132,366666.66666666925,1145.8333333333412,2777.7777777777974,3923.6111111111386,0,363888.88888889144,12000,8076.388888888861
,230,131,363888.88888889144,1137.1527777777856,2777.7777777777974,3914.930555555583,0,361111.1111111136,12000,8085.069444444417
,231,130,361111.1111111136,1128.47222222223,2777.777777777797,3906.250000000027,0,358333.3333333358,12000,8093.749999999973
,232,129,358333.3333333358,1119.7916666666742,2777.777777777797,3897.569444444471,0,355555.555555558,12000,8102.430555555529
