input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,2293.9583333333335,6416.666666666667,8710.625,994.5833333333334,995577.9166666667,12000,3289.375
,2,155,995577.9166666667,2281.5327256944447,6423.083333333334,8704.61605902778,989.1548333333334,990143.9881666667,12000,3295.3839409722204
,3,154,990143.9881666667,2269.0799728819447,6429.506416666667,8698.58638954861,983.71448175,984698.1962317501,12000,3301.413610451389
,4,153,984698.1962317501,2256.600033031094,6435.935923083333,8692.535956114427,978.2622603086668,979240.5225689755,12000,3307.464043885573
,5,152,979240.5225689755,2244.0928642205686,6442.371859006417,8686.464723226985,972.798150709969,973770.9488606789,12000,3313.5352767730146
,6,151,973770.9488606789,2231.558424472389,6448.814230865423,8680.372655337813,967.3221346298135,968289.4567644433,12000,3319.627344662187
,7,150,968289.4567644433,2218.996671751849,6455.263045096289,8674.259716848137,961.834193719347,962796.0279130663,12000,3325.740283151863
,8,149,962796.0279130663,2206.407563967444,6461.718308141385,8668.125872108829,956.334309604925,957290.6439145299,12000,3331.874127891171
,9,148,957290.6439145299,2193.7910589707976,6468.180026449527,8661.971085420324,950.8224638880805,951773.2863519685,12000,3338.028914579676
,10,147,951773.2863519685,2181.1471145565947,6474.648206475977,8655.795321032572,945.2986381454925,946243.936783638,12000,3344.2046789674278
,11,146,946243.936783638,2168.4756884625035,6481.122854682452,8649.598543144955,939.7628139289554,940702.5767428845,12000,3350.4014568550447
,12,145,940702.5767428845,2155.7767383691103,6487.603977537135,8643.380715906245,934.2149727653474,935149.1877381126,12000,3356.6192840937547
,13,144,935149.1877381126,2143.0502218998413,6494.091581514671,8637.141803414512,928.655096156598,929583.7512527546,12000,3362.8581965854883
,14,143,929583.7512527546,2130.296096620896,6500.585673096186,8630.881769717082,923.0831655796584,924006.2487452381,12000,3369.1182302829184
,15,142,924006.2487452381,2117.514320041171,6507.086258769282,8624.600578810452,917.4991624864688,918416.6616489553,12000,3375.399421189548
,16,141,918416.6616489553,2104.7048496121893,6513.593345028052,8618.298194640241,911.9030683039273,912814.9713722313,12000,3381.7018053597585
,17,140,912814.9713722313,2091.86764272803,6520.10693837308,8611.97458110111,906.2948644338583,907201.159298292,12000,3388.0254188988893
,18,139,907201.159298292,2079.0026567252526,6526.627045311453,8605.629702036706,900.6745322529805,901575.2067852335,12000,3394.3702979632944
,19,138,901575.2067852335,2066.1098488828266,6533.153672356764,8599.26352123959,895.0420531128767,895937.0951659896,12000,3400.736478760409
,20,137,895937.0951659896,2053.1891764220595,6539.686826029121,8592.876002451181,889.3974083399605,890286.8057483005,12000,3407.123997548819
,21,136,890286.8057483005,2040.240596506522,6546.226512855151,8586.467109361673,883.7405792354454,884624.3198146808,12000,3413.5328906383274
,22,135,884624.3198146808,2027.264066241977,6552.772739368006,8580.036805609983,878.0715470753129,878949.6186223881,12000,3419.9631943900167
,23,134,878949.6186223881,2014.2595426763062,6559.325512107374,8573.58505478368,872.3902931102808,873262.683403391,12000,3426.41494521632
,24,133,873262.683403391,2001.2269827994378,6565.884837619482,8567.111820418919,866.6967985657716,867563.4953643373,12000,3432.888179581081
,25,132,867563.4953643373,1988.1663435432731,6572.450722457101,8560.617066000374,860.9910446418802,861852.0356865221,12000,3439.3829339996264
,26,131,861852.0356865221,1975.0775817816132,6579.023173179558,8554.100754961171,855.2730125133426,856128.2855258558,12000,3445.8992450388287
,27,130,856128.2855258558,1961.9606543300863,6585.602196352737,8547.562850682823,849.5426833295031,850392.2260128326,12000,3452.4371493171766
,28,129,850392.2260128326,1948.8155179460748,6592.18779854909,8541.003316495166,843.8000382142835,844643.8382524978,12000,3458.9966835048344
,29,128,844643.8382524978,1935.642129328641,6598.779986347639,8534.42211567628,838.0450582661502,838883.1033244163,12000,3465.5778843237204
,30,127,838883.1033244163,1922.4404451184541,6605.378766333987,8527.81921145244,832.2777245580824,833110.0022826404,12000,3472.180788547559
,31,126,833110.0022826404,1909.2104218977177,6611.984145100321,8521.19456699804,826.4980181375402,827324.5161556776,12000,3478.8054330019604
,32,125,827324.5161556776,1895.9520161900946,6618.596129245421,8514.548145435516,820.7059200264322,821526.6259464585,12000,3485.451854564484
,33,124,821526.6259464585,1882.6651844606342,6625.214725374665,8507.8799098353,814.9014112210839,815716.312632305,12000,3492.1200901647007
,34,123,815716.312632305,1869.349883115699,6631.839940100041,8501.18982321574,809.0844726922049,809893.5571648971,12000,3498.81017678426
,35,122,809893.5571648971,1856.006068502889,6638.47178004014,8494.477848543029,803.2550853848569,804058.3404702417,12000,3505.522151456971
,36,121,804058.3404702417,1842.6336969109707,6645.11025182018,8487.74394873115,797.4132302184215,798210.64344864,12000,3512.2560512688506
,37,120,798210.64344864,1829.2327245698,6651.755362072,8480.9880866418,791.558888086568,792350.4469746546,12000,3519.0119133581993
,38,119,792350.4469746546,1815.80310765025,6658.407117434072,8474.210225084322,785.6920398572205,786477.7318970778,12000,3525.789774915678
,39,118,786477.7318970778,1802.3448022641364,6665.065524551506,8467.410326815643,779.8126663725262,780592.4790388987,12000,3532.589673184357
,40,117,780592.4790388987,1788.857764464143,6671.7305900760575,8460.588354540201,773.9207484488227,774694.6691972715,12000,3539.411645459799
,41,116,774694.6691972715,1775.341950243747,6678.402320666133,8453.74427090988,768.0162668766053,768784.2831434819,12000,3546.2557290901204
,42,115,768784.2831434819,1761.797315537146,6685.0807229868,8446.878038523946,762.0992024204951,762861.3016229155,12000,3553.121961476054
,43,114,762861.3016229155,1748.2238162191816,6691.765803709785,8439.989619928967,756.1695358192059,756925.705355025,12000,3560.010380071033
,44,113,756925.705355025,1734.6214081052656,6698.457569513495,8433.078977618761,750.2272477855115,750977.4750332971,12000,3566.921022381239
,45,112,750977.4750332971,1720.9900469513059,6705.15602708301,8426.146074034315,744.272319006214,745016.5913252203,12000,3573.8539259656845
,46,111,745016.5913252203,1707.3296884536298,6711.8611831100925,8419.190871563722,738.3047301421103,739043.0348722524,12000,3580.809128436278
,47,110,739043.0348722524,1693.6402882489117,6718.573044293204,8412.213332542115,732.3244618279592,733056.7862897872,12000,3587.7866674578854
,48,109,733056.7862897872,1679.9218019140956,6725.291617337497,8405.213419251593,726.3314946724497,727057.8261671221,12000,3594.786580748407
,49,108,727057.8261671221,1666.1741849663215,6732.016908954834,8398.191093921156,720.3258092581673,721046.1350674254,12000,3601.8089060788443
,50,107,721046.1350674254,1652.39739286285,6738.748925863789,8391.146318726638,714.3073861415617,715021.6935277033,12000,3608.853681273362
,51,106,715021.6935277033,1638.5913810009868,6745.487674789653,8384.07905579064,708.2762058529137,708984.4820587665,12000,3615.9209442093597
,52,105,708984.4820587665,1624.7561047180066,6752.233162464443,8376.98926718245,702.232248896302,702934.4811451983,12000,3623.010732817551
,53,104,702934.4811451983,1610.8915192910795,6758.985395626907,8369.876914917986,696.1754957495715,696871.671245321,12000,3630.123085082014
,54,103,696871.671245321,1596.9975799371941,6765.744381022534,8362.741960959727,690.1059268642986,690796.0327911628,12000,3637.2580390402727
,55,102,690796.0327911628,1583.0742418130815,6772.510125403557,8355.58436721664,684.0235226657593,684707.546188425,12000,3644.4156327833607
,56,101,684707.546188425,1569.1214600151407,6779.282635528961,8348.404095544101,677.928263552896,678606.191816449,12000,3651.5959044558986
,57,100,678606.191816449,1555.1391895793624,6786.061918164491,8341.201107743853,671.8201298982846,672491.9500281828,12000,3658.798892256147
