input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,1670.5555555555557,4396.198830409357,6066.754385964912,2328.5199805068223,1000265.6544834309,12000,5933.245614035088
,2,227,1000265.6544834309,1667.1094241390515,4406.4566276803125,6073.566051819364,2323.6714616634176,998182.869317414,12000,5926.433948180636
,3,226,998182.869317414,1663.6381155290235,4416.738359811567,6080.37647534059,2318.787638901072,996084.9185965034,12000,5919.62352465941
,4,225,996084.9185965034,1660.1415309941724,4427.044082651127,6087.185613645299,2313.868373865655,993971.7428877179,12000,5912.814386354701
,5,224,993971.7428877179,1656.61957147953,4437.373852177312,6093.993423656842,2308.9135277495943,991843.2825632902,12000,5906.006576343158
,6,223,991843.2825632902,1653.0721376054837,4447.727724499059,6100.799862104543,2303.9229612905124,989699.4778000816,12000,5899.200137895457
,7,222,989699.4778000816,1649.4991296668027,4458.105755856223,6107.604885523026,2298.896534769859,987540.2685789953,12000,5892.395114476974
,8,221,987540.2685789953,1645.9004476316588,4468.508002619888,6114.408450251547,2293.8341080115424,985365.594684387,12000,5885.591549748453
,9,220,985365.594684387,1642.2759911406451,4478.934521292668,6121.210512433314,2288.735540380553,983175.3957034749,12000,5878.789487566686
,10,219,983175.3957034749,1638.6256595057916,4489.385368509018,6128.011028014809,2283.6006907815868,980969.6110257475,12000,5871.988971985191
,11,218,980969.6110257475,1634.9493517095793,4499.860601035539,6134.809952745118,2278.429417657661,978748.1798423696,12000,5865.190047254882
,12,217,978748.1798423696,1631.2469664039495,4510.360275771289,6141.607242175238,2273.2215789887296,976511.0411455871,12000,5858.392757824762
,13,216,976511.0411455871,1627.518401909312,4520.884449748089,6148.402851657401,2267.977032290291,974258.1337281293,12000,5851.597148342599
,14,215,974258.1337281293,1623.763556213549,4531.433180130834,6155.196736344384,2262.6956346119964,971989.3961826105,12000,5844.803263655616
,15,214,971989.3961826105,1619.9823269710178,4542.006524217806,6161.988851188824,2257.3772425362495,969704.766900929,12000,5838.011148811176
,16,213,969704.766900929,1616.1746115015485,4552.604539440981,6168.77915094253,2252.0217121768055,967404.184073665,12000,5831.22084905747
