input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,2921.527777777778,6420.940170940171,9342.46794871795,1658.7428774928776,996904.4693732194,12000,2657.532051282051
,2,155,996904.4693732194,2907.63803567189,6431.641737891739,9339.279773563629,1650.7880460588797,992123.6156813866,12000,2660.7202264363714
,3,154,992123.6156813866,2893.693879070711,6442.3611407882245,9336.055019858935,1642.8020909009974,987324.0566314993,12000,2663.9449801410647
,4,153,987324.0566314993,2879.6951651752065,6453.098409356205,9332.793574531412,1634.7849303702387,982505.7431525134,12000,2667.2064254685883
,5,152,982505.7431525134,2865.6417508614977,6463.853573371799,9329.495324233296,1626.7364826319028,977668.6260617735,12000,2670.504675766704
,6,151,977668.6260617735,2851.533492680173,6474.626662660752,9326.160155340925,1618.656665665188,972812.656064778,12000,2673.8398446590745
,7,150,972812.656064778,2837.3702468556025,6485.41770709852,9322.787953954123,1610.5453972627993,967937.7837549422,12000,2677.2120460458773
,8,149,967937.7837549422,2823.1518692852483,6496.226736610351,9319.3786058956,1602.4025950305531,963043.9596133624,12000,2680.6213941044007
,9,148,963043.9596133624,2808.878215538974,6507.0537811713675,9315.931996710342,1594.2281763869853,958131.1340085781,12000,2684.068003289658
,10,147,958131.1340085781,2794.549140858353,6517.898870806654,9312.448011665007,1586.0220585629525,953199.2571963344,12000,2687.5519883349934
,11,146,953199.2571963344,2780.1645001559755,6528.762035591331,9308.926535747307,1577.7841586012387,948248.2793193443,12000,2691.073464252693
,12,145,948248.2793193443,2765.7241480147545,6539.64330565065,9305.367453665405,1569.5143933561562,943278.1504070498,12000,2694.6325463345947
,13,144,943278.1504070498,2751.2279386872287,6550.542711160068,9301.770649847298,1561.2126794931498,938288.8203753829,12000,2698.229350152702
,14,143,938288.8203753829,2736.675726094867,6561.460282345335,9298.136008440202,1552.8789334883961,933280.239026526,12000,2701.863991559798
,15,142,933280.239026526,2722.0673638273674,6572.396049482578,9294.463413309946,1544.5130716284057,928252.3560486718,12000,2705.536586690054
