input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,68,293,1100914.9878849462,3440.3593371404563,5741.9541791288375,2301.594841988381,3478.9424113027,1102092.3354542605,12000,6258.0458208711625
,69,292,1102092.3354542605,3444.0385482945635,5760.1370340294125,2316.098485734849,3482.6247504003313,1103258.861718926,12000,6239.8629659705875
,70,291,1103258.861718926,3447.683942871644,5778.377467970507,2330.6935250988627,3486.272532613786,1104414.4407264409,12000,6221.622532029493
,71,290,1104414.4407264409,3451.2951272701275,5796.675663285747,2345.3805360156193,3489.88535726968,1105558.945547695,12000,6203.324336714253
,72,289,1105558.945547695,3454.8717048365465,5815.031802886152,2360.1600980496055,3493.4628205905437,1106692.248270236,12000,6184.968197113848
,73,288,1106692.248270236,3458.413275844487,5833.446070261958,2375.032794417471,3497.004515673425,1107814.2199914919,12000,6166.553929738042
,74,287,1107814.2199914919,3461.919437473412,5851.918649484454,2389.9992120110423,3500.510032468356,1108924.7308119491,12000,6148.081350515546
,75,286,1108924.7308119491,3465.3897837873405,5870.449725207821,2405.0599414204803,3503.9789577566735,1110023.6498282852,12000,6129.550274792179
,76,285,1110023.6498282852,3468.823905713391,5889.039482670979,2420.215576957588,3507.4108751292038,1111110.8451264568,12000,6110.960517329021
,77,284,1111110.8451264568,3472.221391020177,5907.688107699437,2435.4667166792597,3510.805364964295,1112186.1837747418,12000,6092.311892300563
,78,283,1112186.1837747418,3475.581824296068,5926.395786707152,2450.813962411084,3514.1620044057136,1113249.5318167363,12000,6073.604213292848
,79,282,1113249.5318167363,3478.904786927301,5945.162706698391,2466.25791977109,3517.48036734039,1114300.7542643056,12000,6054.837293301609
,80,281,1114300.7542643056,3482.1898570759545,5963.989055269602,2481.799198193648,3520.7600243760207,1115339.7150904879,12000,6036.010944730398
,81,280,1115339.7150904879,3485.436609657774,5982.875020611289,2497.438410953515,3524.000542818525,1116366.2772223528,12000,6017.124979388711
,82,279,1116366.2772223528,3488.644616319852,6001.820791509892,2513.17617519004,3527.201486649348,1117380.3025338121,12000,5998.179208490108
,83,278,1117380.3025338121,3491.8134454181627,6020.826557349672,2529.0131119315092,3530.3624165026217,1118381.6518383832,12000,5979.173442650328
,84,277,1118381.6518383832,3494.9426619949472,6039.892508114614,2544.949846119667,3533.4828896421677,1119370.1848819058,12000,5960.107491885386
,85,276,1119370.1848819058,3498.0318277559554,6059.018834390311,2560.9870066343556,3536.56245993836,1120345.76033521,12000,5940.981165609689
,86,275,1120345.76033521,3501.080501047531,6078.205727365881,2577.12522631835,3539.6006778448236,1121308.2357867365,12000,5921.794272634119
,87,274,1121308.2357867365,3504.088236833551,6097.453378835873,2593.365142002322,3542.5970903749917,1122257.4677351092,12000,5902.546621164127
,88,273,1122257.4677351092,3507.054586672216,6116.761981202188,2609.7073945299717,3545.5512410785004,1123193.3115816575,12000,5883.238018797812
,89,272,1123193.3115816575,3509.9790986926796,6136.131727475993,2626.1526287833135,3548.4626700174344,1124115.6216228916,12000,5863.868272524007
,90,271,1124115.6216228916,3512.861317571536,6155.562811279668,2642.7014937081317,3551.330913742414,1125024.2510429258,12000,5844.437188720332
,91,270,1125024.2510429258,3515.7007845091425,6175.0554268487185,2659.354642339576,3554.155505268523,1125919.0519058548,12000,5824.9445731512815
,92,269,1125919.0519058548,3518.497037205796,6194.609769033741,2676.112731827945,3556.9359740510854,1126799.875148078,12000,5805.390230966259
,93,268,1126799.875148078,3521.2496098377433,6214.226033302348,2692.9764234646045,3559.6718459612753,1127666.5705705746,12000,5785.773966697652
,94,267,1127666.5705705746,3523.9580330330455,6233.904415741139,2709.9463827080936,3562.362643261577,1128518.9868311281,12000,5766.095584258861
,95,266,1128518.9868311281,3526.621833847275,6253.6451130576515,2727.0232792103766,3565.007884581073,1129356.971436499,12000,5746.3548869423485
,96,265,1129356.971436499,3529.240535739059,6273.448322582337,2744.207786843278,3567.6070848905765,1130180.3707345463,12000,5726.551677417663
,97,264,1130180.3707345463,3531.813658545457,6293.314242270516,2761.5005837250587,3570.159755477601,1130989.029906299,12000,5706.685757729484
,98,263,1130989.029906299,3534.340718457184,6313.243070704371,2778.9023522471875,3572.665403921164,1131782.792957973,12000,5686.756929295629
,99,262,1131782.792957973,3536.821227993665,6333.235007094935,2796.41377910127,3575.1235340664266,1132561.502712938,12000,5666.764992905065
,100,261,1132561.502712938,3539.254695977931,6353.290251284069,2814.035555306138,3577.5336459991677,1133325.000803631,12000,5646.709748715931
,101,260,1133325.000803631,3541.640627511347,6373.409003746469,2831.7683762351226,3579.895236020087,1134073.1276634159,12000,5626.590996253531
,102,259,1134073.1276634159,3543.9785239481744,6393.591465591666,2849.6129416434915,3582.207796618946,1134805.7225183914,12000,5606.408534408334
,103,258,1134805.7225183914,3546.267882869973,6413.83783856604,2867.5699556960667,3584.470816448535,1135522.623379144,12000,5586.16216143396
,104,257,1135522.623379144,3548.5081980598243,6434.148325054834,2885.6401269950093,3586.6837802984714,1136223.6670324474,12000,5565.851674945166
,105,256,1136223.6670324474,3550.6989594763977,6454.523128084174,2903.824168607776,3588.8461690688255,1136908.6890329083,12000,5545.476871915826
,106,255,1136908.6890329083,3552.839653227838,6474.9624513231065,2922.1227980952685,3590.9574597435744,1137577.5236945567,12000,5525.0375486768935
,107,254,1137577.5236945567,3554.9297615454893,6495.46649908563,2940.5367375401406,3593.017125363886,1138230.0040823806,12000,5504.53350091437
,108,253,1138230.0040823806,3556.968762757439,6516.035476332737,2959.066713575298,3595.0246350012167,1138865.9620038066,12000,5483.964523667263
,109,252,1138865.9620038066,3558.9561312618953,6536.669588674457,2977.713457412562,3596.9794537302478,1139485.2280001242,12000,5463.330411325543
,110,251,1139485.2280001242,3560.891337500388,6557.369042371926,2996.477704871538,3598.881042601634,1140087.6313378543,12000,5442.630957628074
,111,250,1140087.6313378543,3562.7738479307945,6578.134044339437,3015.360196408643,3600.7288586145783,1140673.0000000603,12000,5421.865955660563
,112,249,1140673.0000000603,3564.6031250001884,6598.964802146514,3034.3616771463253,3602.5223546892275,1141241.1606776032,12000,5401.035197853486
,113,248,1141241.1606776032,3566.37862711751,6619.861524019977,3053.482896902467,3604.260979638886,1141791.9387603397,12000,5380.138475980023
,114,247,1141791.9387603397,3568.0998086260615,6640.824418846042,3072.7246102199806,3605.944178142046,1142325.158328262,12000,5359.175581153958
,115,246,1142325.158328262,3569.7661197758184,6661.853696172389,3092.087576396571,3607.5713907142404,1142840.6421425797,12000,5338.146303827611
,116,245,1142840.6421425797,3571.3770066955612,6682.949566210269,3111.572559514708,3609.1420536797054,1143338.2116367447,12000,5317.050433789731
,117,244,1143338.2116367447,3572.9319113648266,6704.112239836601,3131.180328471774,3610.655599142864,1143817.6869074157,12000,5295.887760163399
,118,243,1143817.6869074157,3574.430271585674,6725.341928596084,3150.9116570104097,3612.111454959617,1144278.886705365,12000,5274.658071403916
,119,242,1144278.886705365,3575.8715209542656,6746.638844703305,3170.7673237490394,3613.5090447084503,1144721.6284263243,12000,5253.361155296695
,120,241,1144721.6284263243,3577.2550888322635,6768.003201044866,3190.7481122126023,3614.847787661354,1145145.728101773,12000,5231.996798955134
,121,240,1145145.728101773,3578.58040031804,6789.435211181505,3210.854810863465,3616.1270987545463,1145551.000389664,12000,5210.564788818495
,122,239,1145551.000389664,3579.8468762176994,6810.935089350247,3231.0882131325475,3617.3463885590163,1145937.2585650906,12000,5189.064910649753
,123,238,1145937.2585650906,3581.0539330159077,6832.503050466526,3251.449117450618,3618.50506325086,1146304.314510891,12000,5167.496949533474
,124,237,1146304.314510891,3582.200982846534,6854.139310126337,3271.9383272798027,3619.602524581435,1146651.9787081925,12000,5145.860689873663
,125,236,1146651.9787081925,3583.287433463101,6875.844084608403,3292.556651145302,3620.638169847316,1146980.0602268947,12000,5124.155915391597
,126,235,1146980.0602268947,3584.3126882090455,6897.617590876331,3313.304902667285,3621.6113918600536,1147288.3667160876,12000,5102.382409123669
,127,234,1147288.3667160876,3585.2761459877734,6919.460046580774,3334.183900593001,3622.5215789157323,1147576.7043944101,12000,5080.539953419226
,128,233,1147576.7043944101,3586.1772012325314,6941.371670061612,3355.194468829081,3623.3681147643397,1147844.8780403454,12000,5058.628329938388
,129,232,1147844.8780403454,3587.0152438760792,6963.352680350141,3376.3374364740616,3624.1503785789255,1148092.6909824503,12000,5036.647319649859
,130,231,1148092.6909824503,3587.7896593201567,6985.40329717125,3397.6136378510937,3624.867744924564,1148319.9450895237,12000,5014.59670282875
,131,230,1148319.9450895237,3588.499828404761,7007.523740945626,3419.023912540865,3625.519583727112,1148526.4407607098,12000,4992.476259054374
,132,229,1148526.4407607098,3589.1451273772177,7029.714232791953,3440.569105414735,3626.105260241768,1148711.976915537,12000,4970.285767208047
,133,228,1148711.976915537,3589.7249278610525,7051.974994529128,3462.2500666680753,3626.624135021418,1148876.3509838902,12000,4948.025005470872
,134,227,1148876.3509838902,3590.2385968246567,7074.306248678471,3484.0676518538144,3627.075563884782,1149019.3588959211,12000,4925.693751321529
,135,226,1149019.3588959211,3590.685496549753,7096.708218465952,3506.022721916199,3627.458897884349,1149140.7950718892,12000,4903.291781534048
,136,225,1149140.7950718892,3591.0649845996536,7119.181127824429,3528.116143224775,3627.773483274104,1149240.4524119385,12000,4880.818872175571
,137,224,1149240.4524119385,3591.3764137873072,7141.7252013958705,3550.3487876085633,3628.0186614770446,1149318.122285807,12000,4858.2747986041295
,138,223,1149318.122285807,3591.6191321431465,7164.340664533625,3572.721532390479,3628.1937690524855,1149373.594522469,12000,4835.659335466375
,139,222,1149373.594522469,3591.7924828827154,7187.027743304649,3595.235260421934,3628.298137663149,1149406.6573997103,12000,4812.972256695351
,140,221,1149406.6573997103,3591.8958043740945,7209.786664491782,3617.8908601176877,3628.331094042043,1149417.0976336345,12000,4790.213335508218
,141,220,1149417.0976336345,3591.9284301051075,7232.6176555960055,3640.689225490898,3628.291959959121,1149404.7003681026,12000,4767.3823444039945
,142,219,1149404.7003681026,3591.8896886503203,7255.520944838725,3663.6312561884047,3628.180052187728,1149369.249164102,12000,4744.479055161275
,143,218,1149369.249164102,3591.778903637818,7278.496761164049,3686.7178575262305,3627.994682470823,1149310.5259890466,12000,4721.503238835951
,144,217,1149310.5259890466,3591.59539371577,7301.545334241067,3709.9499405252973,3627.735157486984,1149228.3112060083,12000,4698.454665758933
,145,216,1149228.3112060083,3591.3384725187757,7324.666894466165,3733.3284219473894,3627.400778816193,1149122.383562877,12000,4675.333105533835
,146,215,1149122.383562877,3591.0074486339904,7347.861672965309,3756.854224331318,3626.9908429053953,1148992.5201814512,12000,4652.138327034691
,147,214,1148992.5201814512,3590.6016255670347,7371.129901596366,3780.528276029331,3626.504641033836,1148838.496546456,12000,4628.870098403634
,148,213,1148838.496546456,3590.1203017076746,7394.471812951424,3804.3515112437494,3625.941459278172,1148660.0864944903,12000,4605.528187048576
,149,212,1148660.0864944903,3589.562770295282,7417.887640359104,3828.324870063822,3625.30057847735,1148457.0622029037,12000,4582.112359640896
,150,211,1148457.0622029037,3588.928319384074,7441.377617886907,3852.449298502833,3624.581274197269,1148229.194178598,12000,4558.622382113093
,151,210,1148229.194178598,3588.2162318081187,7464.9419803435485,3876.72574853543,3623.782816695198,1147976.2512467578,12000,4535.0580196564515
,152,209,1147976.2512467578,3587.425785146118,7488.580963281303,3901.1551781351855,3622.9044708839715,1147698.0005395066,12000,4511.419036718697
,153,208,1147698.0005395066,3586.5562516859577,7512.294802998359,3925.7385513124013,3621.945496295948,1147394.2074844902,12000,4487.705197001641
,154,207,1147394.2074844902,3585.606898389032,7536.08373654119,3950.476838152158,3620.905147046737,1147064.6357933849,12000,4463.91626345881
,155,206,1147064.6357933849,3584.5769868543275,7559.948001706904,3975.371014852576,3619.7826717986854,1146709.047450331,12000,4440.051998293096
,156,205,1146709.047450331,3583.4657732822843,7583.887837045642,4000.422063763358,3618.5773137241313,1146327.202700292,12000,4416.112162954358
,157,204,1146327.202700292,3582.2725084384124,7607.903481862957,4025.6309734245447,3617.2883104684133,1145918.860037336,12000,4392.096518137043
,158,203,1145918.860037336,3580.9964376166745,7631.995176222191,4050.9987386055163,3615.914894112646,1145483.776192843,12000,4368.004823777809
,159,202,1145483.776192843,3579.636800602634,7656.163160946893,4076.526360344259,3614.4562911362455,1145021.706123635,12000,4343.836839053107
,160,201,1145021.706123635,3578.1928316363587,7680.407677623225,4102.214845986866,3612.911722379219,1144532.4030000274,12000,4319.592322376775
,161,200,1144532.4030000274,3576.663759375085,7704.728968602366,4128.065209227281,3611.2804030042,1144015.6181938043,12000,4295.271031397634
,162,199,1144015.6181938043,3575.0488068556383,7729.127277002941,4154.078470147302,3609.5615424582475,1143471.1012661152,12000,4270.872722997059
,163,198,1143471.1012661152,3573.34719145661,7753.60284671345,4180.25565525684,3607.754344434385,1142898.599955293,12000,4246.39715328655
,164,197,1142898.599955293,3571.55812486029,7778.15592239471,4206.597797534419,3605.8580068329015,1142297.8601645913,12000,4221.84407760529
,165,196,1142297.8601645913,3569.6808130143477,7802.786749482294,4233.105936467946,3603.8717217223907,1141668.6259498459,12000,4197.213250517706
,166,195,1141668.6259498459,3567.714456093268,7827.49557418899,4259.7811180957215,3601.7946753005426,1141010.6395070509,12000,4172.50442581101
,167,194,1141010.6395070509,3565.6582484595338,7852.282643507255,4286.624395047721,3599.6260478546765,1140323.6411598579,12000,4147.717356492745
,168,193,1140323.6411598579,3563.5113786245556,7877.148205211696,4313.636826587141,3597.365013722024,1139607.3693469928,12000,4122.851794788304
,169,192,1139607.3693469928,3561.2730292093524,7902.092507861535,4340.819478652182,3595.010741249745,1138861.5606095903,12000,4097.907492138465
,170,191,1138861.5606095903,3558.9423769049695,7927.115800803096,4368.173423898126,3592.5623927546917,1138085.9495784468,12000,4072.884199196904
,171,190,1138085.9495784468,3556.518592432646,7952.218334172307,4395.699741739661,3590.019124482906,1137280.2689611902,12000,4047.7816658276934
,172,189,1137280.2689611902,3554.0008405037192,7977.4003588971855,4423.399518393466,3587.3800865688563,1136444.2495293657,12000,4022.5996411028145
,173,188,1136444.2495293657,3551.3882797792676,8002.662126700361,4451.2738469210935,3584.6444229944077,1135577.620105439,12000,3997.337873299639
,174,187,1135577.620105439,3548.680062829497,8028.00389010158,4479.323827272083,3581.811271547529,1134680.1075497146,12000,3971.9961098984204
,175,186,1134680.1075497146,3545.875336092858,8053.425902420237,4507.55056632738,3578.8797637807265,1133751.436747168,12000,3946.5740975797626
,176,185,1133751.436747168,3542.9732398348997,8078.928417777902,4535.955177943002,3575.849024969212,1132791.3305941941,12000,3921.071582222098
,177,184,1132791.3305941941,3539.9729081068563,8104.511691100865,4564.538782994009,3572.7181740688,1131799.5099852688,12000,3895.4883088991346
,178,183,1131799.5099852688,3536.8734687039646,8130.175978122683,4593.302509418718,3569.4863236735255,1130775.6937995236,12000,3869.824021877317
,179,182,1130775.6937995236,3533.674043123511,8155.921535386741,4622.24749226323,3566.1525799729907,1129719.5988872333,12000,3844.078464613259
,180,181,1129719.5988872333,3530.3737465226036,8181.748620248797,4651.374873726194,3562.716042709439,1128630.9400562167,12000,3818.251379751203
,181,180,1128630.9400562167,3526.971687675677,8207.657490879586,4680.685803203909,3559.1758051345405,1127509.4300581473,12000,3792.3425091204135
,182,179,1127509.4300581473,3523.46696893171,8233.648406267372,4710.181437335661,3555.5309539659033,1126354.7795747775,12000,3766.3515937326283
,183,178,1126354.7795747775,3519.858686171179,8259.721626220551,4739.862940049372,3551.780569343306,1125166.6972040716,12000,3740.278373779449
,184,177,1125166.6972040716,3516.1459287627235,8285.877411370253,4769.731482607529,3547.923724784636,1123944.8894462488,12000,3714.122588629747
,185,176,1123944.8894462488,3512.327779519527,8312.116023172926,4799.788243653399,3543.9594871415516,1122689.0606897369,12000,3687.8839768270736
,186,175,1122689.0606897369,3508.4033146554275,8338.437723912974,4830.034409257546,3539.886916554851,1121398.913197034,12000,3661.5622760870265
,187,174,1121398.913197034,3504.371603740731,8364.842776705365,4860.471172964634,3535.7050664095527,1120074.147090479,12000,3635.1572232946346
,188,173,1120074.147090479,3500.2317096577467,8391.331445498265,4891.099735840518,3531.412983289689,1118714.4603379283,12000,3608.6685545017353
,189,172,1118714.4603379283,3495.9826885560256,8417.903995075678,4921.921306519653,3527.0097069327944,1117319.5487383415,12000,3582.096004924322
,190,171,1117319.5487383415,3491.623589807317,8444.560691060085,4952.937101252768,3522.494270184114,1115889.1059072728,12000,3555.4393089399146
,191,170,1115889.1059072728,3487.1534559602273,8471.301799915109,4984.148343954881,3517.8656989505066,1114422.8232622684,12000,3528.698200084891
,192,169,1114422.8232622684,3482.5713226945886,8498.127588948177,5015.556266253589,3513.123012154047,1112920.390008169,12000,3501.8724110518233
,193,168,1112920.390008169,3477.876218775528,8525.038326313179,5047.1621075376515,3508.265221685332,1111381.4931223167,12000,3474.961673686821
,194,167,1111381.4931223167,3473.0671660072394,8552.03428101317,5078.96711500593,3503.291332356484,1109805.8173396671,12000,3447.9657189868303
,195,166,1109805.8173396671,3468.1431791864593,8579.115722903045,5110.972543716585,3498.200341853843,1108193.0451378042,12000,3420.884277096955
,196,165,1108193.0451378042,3463.103266055638,8606.282922692237,5143.179656636599,3492.991240690364,1106542.856721858,12000,3393.7170773077632
,197,164,1106542.856721858,3457.946427255806,8633.536151947432,5175.589724691626,3487.6630121576936,1104854.930009324,12000,3366.463848052568
,198,163,1104854.930009324,3452.6716562791376,8660.875683095266,5208.204026816129,3482.2146322779417,1103128.9406147858,12000,3339.124316904734
,199,162,1103128.9406147858,3447.2779394212052,8688.301789425066,5241.023850003861,3476.6450697551422,1101364.561834537,12000,3311.698210574934
,200,161,1101364.561834537,3441.7642557329277,8715.814745091579,5274.050489358651,3470.953285926398,1099561.4646311048,12000,3284.1852549084215
,201,160,1099561.4646311048,3436.1295769722024,8743.414825117703,5307.285248145501,3465.1382347127046,1097719.317617672,12000,3256.585174882297
,202,159,1097719.317617672,3430.3728675552247,8771.102305397242,5340.729437842017,3459.1988625694617,1095837.7870423994,12000,3228.897694602758
,203,158,1095837.7870423994,3424.4930845074978,8798.877462697668,5374.3843781901705,3453.1341084366627,1093916.536772646,12000,3201.1225373023317
,204,157,1093916.536772646,3418.4891774145185,8826.74057466288,5408.251397248361,3446.942903688759,1091955.2282790863,12000,3173.259425337121
