input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,48,121,773976.9038367099,2579.9230127890332,7783.456608750471,5203.533595961438,0,768773.3702407485,12000,4216.543391249529
,49,120,768773.3702407485,2562.577900802495,7783.456608750471,5220.878707947975,0,763552.4915328005,12000,4216.543391249529
,50,119,763552.4915328005,2545.1749717760017,7783.456608750472,5238.2816369744705,0,758314.2098958261,12000,4216.543391249528
,51,118,758314.2098958261,2527.714032986087,7783.456608750474,5255.742575764387,0,753058.4673200616,12000,4216.543391249526
,52,117,753058.4673200616,2510.1948910668725,7783.456608750477,5273.261717683605,0,747785.205602378,12000,4216.543391249523
,53,116,747785.205602378,2492.617352007927,7783.456608750476,5290.839256742549,0,742494.3663456355,12000,4216.543391249524
,54,115,742494.3663456355,2474.9812211521185,7783.456608750477,5308.475387598359,0,737185.8909580371,12000,4216.543391249523
,55,114,737185.8909580371,2457.286303193457,7783.456608750479,5326.1703055570215,0,731859.7206524801,12000,4216.543391249521
,56,113,731859.7206524801,2439.532402174934,7783.456608750481,5343.924206575547,0,726515.7964459046,12000,4216.543391249519
,57,112,726515.7964459046,2421.719321486349,7783.456608750482,5361.737287264133,0,721154.0591586406,12000,4216.543391249518
,58,111,721154.0591586406,2403.8468638621353,7783.456608750484,5379.609744888348,0,715774.4494137522,12000,4216.543391249516
,59,110,715774.4494137522,2385.9148313791743,7783.4566087504845,5397.541777371311,0,710376.9076363809,12000,4216.5433912495155
,60,109,710376.9076363809,2367.9230254546032,7783.456608750489,5415.533583295886,0,704961.374053085,12000,4216.543391249511
,61,108,704961.374053085,2349.871246843617,7783.456608750488,5433.585361906871,0,699527.7886911781,12000,4216.543391249512
,62,107,699527.7886911781,2331.7592956372605,7783.45660875049,5451.697313113229,0,694076.0913780648,12000,4216.54339124951
,63,106,694076.0913780648,2313.586971260216,7783.456608750489,5469.869637490273,0,688606.2217405746,12000,4216.543391249511
,64,105,688606.2217405746,2295.354072468582,7783.456608750493,5488.102536281911,0,683118.1192042927,12000,4216.543391249507
,65,104,683118.1192042927,2277.0603973476423,7783.4566087504945,5506.396211402853,0,677611.7229928898,12000,4216.5433912495055
,66,103,677611.7229928898,2258.705743309633,7783.456608750495,5524.750865440863,0,672086.972127449,12000,4216.543391249505
,67,102,672086.972127449,2240.289907091497,7783.456608750498,5543.166701659002,0,666543.80542579,12000,4216.543391249502
,68,101,666543.80542579,2221.8126847526337,7783.4566087505,5561.643923997866,0,660982.1615017921,12000,4216.5433912495
,69,100,660982.1615017921,2203.273871672641,7783.4566087505,5580.182737077859,0,655401.9787647143,12000,4216.5433912495
,70,99,655401.9787647143,2184.673262549048,7783.456608750504,5598.783346201455,0,649803.1954185129,12000,4216.543391249496
,71,98,649803.1954185129,2166.010651395043,7783.456608750504,5617.44595735546,0,644185.7494611575,12000,4216.543391249496
,72,97,644185.7494611575,2147.285831537192,7783.456608750507,5636.170777213316,0,638549.5786839442,12000,4216.543391249493
,73,96,638549.5786839442,2128.4985956131472,7783.456608750507,5654.9580131373605,0,632894.6206708068,12000,4216.543391249493
,74,95,632894.6206708068,2109.648735569356,7783.45660875051,5673.807873181154,0,627220.8127976257,12000,4216.54339124949
,75,94,627220.8127976257,2090.7360426587525,7783.45660875051,5692.720566091757,0,621528.092231534,12000,4216.54339124949
,76,93,621528.092231534,2071.7603074384465,7783.456608750511,5711.696301312064,0,615816.3959302219,12000,4216.543391249489
,77,92,615816.3959302219,2052.7213197674064,7783.456608750516,5730.73528898311,0,610085.6606412388,12000,4216.543391249484
,78,91,610085.6606412388,2033.6188688041295,7783.456608750515,5749.837739946386,0,604335.8229012924,12000,4216.543391249485
,79,90,604335.8229012924,2014.4527430043079,7783.456608750516,5769.003865746208,0,598566.8190355462,12000,4216.543391249484
,80,89,598566.8190355462,1995.2227301184873,7783.456608750518,5788.233878632031,0,592778.5851569141,12000,4216.543391249482
,81,88,592778.5851569141,1975.9286171897138,7783.45660875052,5807.527991560806,0,586971.0571653533,12000,4216.54339124948
,82,87,586971.0571653533,1956.5701905511778,7783.456608750522,5826.886418199344,0,581144.1707471539,12000,4216.543391249478
,83,86,581144.1707471539,1937.1472358238466,7783.456608750525,5846.309372926678,0,575297.8613742272,12000,4216.543391249475
,84,85,575297.8613742272,1917.6595379140908,7783.456608750525,5865.797070836435,0,569432.0643033908,12000,4216.543391249475
,85,84,569432.0643033908,1898.1068810113027,7783.456608750526,5885.349727739223,0,563546.7145756516,12000,4216.543391249474
,86,83,563546.7145756516,1878.4890485855053,7783.456608750528,5904.967560165023,0,557641.7470154866,12000,4216.543391249472
,87,82,557641.7470154866,1858.8058233849554,7783.456608750531,5924.650785365576,0,551717.096230121,12000,4216.543391249469
,88,81,551717.096230121,1839.0569874337368,7783.456608750535,5944.399621316798,0,545772.6966088042,12000,4216.543391249465
,89,80,545772.6966088042,1819.2423220293474,7783.456608750534,5964.214286721186,0,539808.482322083,12000,4216.543391249466
,90,79,539808.482322083,1799.3616077402767,7783.456608750539,5984.095001010262,0,533824.3873210727,12000,4216.543391249461
,91,78,533824.3873210727,1779.414624403576,7783.456608750539,6004.041984346963,0,527820.3453367258,12000,4216.543391249461
,92,77,527820.3453367258,1759.4011511224196,7783.456608750543,6024.055457628123,0,521796.2898790977,12000,4216.543391249457
,93,76,521796.2898790977,1739.320966263659,7783.4566087505455,6044.135642486886,0,515752.15423661086,12000,4216.5433912494545
,94,75,515752.15423661086,1719.1738474553697,7783.456608750546,6064.282761295177,0,509687.8714753157,12000,4216.543391249454
,95,74,509687.8714753157,1698.959571584386,7783.456608750552,6084.497037166166,0,503603.37443814956,12000,4216.543391249448
,96,73,503603.37443814956,1678.677914793832,7783.4566087505555,6104.778693956723,0,497498.59574419283,12000,4216.5433912494445
,97,72,497498.59574419283,1658.3286524806429,7783.456608750556,6125.127956269914,0,491373.46778792294,12000,4216.543391249444
,98,71,491373.46778792294,1637.9115592930766,7783.456608750555,6145.545049457478,0,485227.9227384655,12000,4216.543391249445
,99,70,485227.9227384655,1617.4264091282184,7783.456608750558,6166.03019962234,0,479061.89253884315,12000,4216.543391249442
,100,69,479061.89253884315,1596.8729751294773,7783.456608750559,6186.583633621081,0,472875.30890522205,12000,4216.543391249441
,101,68,472875.30890522205,1576.2510296840735,7783.456608750565,6207.205579066491,0,466668.1033261556,12000,4216.543391249435
,102,67,466668.1033261556,1555.5603444205187,7783.456608750567,6227.896264330048,0,460440.2070618255,12000,4216.543391249433
,103,66,460440.2070618255,1534.8006902060852,7783.456608750567,6248.655918544482,0,454191.551143281,12000,4216.543391249433
,104,65,454191.551143281,1513.97183714427,7783.456608750568,6269.484771606298,0,447922.0663716747,12000,4216.543391249432
,105,64,447922.0663716747,1493.0735545722491,7783.456608750576,6290.383054178327,0,441631.6833174964,12000,4216.543391249424
,106,63,441631.6833174964,1472.1056110583213,7783.4566087505755,6311.350997692254,0,435320.3323198041,12000,4216.5433912494245
,107,62,435320.3323198041,1451.0677743993472,7783.45660875058,6332.388834351233,0,428987.9434854529,12000,4216.54339124942
,108,61,428987.9434854529,1429.9598116181764,7783.456608750581,6353.496797132404,0,422634.4466883205,12000,4216.543391249419
,109,60,422634.4466883205,1408.7814889610684,7783.456608750586,6374.675119789518,0,416259.771568531,12000,4216.543391249414
,110,59,416259.771568531,1387.5325718951035,7783.456608750586,6395.924036855483,0,409863.84753167554,12000,4216.543391249414
,111,58,409863.84753167554,1366.2128251055851,7783.456608750588,6417.243783645003,0,403446.60374803055,12000,4216.543391249412
,112,57,403446.60374803055,1344.8220124934353,7783.456608750595,6438.6345962571595,0,397007.9691517734,12000,4216.543391249405
,113,56,397007.9691517734,1323.359897172578,7783.456608750594,6460.096711578016,0,390547.87244019535,12000,4216.543391249406
,114,55,390547.87244019535,1301.826241467318,7783.456608750602,6481.630367283284,0,384066.24207291205,12000,4216.543391249398
,115,54,384066.24207291205,1280.2208069097069,7783.456608750598,6503.235801840891,0,377563.00627107115,12000,4216.543391249402
,116,53,377563.00627107115,1258.543354236904,7783.456608750606,6524.913254513703,0,371038.09301655745,12000,4216.543391249394
,117,52,371038.09301655745,1236.793643388525,7783.456608750608,6546.662965362083,0,364491.4300511954,12000,4216.543391249392
,118,51,364491.4300511954,1214.9714335039846,7783.456608750614,6568.485175246629,0,357922.9448759488,12000,4216.543391249386
,119,50,357922.9448759488,1193.0764829198292,7783.4566087506155,6590.380125830787,0,351332.564750118,12000,4216.5433912493845
,120,49,351332.564750118,1171.1085491670601,7783.45660875062,6612.34805958356,0,344720.21669053443,12000,4216.54339124938
,121,48,344720.21669053443,1149.067388968448,7783.456608750624,6634.389219782175,0,338085.82747075224,12000,4216.543391249376
,122,47,338085.82747075224,1126.9527582358407,7783.456608750623,6656.503850514782,0,331429.32362023747,12000,4216.543391249377
,123,46,331429.32362023747,1104.7644120674584,7783.456608750628,6678.69219668317,0,324750.6314235543,12000,4216.543391249372
,124,45,324750.6314235543,1082.5021047451812,7783.456608750636,6700.954504005455,0,318049.6769195489,12000,4216.543391249364
,125,44,318049.6769195489,1060.1655897318296,7783.456608750637,6723.291019018808,0,311326.3859005301,12000,4216.543391249363
,126,43,311326.3859005301,1037.7546196684336,7783.456608750642,6745.7019890822085,0,304580.6839114479,12000,4216.543391249358
,127,42,304580.6839114479,1015.268946371493,7783.456608750644,6768.18766237915,0,297812.4962490687,12000,4216.543391249356
,128,41,297812.4962490687,992.7083208302291,7783.456608750646,6790.748287920417,0,291021.74796114827,12000,4216.543391249354
,129,40,291021.74796114827,970.0724932038277,7783.456608750654,6813.384115546826,0,284208.36384560145,12000,4216.543391249346
,130,39,284208.36384560145,947.3612128186716,7783.456608750658,6836.095395931987,0,277372.2684496695,12000,4216.543391249342
,131,38,277372.2684496695,924.5742281655649,7783.456608750661,6858.882380585096,0,270513.3860690844,12000,4216.543391249339
,132,37,270513.3860690844,901.7112868969481,7783.456608750663,6881.745321853715,0,263631.6407472307,12000,4216.543391249337
,133,36,263631.6407472307,878.7721358241023,7783.456608750669,6904.684472926567,0,256726.9562743041,12000,4216.543391249331
,134,35,256726.9562743041,855.7565209143471,7783.456608750682,6927.700087836335,0,249799.25618646777,12000,4216.543391249318
,135,34,249799.25618646777,832.664187288226,7783.456608750675,6950.792421462449,0,242848.46376500532,12000,4216.543391249325
,136,33,242848.46376500532,809.4948792166845,7783.456608750691,6973.961729534007,0,235874.50203547132,12000,4216.543391249309
,137,32,235874.50203547132,786.2483401182378,7783.456608750688,6997.20826863245,0,228877.29376683888,12000,4216.543391249312
,138,31,228877.29376683888,762.9243125561296,7783.456608750698,7020.5322961945685,0,221856.7614706443,12000,4216.543391249302
,139,30,221856.7614706443,739.5225382354811,7783.456608750696,7043.934070515215,0,214812.82740012908,12000,4216.543391249304
,140,29,214812.82740012908,716.0427580004304,7783.456608750709,7067.4138507502785,0,207745.4135493788,12000,4216.543391249291
,141,28,207745.4135493788,692.4847118312628,7783.456608750712,7090.971896919449,0,200654.44165245935,12000,4216.543391249288
,142,27,200654.44165245935,668.8481388415312,7783.45660875072,7114.608469909189,0,193539.83318255015,12000,4216.54339124928
,143,26,193539.83318255015,645.1327772751672,7783.456608750721,7138.323831475554,0,186401.5093510746,12000,4216.543391249279
,144,25,186401.5093510746,621.338364503582,7783.456608750728,7162.118244247146,0,179239.39110682748,12000,4216.543391249272
,145,24,179239.39110682748,597.4646370227583,7783.456608750752,7185.991971727994,0,172053.3991350995,12000,4216.543391249248
,146,23,172053.3991350995,573.5113304503317,7783.456608750752,7209.94527830042,0,164843.45385679908,12000,4216.543391249248
,147,22,164843.45385679908,549.4781795226636,7783.456608750759,7233.978429228096,0,157609.475427571,12000,4216.543391249241
,148,21,157609.475427571,525.3649180919033,7783.45660875077,7258.091690658866,0,150351.38373691213,12000,4216.54339124923
,149,20,150351.38373691213,501.17127912304045,7783.456608750783,7282.285329627743,0,143069.0984072844,12000,4216.543391249217
,150,19,143069.0984072844,476.89699469094796,7783.456608750789,7306.559614059841,0,135762.53879322455,12000,4216.543391249211
,151,18,135762.53879322455,452.5417959774152,7783.456608750793,7330.914812773378,0,128431.62398045117,12000,4216.543391249207
,152,17,128431.62398045117,428.1054132681706,7783.45660875079,7355.35119548262,0,121076.27278496855,12000,4216.54339124921
,153,16,121076.27278496855,403.5875759498952,7783.456608750817,7379.8690328009225,0,113696.40375216762,12000,4216.543391249183
,154,15,113696.40375216762,378.98801250722545,7783.456608750821,7404.468596243596,0,106291.93515592403,12000,4216.543391249179
,155,14,106291.93515592403,354.3064505197468,7783.456608750823,7429.150158231076,0,98862.78499769296,12000,4216.543391249177
,156,13,98862.78499769296,329.54261665897656,7783.45660875085,7453.913992091873,0,91408.87100560109,12000,4216.54339124915
,157,12,91408.87100560109,304.696236685337,7783.45660875087,7478.760372065533,0,83930.11063353556,12000,4216.54339124913
,158,11,83930.11063353556,279.76703544511855,7783.456608750868,7503.68957330575,0,76426.42106022981,12000,4216.543391249132
,159,10,76426.42106022981,254.7547368674327,7783.456608750922,7528.70187188349,0,68897.71918834632,12000,4216.543391249078
,160,9,68897.71918834632,229.65906396115443,7783.456608750916,7553.797544789762,0,61343.92164355656,12000,4216.543391249084
,161,8,61343.92164355656,204.4797388118552,7783.456608750921,7578.976869939066,0,53764.94477361749,12000,4216.543391249079
,162,7,53764.94477361749,179.216482578725,7783.456608750959,7604.240126172234,0,46160.70464744526,12000,4216.543391249041
,163,6,46160.70464744526,153.8690154914842,7783.456608750971,7629.587593259487,0,38531.11705418577,12000,4216.543391249029
,164,5,38531.11705418577,128.4370568472859,7783.456608751032,7655.019551903746,0,30876.097502282028,12000,4216.543391248968
,165,4,30876.097502282028,102.92032500760676,7783.456608751073,7680.536283743466,0,23195.56121853856,12000,4216.543391248927
,166,3,23195.56121853856,77.31853739512854,7783.456608751205,7706.138071356077,0,15489.423147182486,12000,4216.543391248795
,167,2,15489.423147182486,51.63141049060829,7783.456608751154,7731.825198260545,0,7757.597948921941,12000,4216.543391248846
,168,1,7757.597948921941,25.858659829739803,7783.456608751501,7757.597948921762,0,1.7917045624926686e-10,12000,4216.543391248499
