input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,209,971469.3724678768,3035.8417889621146,6337.175565411612,3301.3337764494977,2017.0167472738067,970185.0554387011,12000,5662.824434588388
,33,208,970185.0554387011,3031.8282982459405,6350.378014506218,3318.549716260278,2014.305220255085,968880.8109426958,12000,5649.621985493782
,34,207,968880.8109426958,3027.752534195924,6363.607968703108,3335.855434507184,2011.5519906420598,967556.5074988308,12000,5636.392031296892
,35,206,967556.5074988308,3023.614085933846,6376.865485304574,3353.2513993707275,2008.7567835405418,966212.0128830007,12000,5623.134514695426
,36,205,966212.0128830007,3019.412540259377,6390.150621732291,3370.7380814729145,2005.9193225031827,964847.1941240309,12000,5609.849378267709
,37,204,964847.1941240309,3015.1474816375962,6403.4634355275675,3388.3159538899713,2003.0393295211268,963461.917499662,12000,5596.5365644724325
,38,203,963461.917499662,3010.8184921864436,6416.803984351584,3405.985492165141,2000.1165250156187,962056.0485325125,12000,5583.196015648416
,39,202,962056.0485325125,3006.425151664101,6430.172325985649,3423.747174321548,1997.1506278295644,960629.4519860205,12000,5569.827674014351
,40,201,960629.4519860205,3001.967037456314,6443.568518331454,3441.6014808751397,1994.141355219053,959181.9918603644,12000,5556.431481668546
,41,200,959181.9918603644,2997.4437245636386,6456.992619411311,3459.5488948476727,1991.0884228448267,957713.5313883617,12000,5543.007380588689
,42,199,957713.5313883617,2992.85478558863,6470.444687368418,3477.5899017797883,1987.9915447637122,956223.9330313456,12000,5529.555312631582
,43,198,956223.9330313456,2988.1997907229547,6483.924780467103,3495.7249897441484,1984.8504334200031,954713.0584750215,12000,5516.075219532897
,44,197,954713.0584750215,2983.478307734442,6497.432957093077,3513.954649358635,1981.6647996367976,953180.7686252997,12000,5502.567042906923
,45,196,953180.7686252997,2978.689901954061,6510.969275753687,3532.279373799626,1978.4343526072917,951626.9236041072,12000,5489.030724246313
,46,195,951626.9236041072,2973.834136262835,6524.533795078175,3550.69965881534,1975.1587998860248,950051.382745178,12000,5475.466204921825
,47,194,950051.382745178,2968.9105710786807,6538.12657381792,3569.2160027392392,1971.8378473800806,948454.0045898188,12000,5461.87342618208
,48,193,948454.0045898188,2963.9187643431833,6551.747670846708,3587.828906503525,1968.47119934024,946834.6468826554,12000,5448.252329153292
,49,192,946834.6468826554,2958.858271508298,6565.397145160972,3606.5388736526743,1965.058558352089,945193.1665673548,12000,5434.602854839028
,50,191,945193.1665673548,2953.7286455229837,6579.075055880059,3625.3464103570755,1961.5996253270787,943529.4197823248,12000,5420.924944119941
,51,190,943529.4197823248,2948.5294368197647,6592.781462246476,3644.252025426711,1958.0940994935377,941843.2618563917,12000,5407.218537753524
,52,189,941843.2618563917,2943.260193301224,6606.516423626155,3663.2562303249315,1954.541678387639,940134.5473044544,12000,5393.483576373845
,53,188,940134.5473044544,2937.9204603264197,6620.279999508711,3682.359539182291,1950.9420578443169,938403.1298231165,12000,5379.720000491289
,54,187,938403.1298231165,2932.5097806972385,6634.072249507687,3701.5624688104485,1947.2949319881375,936648.8622862941,12000,5365.927750492313
,55,186,936648.8622862941,2927.027694644669,6647.89323336083,3720.865538716161,1943.5999932241207,934871.596740802,12000,5352.10676663917
,56,185,934871.596740802,2921.473739815006,6661.743010930331,3740.2692711153254,1939.856932228514,933071.1844019153,12000,5338.256989069669
,57,184,933071.1844019153,2915.847451255985,6675.621642203105,3759.7741909471197,1936.065437939517,931247.4756489077,12000,5324.378357796895
,58,183,931247.4756489077,2910.148361402836,6689.529187291027,3779.3808258881904,1932.2251975479574,929400.3200205675,12000,5310.470812708973
,59,182,929400.3200205675,2904.3760000642733,6703.465706431219,3799.0897063669454,1928.3358964879178,927529.5662106884,12000,5296.534293568781
,60,181,927529.5662106884,2898.529894408401,6717.431259986283,3818.901365577882,1924.3972184273136,925635.0620635379,12000,5282.568740013717
,61,180,925635.0620635379,2892.6095689485555,6731.425908444587,3838.816339496031,1920.4088452584203,923716.6545693002,12000,5268.574091555413
,62,179,923716.6545693002,2886.614545529063,6745.4497124205145,3858.8351668914515,1916.3704570883517,921774.1898594971,12000,5254.5502875794855
,63,178,921774.1898594971,2880.544343310928,6759.502732654723,3878.9583893437953,1912.2817322294861,919807.5132023828,12000,5240.497267345277
,64,177,919807.5132023828,2874.398478757446,6773.585030014422,3899.186551256976,1908.1423471898456,917816.4689983157,12000,5226.414969985578
,65,176,917816.4689983157,2868.1764656197365,6787.69666549362,3919.520199873883,1903.9519766634205,915800.9007751053,12000,5212.30333450638
,66,175,915800.9007751053,2861.877814922204,6801.837700213398,3939.9598852911945,1899.7102935204462,913760.6511833346,12000,5198.162299786602
,67,174,913760.6511833346,2855.5020349479205,6816.008195422177,3960.5061604742564,1895.4169687976257,911695.5619916581,12000,5183.991804577823
,68,173,911695.5619916581,2849.0486312239314,6830.208212495974,3981.159581272043,1891.0716716883041,909605.4740820744,12000,5169.791787504026
,69,172,909605.4740820744,2842.517106506482,6844.437812938674,4001.920706432192,1886.6740695325877,907490.2274451747,12000,5155.562187061326
,70,171,907490.2274451747,2835.906960766171,6858.697058382297,4022.790097616126,1882.2238278074137,905349.661175366,12000,5141.302941617703
,71,170,905349.661175366,2829.2176911730185,6872.98601058726,4043.768319414242,1877.7206101165661,903183.6134660684,12000,5127.01398941274
,72,169,903183.6134660684,2822.4487920814636,6887.304731442653,4064.8559393611895,1873.16407818064,900991.9216048879,12000,5112.695268557347
,73,168,900991.9216048879,2815.5997550152747,6901.653282966493,4086.0535279512183,1868.5538918269515,898774.4219687637,12000,5098.346717033507
,74,167,898774.4219687637,2808.6700686523864,6916.031727306005,4107.361658653619,1863.8897089793961,896530.9500190895,12000,5083.968272693995
,75,166,896530.9500190895,2801.6592188096542,6930.440126737894,4128.78090792824,1859.1711856482525,894261.3402968096,12000,5069.559873262106
,76,165,894261.3402968096,2794.5666884275297,6944.878543668599,4150.31185524107,1854.3979759199344,891965.4264174884,12000,5055.121456331401
,77,164,891965.4264174884,2787.391957554651,6959.347040634576,4171.955083079925,1849.5697319466844,889643.0410663552,12000,5040.652959365424
,78,163,889643.0410663552,2780.1345033323596,6973.845680302566,4193.711176970206,1844.6861039362188,887294.0159933212,12000,5026.154319697434
,79,162,887294.0159933212,2772.7937999791284,6988.3745254698615,4215.580725490733,1839.7467401413135,884918.1820079718,12000,5011.6254745301385
,80,161,884918.1820079718,2765.369318774912,7002.933639064592,4237.564320289681,1834.7512868493377,882515.3689745315,12000,4997.066360935408
,81,160,882515.3689745315,2757.860528045411,7017.523084145978,4259.662556100568,1829.6993883717312,880085.4058068028,12000,4982.476915854022
,82,159,880085.4058068028,2750.2668931462586,7032.1429239046165,4281.876030758358,1824.5906870334259,877628.1204630778,12000,4967.8570760953835
,83,158,877628.1204630778,2742.5878764471177,7046.7932216627505,4304.205345215632,1819.4248231622128,875143.3399410244,12000,4953.2067783372495
,84,157,875143.3399410244,2734.822937315701,7061.474040874549,4326.651103558848,1814.2014350780532,872630.8902725436,12000,4938.525959125451
,85,156,872630.8902725436,2726.971532101699,7076.1854451263725,4349.213913024674,1808.9201590823313,870090.5965186013,12000,4923.8145548736275
,86,155,870090.5965186013,2719.033114120629,7090.927498137052,4371.894384016423,1803.580629447052,867522.2827640319,12000,4909.072501862948
,87,154,867522.2827640319,2711.0071336375995,7105.700263758172,4394.693130120572,1798.182478403982,864925.7721123154,12000,4894.299736241828
,88,153,864925.7721123154,2702.8930378509854,7120.503805974336,4417.61076812335,1792.7253361337334,862300.8866803258,12000,4879.496194025664
,89,152,862300.8866803258,2694.690270876018,7135.338188903451,4440.647918027433,1787.2088307547883,859647.4475930531,12000,4864.661811096549
,90,151,859647.4475930531,2686.398273728291,7150.203476796998,4463.805203068707,1781.6325883124675,856965.274978297,12000,4849.796523203002
,91,150,856965.274978297,2678.016484307178,7165.099734040328,4487.08324973315,1775.996232767841,854254.1879613316,12000,4834.900265959672
,92,149,854254.1879613316,2669.544337379161,7180.027025152911,4510.4826877737505,1770.2993859865787,851514.0046595443,12000,4819.972974847089
,93,148,851514.0046595443,2660.981264561076,7194.985414788647,4534.004150227571,1764.5416677277433,848744.5421770446,12000,4805.014585211353
,94,147,848744.5421770446,2652.326694303264,7209.974967736123,4557.648273432859,1758.7226956325244,845945.6165992442,12000,4790.025032263877
,95,146,845945.6165992442,2643.580051872638,7224.9957489189055,4581.415697046268,1752.8420852129123,843117.0429874108,12000,4775.0042510810945
,96,145,843117.0429874108,2634.7407593356584,7240.047823395821,4605.307064060163,1746.8994498403138,840258.635373191,12000,4759.952176604179
,97,144,840258.635373191,2625.8082355412216,7255.131256361231,4629.323020820009,1740.894400734106,837370.206753105,12000,4744.868743638769
,98,143,837370.206753105,2616.781896103453,7270.246113145317,4653.464217041865,1734.8265469501316,834451.5690830133,12000,4729.753886854683
,99,142,834451.5690830133,2607.6611533844166,7285.392459214371,4677.731305829955,1728.695495369132,831502.5332725525,12000,4714.607540785629
,100,141,831502.5332725525,2598.4454164767267,7300.570360171069,4702.124943694343,1722.5008506851211,828522.9091795434,12000,4699.429639828931
,101,140,828522.9091795434,2589.134091186073,7315.779881754759,4726.645790568686,1716.2422153936973,825512.5056043684,12000,4684.220118245241
,102,139,825512.5056043684,2579.726580013651,7331.021089841749,4751.294509828098,1709.9191897802923,822471.1302843206,12000,4668.978910158251
,103,138,822471.1302843206,2570.2222821385017,7346.294050445587,4776.071768307085,1703.5313719083613,819398.5898879218,12000,4653.705949554413
,104,137,819398.5898879218,2560.6205933997553,7361.598829717347,4800.978236317592,1697.0783576075087,816294.6900092117,12000,4638.401170282653
,105,136,816294.6900092117,2550.9209062787863,7376.935493945925,4826.0145876671395,1690.559740461551,813159.235162006,12000,4623.064506054075
,106,135,813159.235162006,2541.1226098812685,7392.304109558314,4851.181499677045,1683.9751117965186,809992.0287741255,12000,4607.695890441686
,107,134,809992.0287741255,2531.225089919142,7407.7047431198935,4876.479653200751,1677.3240606685933,806792.8731815934,12000,4592.2952568801065
,108,133,806792.8731815934,2521.227728692479,7423.137461334729,4901.90973264225,1670.6061738519816,803561.5696228031,12000,4576.862538665271
,109,132,803561.5696228031,2511.1299050712596,7438.602331045842,4927.472425974583,1663.821035826726,800297.9182326553,12000,4561.397668954158
,110,131,800297.9182326553,2500.9309944770475,7454.099419235522,4953.168424758474,1656.9682287664516,797001.7180366633,12000,4545.900580764478
,111,130,797001.7180366633,2490.6303688645726,7469.628793025596,4978.998424161024,1650.0473325260464,793672.7669450283,12000,4530.371206974404
,112,129,793672.7669450283,2480.2273967032133,7485.190519677734,5004.963122974521,1643.057924629279,790310.8617466831,12000,4514.809480322266
,113,128,790310.8617466831,2469.7214429583846,7500.78466659373,5031.063223635346,1635.9995802563496,786915.7981033041,12000,4499.21533340627
,114,127,786915.7981033041,2459.1118690728254,7516.411301315802,5057.299432242977,1628.8718722313774,783487.3705432925,12000,4483.588698684198
,115,126,783487.3705432925,2448.398032947789,7532.070491526876,5083.672458579087,1621.6743710098197,780025.3724557232,12000,4467.929508473124
,116,125,780025.3724557232,2437.5792889241347,7547.76230505089,5110.183016126755,1614.406644665826,776529.5960842624,12000,4452.23769494911
,117,124,776529.5960842624,2426.6549877633197,7563.4868098530815,5136.831822089762,1607.0682588795262,772999.8325210521,12000,4436.5131901469185
,118,123,772999.8325210521,2415.6244766282875,7579.244074040276,5163.619597411989,1599.6587769242503,769435.8717005644,12000,4420.755925959724
,119,122,769435.8717005644,2404.4870990642635,7595.034165861195,5190.547066796931,1592.1777596536822,765837.5023934211,12000,4404.965834138805
,120,121,765837.5023934211,2393.2421949794407,7610.857153706739,5217.6149587272985,1584.6247654889455,762204.5122001828,12000,4389.142846293261
,121,120,762204.5122001828,2381.889100625571,7626.713106110295,5244.824005484724,1576.999350405621,758536.6875451037,12000,4373.286893889705
,122,119,758536.6875451037,2370.427148578449,7642.602091748026,5272.174943169577,1569.3010679206961,754833.8136698549,12000,4357.397908251974
,123,118,754833.8136698549,2358.8556677182964,7658.524179439171,5299.668511720874,1561.529469079446,751095.6746272135,12000,4341.475820560829
,124,117,751095.6746272135,2347.173983210042,7674.479438146336,5327.305454936294,1553.684102442244,747322.0532747194,12000,4325.520561853664
,125,116,747322.0532747194,2335.381416483498,7690.467936975808,5355.08652049231,1545.7645140713064,743512.7312682983,12000,4309.532063024192
,126,115,743512.7312682983,2323.477285213432,7706.489745177842,5383.0124599644105,1537.7702475173623,739667.4890558514,12000,4293.510254822158
,127,114,739667.4890558514,2311.4609032995354,7722.544932146962,5411.084028847426,1529.7008438062583,735786.1058708102,12000,4277.455067853038
,128,113,735786.1058708102,2299.3315808462817,7738.633567422272,5439.301986575991,1521.555841425488,731868.3597256597,12000,4261.366432577728
,129,112,731868.3597256597,2287.0886241426865,7754.7557206877345,5467.6670965450485,1513.3347763106553,727914.0274054252,12000,4245.2442793122655
,130,111,727914.0274054252,2274.7313356419536,7770.911461772499,5496.180126130545,1505.0371818318638,723922.8844611265,12000,4229.088538227501
,131,110,723922.8844611265,2262.2590139410204,7787.100860651195,5524.841846710175,1496.662588780034,719894.7052031964,12000,4212.899139348805
,132,109,719894.7052031964,2249.6709537599886,7803.323987444219,5553.65303368423,1488.2105253531504,715829.2626948653,12000,4196.676012555781
,133,108,715829.2626948653,2236.966445921454,7819.5809124180605,5582.614466496607,1479.6805171424348,711726.3287455111,12000,4180.4190875819395
,134,107,711726.3287455111,2224.1447773297223,7835.871705985599,5611.726928655877,1471.0720871184485,707585.6739039737,12000,4164.128294014401
,135,106,707585.6739039737,2211.2052309499177,7852.1964387064045,5640.991207756487,1462.3847556171193,703407.0674518343,12000,4147.8035612935955
,136,105,703407.0674518343,2198.147085786982,7868.555181287043,5670.408095500061,1453.6180403256963,699190.27739666,12000,4131.444818712957
,137,104,699190.27739666,2184.9696168645623,7884.948004581392,5699.978387716829,1444.7714562686315,694935.0704652118,12000,4115.051995418608
,138,103,694935.0704652118,2171.6720952037867,7901.374979590938,5729.702884387151,1435.8445157933847,690641.212096618,12000,4098.625020409062
,139,102,690641.212096618,2158.253787801931,7917.8361774650875,5759.582389663156,1426.8367285561558,686308.466435511,12000,4082.1638225349125
,140,101,686308.466435511,2144.7139576109716,7934.331669501471,5789.6177118905,1417.7476015075426,681936.5963251281,12000,4065.668330498529
,141,100,681936.5963251281,2131.051863516025,7950.861527146267,5819.809663630242,1408.5766388781205,677525.363300376,12000,4049.138472853733
,142,99,677525.363300376,2117.2667603136747,7967.425821994492,5850.159061680817,1399.3233421639484,673074.5275808591,12000,4032.5741780055077
,143,98,673074.5275808591,2103.357898690185,7984.024625790316,5880.6667271001315,1389.987210111998,668583.848063871,12000,4015.9753742096837
,144,97,668583.848063871,2089.324525199597,8000.658010427379,5911.333485227782,1380.5677387055068,664053.0823173488,12000,3999.341989572621
,145,96,664053.0823173488,2075.165882241715,8017.326047949103,5942.160165707388,1371.0644211492531,659481.9865727907,12000,3982.6739520508972
,146,95,659481.9865727907,2060.8812080399707,8034.028810548998,5973.147602509027,1361.4767478547535,654870.3157181364,12000,3965.971189451002
,147,94,654870.3157181364,2046.469736619176,8050.7663705709765,6004.296633951801,1351.8042064253846,650217.82329061,12000,3949.2336294290235
,148,93,650217.82329061,2031.9306977831561,8067.538800509669,6035.608102726514,1342.0462816414238,645524.2614695249,12000,3932.4611994903307
,149,92,645524.2614695249,2017.2633170922652,8084.346173010731,6067.082855918466,1332.2024554450136,640789.3810690515,12000,3915.653826989269
,150,91,640789.3810690515,2002.4668158407856,8101.18856087117,6098.721745030384,1322.272206925044,636012.9315309462,12000,3898.81143912883
,151,90,636012.9315309462,1987.5404110342065,8118.066037039653,6130.525626005447,1312.2550123019598,631194.6609172426,12000,3881.9339629603473
,152,89,631194.6609172426,1972.483315366383,8134.978674616822,6162.495359250439,1302.1503449124837,626334.3159029046,12000,3865.021325383178
,153,88,626334.3159029046,1957.2947371965768,8151.926546855606,6194.631809659029,1291.9576751942616,621431.6417684398,12000,3848.073453144394
,154,87,621431.6417684398,1941.9738805263742,8168.9097271615565,6226.935846635182,1281.6764706704264,616486.382392475,12000,3831.0902728384435
,155,86,616486.382392475,1926.5199449764843,8185.928289093143,6259.408344116659,1271.30619593408,611498.2802442925,12000,3814.0717109068573
,156,85,611498.2802442925,1910.9321257634138,8202.98230636209,6292.050180598676,1260.8463126326956,606467.0763763265,12000,3797.0176936379103
,157,84,606467.0763763265,1895.2096136760201,8220.071852833678,6324.862239157658,1250.296279452435,601392.5104166212,12000,3779.9281471663217
,158,83,601392.5104166212,1879.351595051941,8237.197002527084,6357.845407475143,1239.6555521023877,596274.3205612485,12000,3762.802997472916
,159,82,596274.3205612485,1863.3572517539012,8254.357829615681,6391.00057786178,1228.9235832987222,591112.2435666854,12000,3745.642170384319
,160,81,591112.2435666854,1847.2257611458915,8271.554408427382,6424.328647281491,1218.099822748758,585906.0147421526,12000,3728.4455915726176
,161,80,585906.0147421526,1830.956296069227,8288.78681344494,6457.830517375713,1207.1837171349518,580655.3679419119,12000,3711.21318655506
,162,79,580655.3679419119,1814.5480248184747,8306.055119306284,6491.507094487809,1196.1747100988002,575360.0355575229,12000,3693.944880693716
,163,78,575360.0355575229,1798.000111117259,8323.35940080484,6525.359289687582,1185.072242224657,570019.74851006,12000,3676.6405991951597
,164,77,570019.74851006,1781.3117140939373,8340.699732889854,6559.388018795917,1173.875751023467,564634.2362422876,12000,3659.300267110146
,165,76,564634.2362422876,1764.4819882571485,8358.076190666707,6593.594202409558,1162.5846709164123,559203.2267107944,12000,3641.9238093332933
,166,75,559203.2267107944,1747.5100834712323,8375.488849397265,6627.978765926033,1151.1984332184759,553726.4463780869,12000,3624.511150602735
,167,74,553726.4463780869,1730.3951449315216,8392.93778450018,6662.542639568658,1139.716466121913,548203.6202046402,12000,3607.06221549982
,168,73,548203.6202046402,1713.1363131395005,8410.42307155122,6697.286758411719,1128.1381946796428,542634.4716409082,12000,3589.5769284487797
,169,72,542634.4716409082,1695.7327238778378,8427.944786283624,6732.212062405786,1116.4630407885466,537018.7226192909,12000,3572.055213716376
,170,71,537018.7226192909,1678.183508185284,8445.503004588385,6767.319496403101,1104.690423172683,531356.0935460605,12000,3554.496995411615
,171,70,531356.0935460605,1660.4877923314389,8463.097802514609,6802.61001018317,1092.819757366411,525646.3032932437,12000,3536.9021974853913
,172,69,525646.3032932437,1642.6446977913865,8480.729256269853,6838.0845584784665,1080.8504556974276,519889.06919046276,12000,3519.270743730147
,173,68,519889.06919046276,1624.653341220196,8498.397442220416,6873.744101000219,1068.7819272697136,514084.1070167323,12000,3501.6025577795845
,174,67,514084.1070167323,1606.5128344272882,8516.10243689171,6909.589602464422,1056.6135779463914,508231.13099221425,12000,3483.8975631082903
,175,66,508231.13099221425,1588.2222843506695,8533.844316968567,6945.622032617897,1044.3448103324924,502329.85376992886,12000,3466.155683031433
,176,65,502329.85376992886,1569.7807930310275,8551.62315929559,6981.842366264563,1031.975023757634,496379.9864274219,12000,3448.37684070441
,177,64,496379.9864274219,1551.1874575856934,8569.439040877452,7018.251583291759,1019.5036142586046,490381.2384583888,12000,3430.5609591225475
,178,63,490381.2384583888,1532.4413701824649,8587.292038879283,7054.850668696818,1006.9299745618582,484333.3177642538,12000,3412.7079611207173
,179,62,484333.3177642538,1513.5416180132931,8605.182230626953,7091.64061261366,994.253494065917,478235.9306457061,12000,3394.8177693730468
,180,61,478235.9306457061,1494.4872832678313,8623.109693607426,7128.622410339595,981.4735588236802,472088.7817941902,12000,3376.8903063925736
,181,60,472088.7817941902,1475.2774431068442,8641.074505469112,7165.797062362268,968.5895515246415,465891.5742833526,12000,3358.9254945308876
,182,59,465891.5742833526,1455.9111696354767,8659.076744022175,7203.165574386699,955.6008514770123,459644.0095604429,12000,3340.9232559778247
,183,58,459644.0095604429,1436.387529876384,8677.116487238889,7240.728957362505,942.5068345897507,453345.7874376701,12000,3322.883512761111
,184,57,453345.7874376701,1416.705585742719,8695.193813253969,7278.48822751125,929.3068733544976,446996.60608351335,12000,3304.806186746031
,185,56,446996.60608351335,1396.8643940109791,8713.308800364917,7316.444406353938,916.0003368274155,440596.16201398685,12000,3286.6911996350827
,186,55,440596.16201398685,1376.8630062937088,8731.46152703235,7354.598520738641,902.5865906109337,434144.1500838591,12000,3268.53847296765
,187,54,434144.1500838591,1356.7004690120596,8749.652071880335,7392.951602868276,889.0649968353976,427640.26347782626,12000,3250.347928119665
,188,53,427640.26347782626,1336.375823368207,8767.880513696758,7431.504690328551,875.4349141406202,421084.1937016383,12000,3232.1194863032415
,189,52,421084.1937016383,1315.8881053176196,8786.146931433623,7470.258826116004,861.6956976573382,414475.6305731797,12000,3213.8530685663773
,190,51,414475.6305731797,1295.2363455411864,8804.451404207453,7509.2150586662665,847.8466989885696,407814.262213502,12000,3195.5485957925466
,191,50,407814.262213502,1274.4195694171938,8822.794011299553,7548.374441882359,833.8872661908742,401099.77503781056,12000,3177.205988700447
,192,49,401099.77503781056,1253.436796993158,8841.174832156425,7587.738035163266,819.8167437555152,394331.85374640283,12000,3158.8251678435754
,193,48,394331.85374640283,1232.2870429575087,8859.593946390085,7627.306903432576,805.6344725895214,387510.1813155598,12000,3140.406053609915
,194,47,387510.1813155598,1210.9693166111242,8878.051433778399,7667.082117167274,791.339789996651,380634.4389883891,12000,3121.948566221601
,195,46,380634.4389883891,1189.4826218387159,8896.547374265449,7707.064752426732,776.9320296582549,373704.3062656206,12000,3103.4526257345515
,196,45,373704.3062656206,1167.8259570800642,8915.081847961832,7747.255890881768,762.4105216140392,366719.46089635283,12000,3084.918152038168
,197,44,366719.46089635283,1145.9983153011026,8933.654935145092,7787.65661984399,747.7745922427268,359679.5788687516,12000,3066.345064854908
,198,43,359679.5788687516,1123.9986839648486,8952.266716259981,7828.268032295133,733.0235642426177,352584.3344006991,12000,3047.733283740019
,199,42,352584.3344006991,1101.8260450021846,8970.917271918863,7869.091226916678,718.1567566120467,345433.3999303945,12000,3029.0827280811372
,200,41,345433.3999303945,1079.4793747824826,8989.606682902018,7910.127308119536,703.1734846297394,338226.44610690465,12000,3010.3933170979817
,201,40,338226.44610690465,1056.957644084077,9008.335030158074,7951.377386073997,688.0730598350639,330963.1417806657,12000,2991.664969841926
,202,39,330963.1417806657,1034.2598180645803,9027.102394804235,7992.842576739655,672.8547900081793,323643.1539939342,12000,2972.897605195765
,203,38,323643.1539939342,1011.3848562310443,9045.908858126752,8034.524001895707,657.5179791500802,316266.1479711886,12000,2954.0911418732485
,204,37,316266.1479711886,988.3317124099642,9064.754501581187,8076.422789171223,642.0619274625362,308831.7871094799,12000,2935.2454984188134
,205,36,308831.7871094799,965.0993347171245,9083.63940679282,8118.540072075695,626.4859313279254,301339.73296873213,12000,2916.3605932071805
,206,35,301339.73296873213,941.6866655272878,9102.563655556962,8160.876990029674,610.7892832889635,293789.6452619915,12000,2897.4363444430383
,207,34,293789.6452619915,918.0926414437233,9121.527329839388,8203.434688395664,594.9712720283246,286181.1818456242,12000,2878.4726701606123
,208,33,286181.1818456242,894.3161932675755,9140.53051177656,8246.214318508984,579.0311823481567,278513.99870946334,12000,2859.46948822344
,209,32,278513.99870946334,870.3562459670728,9159.573283676093,8289.21703770902,562.9682951494882,270787.7499669038,12000,2840.4267163239074
