input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,3551.1111111111113,4641.975308641975,8193.086419753086,2661.3991769547324,1000686.0905349794,12000,3806.9135802469136
,2,215,1000686.0905349794,3544.0965706447187,4654.3539094650205,8198.45048010974,2656.0846310013717,998687.8212565157,12000,3801.549519890261
,3,214,998687.8212565157,3537.01936695016,4666.76551989026,8203.78488684042,2650.7228152976677,996671.7785519231,12000,3796.21511315958
,4,213,996671.7785519231,3529.879215704728,4679.210227943301,8209.089443648028,2645.3135155306127,994637.8818395105,12000,3790.9105563519715
,5,212,994637.8818395105,3522.675831514933,4691.688121884484,8214.363953399417,2639.856516580336,992586.0502342064,12000,3785.6360466005826
,6,211,992586.0502342064,3515.4089279128143,4704.199290209509,8219.608218122323,2634.351602517325,990516.2025465141,12000,3780.391781877677
,7,210,990516.2025465141,3508.0782173522375,4716.743821650067,8224.822039002305,2628.7985565996373,988428.2572814637,12000,3775.1779609976948
,8,209,988428.2572814637,3500.6834112051843,4729.321805174468,8230.005216379652,2623.1971612701045,986322.1326375593,12000,3769.9947836203482
,9,208,986322.1326375593,3493.2242197580226,4741.9333299882655,8235.157549746287,2617.547198153523,984197.7465057246,12000,3764.8424502537127
,10,207,984197.7465057246,3485.700352207775,4754.578485534901,8240.278837742677,2611.848448053839,982055.0164682436,12000,3759.721162257323
,11,206,982055.0164682436,3478.1115166583627,4767.257361496328,8245.36887815469,2606.1006909513258,979893.8597976986,12000,3754.63112184531
,12,205,979893.8597976986,3470.4574201168493,4779.970047793651,8250.4274679105,2600.3037059997464,977714.1934559046,12000,3749.5725320895
,13,204,977714.1934559046,3462.7377684896624,4792.716634587768,8255.45440307743,2594.4572715235117,975515.9340928404,12000,3744.5455969225695
