input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4797.656250000001,10252.828087074224,5455.171837074223,1244.7435352036573,997039.5716981294,12000,1747.1719129257763
,2,131,997039.5716981294,4777.481281053537,10265.644122183065,5488.162841129528,1239.4392610712498,992790.8481180711,12000,1734.3558778169354
,3,130,992790.8481180711,4757.122813899091,10278.476177335793,5521.353363436702,1234.086868443293,988503.5816230777,12000,1721.5238226642068
,4,129,988503.5816230777,4736.579661943914,10291.324272557466,5554.744610613551,1228.6860462655802,984177.5230587297,12000,1708.6757274425345
,5,128,984177.5230587297,4715.85063132308,10304.188427898163,5588.337796575083,1223.2364815776934,979812.4217437324,12000,1695.8115721018366
,6,127,979812.4217437324,4694.934520855385,10317.06866343304,5622.1341425776545,1217.7378595014434,975408.0254606562,12000,1682.9313365669605
,7,126,975408.0254606562,4673.830121998978,10329.96499926233,5656.134877263353,1212.1898632292412,970964.0804466221,12000,1670.0350007376692
,8,125,970964.0804466221,4652.536218806731,10342.877455511409,5690.341236704678,1206.5921740123968,966480.3313839298,12000,1657.1225444885913
,9,124,966480.3313839298,4631.051587881331,10355.806052330803,5724.754464449472,1200.9444711493504,961956.5213906297,12000,1644.1939476691969
,10,123,961956.5213906297,4609.374998330101,10368.750809896215,5759.375811566114,1195.2464319738294,957392.3920110374,12000,1631.2491901037847
,11,122,957392.3920110374,4587.505211719555,10381.711748408587,5794.206536689032,1189.4977318429355,952787.6832061913,12000,1618.2882515914134
,12,121,952787.6832061913,4565.440982029667,10394.688888094097,5829.24790606443,1183.6980441251587,948142.133344252,12000,1605.311111905903
,13,120,948142.133344252,4543.181055607874,10407.682249204216,5864.501193596341,1177.8470401883196,943455.4791908439,12000,1592.3177507957844
,14,119,943455.4791908439,4520.724171122794,10420.691852015723,5899.967680892929,1171.9443893874388,938727.4558993384,12000,1579.3081479842767
,15,118,938727.4558993384,4498.069059517664,10433.717716830744,5935.648657313081,1165.9897590525316,933957.7970010778,12000,1566.2822831692556
,16,117,933957.7970010778,4475.2144439634985,10446.759863976782,5971.545420013284,1159.9828144763308,929146.2343955409,12000,1553.240136023218
,17,116,929146.2343955409,4452.159039811967,10459.818313806754,6007.659273994787,1153.9232189019328,924292.4983404481,12000,1540.1816861932457
,18,115,924292.4983404481,4428.9015545479815,10472.893086699018,6043.991532151036,1147.8106335103714,919396.3174418075,12000,1527.1069133009823
,19,114,919396.3174418075,4405.440687741994,10485.98420305739,6080.543515315395,1141.6447174081152,914457.4186439002,12000,1514.015796942611
,20,113,914457.4186439002,4381.775131002022,10499.091683311213,6117.316552309191,1135.4251276144887,909475.5272192055,12000,1500.9083166887867
,21,112,909475.5272192055,4357.90356792536,10512.215547915353,6154.311979989993,1129.1515190490195,904450.3667582646,12000,1487.7844520846465
,22,111,904450.3667582646,4333.824674050018,10525.355817350248,6191.53114330023,1122.8235445187054,899381.659159483,12000,1474.644182649752
,23,110,899381.659159483,4309.537116805856,10538.512512121939,6228.9753953160825,1116.4408547052087,894269.1246188722,12000,1461.487487878061
,24,109,894269.1246188722,4285.03955546543,10551.685652762093,6266.646097296663,1110.0030981519694,889112.4816197276,12000,1448.314347237907
,25,108,889112.4816197276,4260.330641094529,10564.87525982805,6304.544618733521,1103.5099212512425,883911.4469222452,12000,1435.1247401719502
,26,107,883911.4469222452,4235.409016502425,10578.081353902833,6342.672337400408,1096.960968231056,878665.7355530759,12000,1421.9186460971669
,27,106,878665.7355530759,4210.273316191822,10591.303955595213,6381.0306394033905,1090.3558811420908,873375.0607948146,12000,1408.6960444047872
,28,105,873375.0607948146,4184.922166308487,10604.543085539708,6419.620919231221,1083.6942998444792,868039.1341754278,12000,1395.456914460292
,29,104,868039.1341754278,4159.354184590592,10617.798764396633,6458.4445798060415,1076.9758619945273,862657.6654576163,12000,1382.2012356033665
,30,103,862657.6654576163,4133.567980317745,10631.07101285213,6497.503032534384,1070.2002030313524,857230.3626281132,12000,1368.9289871478704
,31,102,857230.3626281132,4107.56215425971,10644.359851618197,6536.797697358487,1063.3669561634433,851756.9318869181,12000,1355.6401483818026
,32,101,851756.9318869181,4081.3352986248165,10657.665301432718,6576.330002807902,1056.4757523551377,846237.0776364654,12000,1342.3346985672815
,33,100,846237.0776364654,4054.885997008064,10670.987383059512,6616.101386051448,1049.5262203130176,840670.5024707271,12000,1329.0126169404884
,34,99,840670.5024707271,4028.212824338901,10684.32611728834,6656.113292949438,1042.5179864722222,835056.9071642499,12000,1315.6738827116606
,35,98,835056.9071642499,4001.314346828698,10697.681524934953,6696.367178106255,1035.4506749826796,829395.9906611263,12000,1302.318475065047
,36,97,829395.9906611263,3974.1891219178974,10711.053626841122,6736.864504923224,1028.3239076952539,823687.4500638983,12000,1288.9463731588785
,37,96,823687.4500638983,3946.8356982228465,10724.442443874676,6777.6067456518285,1021.1373041478082,817930.9806223944,12000,1275.5575561253245
,38,95,817930.9806223944,3919.2526154823067,10737.847996929522,6818.595381447216,1013.8904815511839,812126.2757224983,12000,1262.1520030704778
,39,94,812126.2757224983,3891.438404503638,10751.270306925682,6859.831902422044,1006.5830547750954,806273.0268748514,12000,1248.7296930743178
,40,93,806273.0268748514,3863.3915871086633,10764.709394809344,6901.317807700681,999.2146363339384,800370.9237034847,12000,1235.2906051906557
,41,92,800370.9237034847,3835.110676079198,10778.165281552856,6943.054605473658,991.7848363725138,794419.6539343835,12000,1221.834718447144
,42,91,794419.6539343835,3806.5941751022547,10791.6379881548,6985.043813052545,984.2932626516637,788418.9033839826,12000,1208.3620118452
,43,90,788418.9033839826,3777.8405787149172,10805.127535639993,7027.286956925076,976.739520533822,782368.3559475914,12000,1194.8724643600071
,44,89,782368.3559475914,3748.848372248876,10818.633945059546,7069.78557281067,969.1232129684759,776267.6935877491,12000,1181.366054940454
,45,88,776267.6935877491,3719.6160317746317,10832.157237490872,7112.54120571624,961.4439404775412,770116.5963225105,12000,1167.842762509128
,46,87,770116.5963225105,3690.142024045363,10845.697434037738,7155.555409992376,953.7013011406477,763914.7422136588,12000,1154.3025659622617
,47,86,763914.7422136588,3660.4248064404487,10859.254555830286,7198.829749389837,945.8948905803362,757661.8073548493,12000,1140.7454441697137
,48,85,757661.8073548493,3630.4628269086534,10872.828624025076,7242.365797116423,938.0243019471661,751357.4658596801,12000,1127.1713759749236
,49,84,751357.4658596801,3600.2545239109672,10886.419659805111,7286.1651358941435,930.0891259047326,745001.3898496907,12000,1113.5803401948888
,50,83,745001.3898496907,3569.7983263631018,10900.02768437987,7330.229358016768,922.0889506145925,738593.2494422885,12000,1099.9723156201308
,51,82,738593.2494422885,3539.092653577633,10913.652718985346,7374.560065407713,914.0233617211011,732132.712738602,12000,1086.347281014654
,52,81,732132.712738602,3508.135915205801,10927.29478488408,7419.158869678278,905.8919423361547,725619.4458112598,12000,1072.7052151159205
,53,80,725619.4458112598,3476.9265111789537,10940.953903365187,7464.027392186234,897.694273023842,719053.1126920974,12000,1059.0460966348128
,54,79,719053.1126920974,3445.4628316496337,10954.630095744395,7509.167264094761,889.4299317850033,712433.3753597876,12000,1045.3699042556054
,55,78,712433.3753597876,3413.743256932316,10968.323383364077,7554.5801264317615,881.0984940416948,705759.8937273975,12000,1031.676616635923
,56,77,705759.8937273975,3381.7661574437802,10982.033787593284,7600.267630149503,872.6995326215601,699032.3256298696,12000,1017.9662124067163
,57,76,699032.3256298696,3349.5298936431254,10995.76132982778,7646.231436184654,864.2326177421063,692250.3268114271,12000,1004.2386701722207
,58,75,692250.3268114271,3317.032815971422,11009.506031490066,7692.473215518643,855.6973169948857,685413.5509129034,12000,990.4939685099343
,59,74,685413.5509129034,3284.2732647909957,11023.26791402943,7738.994649238433,847.0931953295812,678521.6494589945,12000,976.7320859705706
,60,73,678521.6494589945,3251.249570324349,11037.046998921967,7785.797428597618,838.4198150379962,671574.2718454349,12000,962.9530010780327
,61,72,671574.2718454349,3217.9600525927094,11050.843307670624,7832.883255077915,829.6767357379463,664571.065326095,12000,949.1566923293758
,62,71,664571.065326095,3184.4030213542055,11064.656861805219,7880.253840451013,820.863514357055,657511.675000001,12000,935.3431381947812
,63,70,657511.675000001,3150.5767760416716,11078.487682882473,7927.9109068408015,811.9797051164502,650395.7437982766,12000,921.5123171175273
,64,69,650395.7437982766,3116.479605700076,11092.335792486077,7975.856186786002,803.0248595143634,643222.912471005,12000,907.6642075139225
,65,68,643222.912471005,3082.1097889235657,11106.201212226688,8024.091423303122,793.9985263096273,635992.8195740115,12000,893.7987877733121
,66,67,635992.8195740115,3047.465593792139,11120.083963741974,8072.618369949835,784.900251505077,628705.1014555667,12000,879.916036258026
,67,66,628705.1014555667,3012.5452778079243,11133.984068696656,8121.438790888732,775.7295783308474,621359.3922430088,12000,866.0159313033437
,68,65,621359.3922430088,2977.347087831084,11147.901548782529,8170.554460951445,766.4860472275717,613955.3238292849,12000,852.0984512174709
,69,64,613955.3238292849,2941.8692600153236,11161.836425718508,8219.967165703183,757.1691958294771,606492.5258594111,12000,838.1635742814924
