input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,129,854168.431326721,3736.9868870544037,6621.460707959078,10358.447595013482,2260.1252549833653,849807.0958737453,12000,1641.552404986518
,41,128,849807.0958737453,3717.9060444476354,6639.117936513635,10357.02398096127,2248.447941165951,845416.4258783977,12000,1642.9760190387296
,42,127,845416.4258783977,3698.696863217989,6656.822251011005,10355.519114228995,2236.6922763396974,840996.2959037264,12000,1644.480885771005
,43,126,840996.2959037264,3679.3587945788026,6674.573777013701,10353.932571592504,2224.8579256712337,836546.580052384,12000,1646.0674284074958
,44,125,836546.580052384,3659.8912877291796,6692.372640419071,10352.263928148252,2212.944553098573,832067.1519650634,12000,1647.7360718517484
,45,124,832067.1519650634,3640.293789847152,6710.218967460189,10350.51275730734,2200.9518213269416,827557.8848189302,12000,1649.4872426926595
,46,123,827557.8848189302,3620.5657460828193,6728.112884706749,10348.678630789569,2188.879391824596,823018.6513260481,12000,1651.321369210431
,47,122,823018.6513260481,3600.70659955146,6746.054519065968,10346.761118617427,2176.726924818619,818449.3237318007,12000,1653.2388813825728
,48,121,818449.3237318007,3580.7157913266274,6764.043997783477,10344.759789110103,2164.4940792907123,813849.7738133079,12000,1655.2402108898968
,49,120,813849.7738133079,3560.5927604332214,6782.081448444233,10342.674208877454,2152.1805129729696,809219.8728778366,12000,1657.3257911225464
,50,119,809219.8728778366,3540.336943840535,6800.166998973416,10340.503942813952,2139.785882343635,804559.4917612068,12000,1659.4960571860483
,51,118,804559.4917612068,3519.9477764552794,6818.300777637345,10338.248554092625,2127.3098426228516,799868.5008261922,12000,1661.7514459073755
,52,117,799868.5008261922,3499.4246911145906,6836.482913044378,10335.907604158969,2114.7520477683943,795146.7699609163,12000,1664.0923958410312
,53,116,795146.7699609163,3478.767118579008,6854.71353414583,10333.480652724838,2102.112150471388,790394.1685772418,12000,1666.5193472751616
,54,115,790394.1685772418,3457.974487525433,6872.992770236885,10330.967257762317,2089.389802152013,785610.565609157,12000,1669.0327422376831
,55,114,785610.565609157,3437.0462245400613,6891.320750957518,10328.366975497578,2076.5846529551986,780795.8295111547,12000,1671.633024502422
,56,113,780795.8295111547,3415.981754111301,6909.6976062934045,10325.679360404705,2063.696351746297,775949.8282566076,12000,1674.3206395952948
,57,112,775949.8282566076,3394.780498622658,6928.123466576854,10322.903965199512,2050.7245461067487,771072.4293361376,12000,1677.0960348004883
,58,111,771072.4293361376,3373.4418783456017,6946.5984624877265,10320.040340833328,2037.6688823297332,766163.4997559796,12000,1679.9596591666723
,59,110,766163.4997559796,3351.9653114324105,6965.122725054361,10317.088036486772,2024.5290054158006,761222.9060363411,12000,1682.9119635132283
,60,109,761222.9060363411,3330.350213908992,6983.696385654505,10314.046599563497,2011.3045590684976,756250.5142097551,12000,1685.9534004365032
,61,108,756250.5142097551,3308.5959996676784,7002.319576016251,10310.915575683928,1997.9951856899702,751246.1898194288,12000,1689.0844243160718
,62,107,751246.1898194288,3286.7020804600006,7020.992428218961,10307.694508678962,1984.6005263765596,746209.7979175864,12000,1692.305491321038
,63,106,746209.7979175864,3264.6678658894402,7039.715074694212,10304.382940583651,1971.120220914379,741141.2030638065,12000,1695.6170594163486
,64,105,741141.2030638065,3242.4927634041533,7058.487648226729,10300.980411630882,1957.5539077748792,736040.2693233546,12000,1699.0195883691176
,65,104,736040.2693233546,3220.176178289676,7077.310281955332,10297.486460245009,1943.901224110398,730906.8602655097,12000,1702.5135397549911
,66,103,730906.8602655097,3197.7175136616047,7096.18310937388,10293.900623035484,1930.1618057496953,725740.8389618854,12000,1706.0993769645156
,67,102,725740.8389618854,3175.1161704582482,7115.10626433221,10290.22243479046,1916.3352871934753,720542.0679847467,12000,1709.7775652095406
,68,101,720542.0679847467,3152.371547433266,7134.079881037095,10286.451428470362,1902.421301609892,715310.4094053194,12000,1713.5485715296381
,69,100,715310.4094053194,3129.4830411482717,7153.104094053194,10282.587135201466,1888.419480830043,710045.7247920963,12000,1717.4128647985344
,70,99,710045.7247920963,3106.450045965421,7172.179038304003,10278.629084269425,1874.329455343446,704747.8752091357,12000,1721.3709157305748
,71,98,704747.8752091357,3083.2719540399685,7191.304849072813,10274.57680311278,1860.150854293501,699416.7212143564,12000,1725.423196887219
,72,97,699416.7212143564,3059.948155312809,7210.481662003674,10270.429817316483,1845.8833054729405,694052.1228578256,12000,1729.5701826835175
,73,96,694052.1228578256,3036.478037502987,7229.70961310235,10266.187650605338,1831.526435319262,688653.9396800424,12000,1733.8123493946623
,74,95,688653.9396800424,3012.8609861001855,7248.9888387372885,10261.849824837474,1817.079868910147,683222.0307102153,12000,1738.1501751625256
,75,94,683222.0307102153,2989.0963843571917,7268.319475640588,10257.41585999778,1802.543229958866,677756.2544645336,12000,1742.58414000222
,76,93,677756.2544645336,2965.1836132823346,7287.701660908964,10252.8852741913,1787.9161408096656,672256.4689444343,12000,1747.1147258087003
,77,92,672256.4689444343,2941.1220516319,7307.1355320047205,10248.25758363662,1773.1982224331455,666722.5316348627,12000,1751.7424163633805
,78,91,666722.5316348627,2916.911075902524,7326.6212267567325,10243.532302659256,1758.3890944216157,661154.2995025276,12000,1756.467697340744
,79,90,661154.2995025276,2892.550060323558,7346.158883361418,10238.708943684975,1743.4883749844432,655551.6289941507,12000,1761.2910563150253
,80,89,655551.6289941507,2868.038376849409,7365.748640383716,10233.787017233124,1728.4956809433786,649914.3760347103,12000,1766.212982766876
,81,88,649914.3760347103,2843.3753951518574,7385.390636758072,10228.76603190993,1713.4106277278727,644242.3960256801,12000,1771.2339680900695
,82,87,644242.3960256801,2818.5604826123504,7405.085011789427,10223.645494401777,1698.2328293703752,638535.5438432611,12000,1776.354505598223
,83,86,638535.5438432611,2793.593004314267,7424.8319051541985,10218.424909468466,1682.9618985016184,632793.6738366085,12000,1781.5750905315344
,84,85,632793.6738366085,2768.472323035162,7444.631456901277,10213.103779936439,1667.5974463458858,627016.639826053,12000,1786.8962200635615
,85,84,627016.639826053,2743.197799238982,7464.483807453013,10207.681606691995,1652.1390827162668,621204.2951013164,12000,1792.3183933080054
,86,83,621204.2951013164,2717.768791068259,7484.389097606222,10202.157888674481,1636.5864160098938,615356.4924197202,12000,1797.842111325519
,87,82,615356.4924197202,2692.1846543362753,7504.347468533173,10196.532122869448,1620.9390532031653,609473.0840043902,12000,1803.4678771305516
,88,81,609473.0840043902,2666.4447425192066,7524.359061782595,10190.803804301802,1605.1965998469534,603553.9215424545,12000,1809.1961956981977
,89,80,603553.9215424545,2640.548406748238,7544.424019280681,10184.972426028919,1589.3586600617969,597598.8561832356,12000,1815.0275739710814
,90,79,597598.8561832356,2614.4949958016555,7564.542483332097,10179.037479133753,1573.4248365330761,591607.7385364366,12000,1820.9625208662474
,91,78,591607.7385364366,2588.28385609691,7584.714596620982,10172.998452717891,1557.394730506175,585580.4186703218,12000,1827.0015472821087
,92,77,585580.4186703218,2561.9143316826576,7604.940502211972,10166.85483389463,1541.2679417816264,579516.7461098916,12000,1833.1451661053707
,93,76,579516.7461098916,2535.3857642307753,7625.220343551205,10160.60610778198,1525.0440687102407,573416.5698350506,12000,1839.3938922180205
,94,75,573416.5698350506,2508.6974930283463,7645.554264467341,10154.251757495687,1508.722708188222,567279.7382787715,12000,1845.7482425043127
,95,74,567279.7382787715,2481.8488549696253,7665.942409172588,10147.791264142214,1492.303455652264,561106.0993252513,12000,1852.2087358577865
,96,73,561106.0993252513,2454.839184547974,7686.384922263716,10141.224106811691,1475.7859050746335,554895.5003080623,12000,1858.775893188309
,97,72,554895.5003080623,2427.6678138477723,7706.881948723088,10134.54976257086,1459.1696489582378,548647.7880082974,12000,1865.4502374291405
,98,71,548647.7880082974,2400.334072536301,7727.4336339196825,10127.767706455983,1442.454278331674,542362.8086527095,12000,1872.232293544017
,99,70,542362.8086527095,2372.837287855604,7748.040123610135,10120.877411465739,1425.6393827442648,536040.4079118435,12000,1879.122588534261
,100,69,536040.4079118435,2345.1767846143152,7768.7015639397605,10113.878348554075,1408.7245502610765,529680.4308981647,12000,1886.1216514459247
,101,68,529680.4308981647,2317.3518851794706,7789.418101443599,10106.769986623069,1391.709367457923,523282.7221641791,12000,1893.2300133769313
,102,67,523282.7221641791,2289.361909468283,7810.189883047449,10099.551792515733,1374.593419416351,516847.125700548,12000,1900.4482074842672
,103,66,516847.125700548,2261.206174939897,7831.017056068909,10092.223231008807,1357.376289718611,510373.4849341977,12000,1907.7767689911925
,104,65,510373.4849341977,2232.883996587115,7851.899768218426,10084.783764805541,1340.0575604426115,503861.6427264219,12000,1915.216235194459
,105,64,503861.6427264219,2204.3946869280953,7872.838167600342,10077.232854528436,1322.6368121568573,497311.4413709784,12000,1922.7671454715637
,106,63,497311.4413709784,2175.7375559980305,7893.832402713943,10069.569958711974,1305.1136239153718,490722.72259217984,12000,1930.4300412880257
,107,62,490722.72259217984,2146.9119113407864,7914.882622454514,10061.7945337953,1287.487573252601,484095.32754297793,12000,1938.2054662046994
,108,61,484095.32754297793,2117.9170580005284,7935.988976114392,10053.90603411492,1269.7582361783027,477429.0968030419,12000,1946.0939658850803
,109,60,477429.0968030419,2088.752298513308,7957.151613384031,10045.90391189734,1251.925187172421,470723.8703768303,12000,1954.0960881026604
,110,59,470723.8703768303,2059.4169328986322,7978.370684353055,10037.787617251688,1233.9879991799392,463979.48769165715,12000,1962.212382748312
,111,58,463979.48769165715,2029.9102586509998,7999.646339511331,10029.55659816233,1215.9462436057222,457195.7875957516,12000,1970.4434018376705
,112,57,457195.7875957516,2000.231570731413,8020.978729750028,10021.210300481442,1197.7994903093374,450372.60835631087,12000,1978.7896995185583
,113,56,450372.60835631087,1970.3801615588598,8042.368006362694,10012.748167921554,1179.5473075998618,443509.78765754803,12000,1987.2518320784457
,114,55,443509.78765754803,1940.3553210017724,8063.814321046328,10004.1696420481,1161.1892622306711,436607.16259873234,12000,1995.8303579518997
,115,54,436607.16259873234,1910.1563363694538,8085.317825902451,9995.474162271905,1142.724919394213,429664.56969222415,12000,2004.5258377280952
,116,53,429664.56969222415,1879.7824924034805,8106.878673438191,9986.661165841671,1124.1538427167625,422681.8448615027,12000,2013.3388341583286
,117,52,422681.8448615027,1849.2330712690741,8128.497016567359,9977.730087836433,1105.4755942531608,415658.8234391885,12000,2022.269912163567
,118,51,415658.8234391885,1818.5073525464493,8150.1730086115385,9968.680361157987,1086.6897344815384,408595.3401650585,12000,2031.3196388420129
,119,50,408595.3401650585,1787.6046132221309,8171.90680330117,9959.5114165233,1067.7958222980194,401491.22918405535,12000,2040.4885834766992
,120,49,401491.22918405535,1756.524127680242,8193.69855477664,9950.222682456882,1048.7934150114097,394346.3240442901,12000,2049.7773175431175
,121,48,394346.3240442901,1725.2651676937692,8215.548417589378,9940.813585283147,1029.6820683378685,387160.4576950386,12000,2059.1864147168526
,122,47,387160.4576950386,1693.8270024157937,8237.456546702948,9931.283549118742,1010.4613363955617,379933.4624847312,12000,2068.7164508812584
,123,46,379933.4624847312,1662.208898370699,8259.423097494157,9921.631995864856,991.1307716992987,372665.17015893635,12000,2078.3680041351436
,124,45,372665.17015893635,1630.4101194453465,8281.44822575414,9911.858345199487,971.6899251551525,365355.41185833735,12000,2088.1416548005127
,125,44,365355.41185833735,1598.4299268802258,8303.532087689486,9901.962014569712,952.1383460550609,358004.0181167029,12000,2098.0379854302882
,126,43,358004.0181167029,1566.267579260575,8325.674839923324,9891.942419183899,932.4755820714122,350610.818858851,12000,2108.057580816101
,127,42,350610.818858851,1533.922332507473,8347.876639496451,9881.798972003924,912.701179251612,343175.6433986061,12000,2118.201027996076
,128,41,343175.6433986061,1501.3934398689016,8370.137643868442,9871.531083737344,892.8146820126337,335698.3204367503,12000,2128.4689162626564
,129,40,335698.3204367503,1468.6801519107823,8392.458010918757,9861.13816282954,872.8156331355508,328178.6780589671,12000,2138.8618371704597
,130,39,328178.6780589671,1435.781716507981,8414.837898947875,9850.619615455857,852.7035737600512,320616.5437337793,12000,2149.3803845441435
,131,38,320616.5437337793,1402.6973788352843,8437.277466678403,9839.974845513687,832.4780433789356,313011.7443104798,12000,2160.025154486313
,132,37,313011.7443104798,1369.4263813583489,8459.77687325621,9829.20325461456,812.1385798325962,305364.1060170562,12000,2170.79674538544
,133,36,305364.1060170562,1335.9679638246207,8482.336278251561,9818.304242076181,791.684719303479,297673.4544581082,12000,2181.6957579238187
,134,35,297673.4544581082,1302.3213632542231,8504.955841660234,9807.277204914457,771.1159963105279,289939.6146127585,12000,2192.722795085543
,135,34,289939.6146127585,1268.4858139308183,8527.635723904663,9796.121537835481,750.4319437036103,282162.4108325575,12000,2203.878462164519
,136,33,282162.4108325575,1234.460547392439,8550.376085835074,9784.836633227513,729.6320926579264,274341.6668393803,12000,2215.1633667724873
,137,32,274341.6668393803,1200.2447924222886,8573.177088730634,9773.421881152923,708.7159726683991,266477.20572331804,12000,2226.5781188470773
,138,31,266477.20572331804,1165.8377750395164,8596.038894300582,9761.876669340098,687.6831115440465,258568.84994056151,12000,2238.1233306599024
,139,30,258568.84994056151,1131.2387184899565,8618.961664685385,9750.20038317534,666.5330354023363,250616.42131127845,12000,2249.799616824659
,140,29,250616.42131127845,1096.446843236843,8641.945562457877,9738.39240569472,645.2652686635215,242619.7410174841,12000,2261.60759430528
,141,28,242619.7410174841,1061.461366951493,8664.990750624433,9726.452117575926,623.8793340449591,234578.62960090465,12000,2273.5478824240745
,142,27,234578.62960090465,1026.2815045039576,8688.097392626098,9714.378897130055,602.3747525554094,226492.90696083396,12000,2285.6211028699454
,143,26,226492.90696083396,990.9064679536485,8711.265652339767,9702.172120293415,580.7510434893179,218362.39235198352,12000,2297.827879706585
,144,25,218362.39235198352,955.3354665399278,8734.495694079342,9689.83116061927,559.0077244210778,210186.90438232524,12000,2310.168839380731
,145,24,210186.90438232524,919.5677066726729,8757.787682596885,9677.355389269558,537.1443111992756,201966.26101092764,12000,2322.644610730442
,146,23,201966.26101092764,883.6023919228084,8781.14178308381,9664.74417500662,515.1603179409168,193700.27954578475,12000,2335.255824993381
,147,22,193700.27954578475,847.4387230128082,8804.558161172034,9651.996884184842,493.0552570256339,185388.77664163837,12000,2348.003115815158
,148,21,185388.77664163837,811.0758978071677,8828.03698293516,9639.112880742328,470.8286390898752,177031.5682977931,12000,2360.8871192576717
,149,20,177031.5682977931,774.5131113028448,8851.578414889655,9626.0915261925,448.4799730210758,168628.46985592452,12000,2373.9084738075
,150,19,168628.46985592452,737.7495556196696,8875.182623996026,9612.932179615696,426.0087659518093,160179.2959978803,12000,2387.0678203843036
,151,18,160179.2959978803,700.7844199907263,8898.849777660018,9599.634197650745,403.4145232539208,151683.86074347422,12000,2400.3658023492553
,152,17,151683.86074347422,663.6168907526996,8922.580043733777,9586.196934486476,380.6967485326411,143141.97744827307,12000,2413.8030655135244
,153,16,143141.97744827307,626.2461513361947,8946.373590517067,9572.619741853261,357.85494362068266,134553.4588013767,12000,2427.380258146739
,154,15,134553.4588013767,588.671382256023,8970.230586758445,9558.901969014469,334.8886085723153,125918.11682319056,12000,2441.0980309855313
,155,14,125918.11682319056,550.8917611014587,8994.151201656468,9545.042962757927,311.79724165742425,117235.76286319151,12000,2454.957037242073
,156,13,117235.76286319151,512.9064625264629,9018.135604860885,9531.042067387349,288.58033935554835,108506.20759768618,12000,2468.9579326126513
,157,12,108506.20759768618,474.714658239877,9042.183966473849,9516.898624713725,265.23739634989954,99729.26102756223,12000,2483.1013752862746
,158,11,99729.26102756223,436.3155169955847,9066.296457051112,9502.611974046697,241.76790552136296,90904.73247603248,12000,2497.3880259533034
,159,10,90904.73247603248,397.70820458264205,9090.473247603248,9488.18145218589,218.17135794247795,82032.43058637172,12000,2511.8185478141095
,160,9,82032.43058637172,358.8918838153762,9114.714509596857,9473.606393412234,194.44724287139962,73112.16331964625,12000,2526.393606587766
,161,8,73112.16331964625,319.8657145234523,9139.020414955781,9458.886129479233,170.59504774584124,64143.737952436306,12000,2541.113870520767
,162,7,64143.737952436306,280.6288535419088,9163.39113606233,9444.019989604238,146.61425817699725,55126.96107455097,12000,2555.9800103957623
,163,6,55126.96107455097,241.18045470116047,9187.826845758495,9429.007300459654,122.5043579434466,46061.63858673593,12000,2570.9926995403457
,164,5,46061.63858673593,201.51966881696967,9212.327717347185,9413.847386164154,98.26482898503664,36947.575698373774,12000,2586.152613835846
,165,4,36947.575698373774,161.64564368038523,9236.893924593443,9398.539568273829,73.89515139674754,27784.576925177076,12000,2601.460431726171
,166,3,27784.576925177076,121.5575240476497,9261.525641725691,9383.083165773342,49.39480342253703,18572.446086873922,12000,2616.9168342266585
,167,2,18572.446086873922,81.2544516300734,9286.223043436961,9367.477495067034,24.763261449165228,9310.986304886126,12000,2632.5225049329656
,168,1,9310.986304886126,40.7355650838768,9310.986304886126,9351.721869970002,0,0,12000,2648.2781300299976
