input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,224,980706.8352051824,2043.1392400107968,4378.15551430885,6421.294754319647,2847.625315765048,979176.3050066386,12000,5578.705245680353
,18,223,979176.3050066386,2039.9506354304972,4390.925134558917,6430.875769989414,2843.1240246268994,977628.5038967066,12000,5569.124230010586
,19,222,977628.5038967066,2036.7260497848054,4403.731999534714,6440.45804931952,2838.5722513667515,976063.3441485387,12000,5559.54195068048
,20,221,976063.3441485387,2033.4653003094554,4416.576217866691,6450.041518176146,2833.9697397977934,974480.7376704697,12000,5549.958481823854
,21,220,974480.7376704697,2030.1682034801452,4429.457898502135,6459.6261019822805,2829.3162326682386,972880.5960046358,12000,5540.3738980177195
,22,219,972880.5960046358,2026.8345750096578,4442.377150706099,6469.211725715757,2824.611471657295,971262.830325587,12000,5530.788274284243
,23,218,971262.830325587,2023.4642298449728,4455.334084062326,6478.7983139072985,2819.8551973711137,969627.3514388957,12000,5521.2016860927015
,24,217,969627.3514388957,2020.056982164366,4468.3288084741735,6488.385790638539,2815.0471493387295,967974.0697797603,12000,5511.614209361461
,25,216,967974.0697797603,2016.6126453745007,4481.361434165557,6497.974079540058,2810.187066007985,966302.8954116028,12000,5502.025920459942
,26,215,966302.8954116028,2013.131032107506,4494.432071681874,6507.56310378938,2805.2746847414364,964613.7380246624,12000,5492.43689621062
,27,214,964613.7380246624,2009.6119542180465,4507.540831890946,6517.152786108993,2800.30974181225,962906.5069345838,12000,5482.847213891007
,28,213,962906.5069345838,2006.0552227803828,4520.687825983961,6526.743048764344,2795.291972400083,961181.1110809998,12000,5473.256951235656
,29,212,961181.1110809998,2002.4606480854163,4533.873165476414,6536.3338135618305,2790.2211105869437,959437.4590261104,12000,5463.6661864381695
,30,211,959437.4590261104,1998.82803963773,4547.096962209054,6545.925001846785,2785.0968893530453,957675.4589532543,12000,5454.074998153215
,31,210,957675.4589532543,1995.157206152613,4560.35932834883,6555.516534501443,2779.9190405726413,955895.0186654781,12000,5444.483465498557
,32,209,955895.0186654781,1991.4479555530793,4573.660376389847,6565.108331942927,2774.687295009841,954096.0455840981,12000,5434.891668057073
,33,208,954096.0455840981,1987.700094966871,4587.000219154318,6574.700314121189,2769.4013823144196,952278.4467472582,12000,5425.299685878811
,34,207,952278.4467472582,1983.9134307234544,4600.378969793518,6584.2924005169725,2764.0610310176053,950442.1288084822,12000,5415.7075994830275
,35,206,950442.1288084822,1980.0877683510046,4613.7967417887485,6593.884510139753,2758.665968527856,948586.9980352214,12000,5406.115489860247
,36,205,948586.9980352214,1976.2229125733777,4627.253648952299,6603.4765615256765,2753.215921126618,946712.9603073957,12000,5396.5234384743235
,37,204,946712.9603073957,1972.3186673070743,4640.749805428411,6613.068472735485,2747.7106139640714,944819.9211159314,12000,5386.931527264515
,38,203,944819.9211159314,1968.3748356581902,4654.2853256942435,6622.6601613524335,2742.1497710548583,942907.785561292,12000,5377.3398386475665
,39,202,942907.785561292,1964.3912199193583,4667.860324560851,6632.251544480209,2736.533115273799,940976.4583520049,12000,5367.748455519791
,40,201,940976.4583520049,1960.3676215666767,4681.474917174153,6641.84253874083,2730.8603683515894,939025.8438031822,12000,5358.15746125917
,41,200,939025.8438031822,1956.3038412566295,4695.129219015911,6651.43306027254,2725.131250870485,937055.8458350368,12000,5348.56693972746
,42,199,937055.8458350368,1952.1996788229933,4708.823345904708,6661.023024727701,2719.345482259969,935066.3679713921,12000,5338.976975272299
,43,198,935066.3679713921,1948.0549332737335,4722.557413996929,6670.612347270663,2713.502780792403,933057.3133381876,12000,5329.387652729337
,44,197,933057.3133381876,1943.869402787891,4736.331539787754,6680.200942575645,2707.6028635786665,931028.5846619786,12000,5319.799057424355
,45,196,931028.5846619786,1939.6428847124555,4750.145840112136,6689.788724824592,2701.6454465637776,928980.0842684302,12000,5310.211275175408
,46,195,928980.0842684302,1935.3751755592295,4764.000432145796,6699.375607705026,2695.6302445224965,926911.7140808069,12000,5300.624392294974
,47,194,926911.7140808069,1931.0660710016812,4777.895433406221,6708.961504407902,2689.556971054919,924823.3756184556,12000,5291.038495592098
,48,193,924823.3756184556,1926.7153658717825,4791.830961753656,6718.546327625439,2683.4253385820475,922714.969995284,12000,5281.453672374561
,49,192,922714.969995284,1922.3228541568417,4805.807135392104,6728.129989548946,2677.2350583413513,920586.3979182333,12000,5271.870010451054
,50,191,920586.3979182333,1917.8883289963194,4819.824072870331,6737.712401866651,2670.9858403823087,918437.5596857453,12000,5262.287598133349
,51,190,918437.5596857453,1913.411582678636,4833.88189308287,6747.293475761506,2664.677393561932,916268.3551862243,12000,5252.706524238494
,52,189,916268.3551862243,1908.8924066379673,4847.980715271028,6756.873121908995,2658.3094255402802,914078.6838964935,12000,5243.126878091005
,53,188,914078.6838964935,1904.330591451028,4862.120659023902,6766.45125047493,2651.8816427759534,911868.4448802456,12000,5233.54874952507
,54,187,911868.4448802456,1899.725926833845,4876.301844279388,6776.027771113233,2645.393750521568,909637.5367864878,12000,5223.972228886767
,55,186,909637.5367864878,1895.0782016385162,4890.524391325203,6785.60259296372,2638.845452819224,907385.8578479819,12000,5214.39740703628
,56,185,907385.8578479819,1890.3872038499621,4904.788420799902,6795.175624649864,2632.2364524959476,905113.3058796779,12000,5204.824375350136
,57,184,905113.3058796779,1885.6527205826621,4919.0940536939015,6804.746774276564,2625.56645115912,902819.778277143,12000,5195.253225723436
,58,183,902819.778277143,1880.8745380773812,4933.441411350508,6814.31594942789,2618.8351491918947,900505.1720149844,12000,5185.68405057211
,59,182,900505.1720149844,1876.0524416978842,4947.830615466947,6823.883057164831,2612.042245748593,898169.3836452661,12000,5176.116942835169
,60,181,898169.3836452661,1871.1862159276377,4962.261788095393,6833.448004023031,2605.1874387500816,895812.3092959208,12000,5166.551995976969
,61,180,895812.3092959208,1866.2756443665016,4976.735051644005,6843.010696010506,2598.2704248791406,893433.8446691559,12000,5156.989303989494
,62,179,893433.8446691559,1861.320509727408,4991.250528877966,6852.571038605374,2591.2908995758107,891033.8850398537,12000,5147.428961394626
,63,178,891033.8850398537,1856.3205938330286,5005.808342920526,6862.128936753555,2584.248557032722,888612.3252539659,12000,5137.871063246445
,64,177,888612.3252539659,1851.275677612429,5020.408617254045,6871.6842948664735,2577.14309019041,886169.0597269023,12000,5128.3157051335265
,65,176,886169.0597269023,1846.185541097713,5035.051475721036,6881.237016818749,2569.974190732612,883703.9824419138,12000,5118.762983181251
,66,175,883703.9824419138,1841.0499634206537,5049.737042525222,6890.7870059458755,2562.74154908155,881216.9869484701,12000,5109.2129940541245
,67,174,881216.9869484701,1835.8687228093127,5064.465442232587,6900.334165041899,2555.444854393193,878707.9663606307,12000,5099.665834958101
,68,173,878707.9663606307,1830.6415965846472,5079.236799772431,6909.878396357079,2548.083794552503,876176.8133554107,12000,5090.121603642921
,69,172,876176.8133554107,1825.3683611571057,5094.051240438434,6919.41960159554,2540.658056168669,873623.4201711409,12000,5080.58039840446
,70,171,873623.4201711409,1820.0487920232101,5108.9088898897135,6928.957681912923,2533.167324570316,871047.6786058216,12000,5071.042318087077
,71,170,871047.6786058216,1814.6826637621282,5123.809874151892,6938.4925379140195,2525.611283800703,868449.4800154703,12000,5061.5074620859805
,72,169,868449.4800154703,1809.2697500322297,5138.754319618168,6948.024069650397,2517.989616612902,865828.715312465,12000,5051.975930349603
,73,168,865828.715312465,1803.8098235676352,5153.742353050387,6957.552176618022,2510.3020044649593,863185.2749638795,12000,5042.447823381978
,74,167,863185.2749638795,1798.302656174749,5168.774101580117,6967.076757754866,2502.54812751504,860519.0489898144,12000,5032.923242245134
,75,166,860519.0489898144,1792.74801872878,5183.849692709725,6976.597711438505,2494.727664616555,857829.9269617212,12000,5023.402288561495
,76,165,857829.9269617212,1787.1456811702524,5198.9692543134615,6986.114935483714,2486.8402933132725,855117.7980007209,12000,5013.885064516286
,77,164,855117.7980007209,1781.495412501502,5214.132914638542,6995.628327140044,2478.885689834407,852382.5507759168,12000,5004.371672859956
,78,163,852382.5507759168,1775.7969807831598,5229.3408023062375,7005.137783089397,2470.8635290896977,849624.0735027003,12000,4994.862216910603
,79,162,849624.0735027003,1770.0501531306256,5244.593046312965,7014.643199443591,2462.7734846644635,846842.2539410519,12000,4985.356800556409
,80,161,846842.2539410519,1764.2546957105249,5259.8897760313785,7024.1444717419035,2454.615228814643,844036.9793938352,12000,4975.8555282580965
,81,160,844036.9793938352,1758.4103737371565,5275.23112121147,7033.641494948626,2446.3884324618193,841208.1367050855,12000,4966.358505051374
,82,159,841208.1367050855,1752.516951468928,5290.61721198167,7043.134163450598,2438.09276518822,838355.612258292,12000,4956.865836549402
,83,158,838355.612258292,1746.574192204775,5306.048178849949,7052.622371054724,2429.727895231706,835479.2919746737,12000,4947.377628945276
,84,157,835479.2919746737,1740.5818582805703,5321.524152704928,7062.106010985499,2421.293489480742,832579.0613114495,12000,4937.893989014501
,85,156,832579.0613114495,1734.5397110655197,5337.045264816984,7071.584975882503,2412.789213469345,829654.8052601019,12000,4928.415024117497
,86,155,829654.8052601019,1728.4475109585455,5352.6116468393675,7081.059157797913,2404.2147313720156,826706.4083446345,12000,4918.940842202087
,87,154,826706.4083446345,1722.305017384655,5368.223430809315,7090.52844819397,2395.569705998657,823733.7546198238,12000,4909.47155180603
,88,153,823733.7546198238,1716.1119887912994,5383.880749149175,7099.992737940474,2386.853798789468,820736.7276694641,12000,4900.007262059526
,89,152,820736.7276694641,1709.8681826447169,5399.583734667527,7109.451917312244,2378.0666698098235,817715.2106046064,12000,4890.548082687756
,90,151,817715.2106046064,1703.5733554262633,5415.332520560308,7118.905875986571,2369.2079777451345,814669.0860617912,12000,4881.094124013429
,91,150,814669.0860617912,1697.2272626287315,5431.127240411941,7128.354503040672,2360.2773798956896,811598.2362012749,12000,4871.645496959328
,92,149,811598.2362012749,1690.829658752656,5446.968028196476,7137.797686949132,2351.2745321714788,808502.5427052499,12000,4862.202313050868
,93,148,808502.5427052499,1684.3802973026038,5462.855018278715,7147.235315581319,2342.1990890869993,805381.8867760581,12000,4852.764684418681
,94,147,805381.8867760581,1677.8789307834543,5478.788345415362,7156.667276198816,2333.0507037560415,802236.1491343988,12000,4843.332723801184
,95,146,802236.1491343988,1671.325310696664,5494.768144756156,7166.09345545282,2323.8290278864574,799065.2100175291,12000,4833.90654454718
,96,145,799065.2100175291,1664.7191875365188,5510.794551845028,7175.513739381547,2314.533711774912,795868.9491774589,12000,4824.486260618453
,97,144,795868.9491774589,1658.0603107863726,5526.867702621243,7184.928013407615,2305.16440430161,792647.2458791392,12000,4815.071986592385
,98,143,792647.2458791392,1651.3484289148732,5542.987733420554,7194.336162335427,2295.7207529250127,789399.9788986436,12000,4805.663837664573
,99,142,789399.9788986436,1644.5832893721742,5559.154780976363,7203.738070348538,2286.2024036765297,786127.0265213439,12000,4796.261929651462
,100,141,786127.0265213439,1637.764638586133,5575.368982420879,7213.133621007011,2276.609001155192,782828.2665400782,12000,4786.866378992989
,101,140,782828.2665400782,1630.8922219584963,5591.630475286273,7222.52269724477,2266.94018852231,779503.5762533143,12000,4777.47730275523
,102,139,779503.5762533143,1623.9657838610715,5607.939397505858,7231.90518136693,2257.195607496108,776152.8324633045,12000,4768.09481863307
,103,138,776152.8324633045,1616.9850676318845,5624.29588741525,7241.280955047135,2247.374898346344,772775.9114742356,12000,4758.719044952865
,104,137,772775.9114742356,1609.949815571324,5640.700083753544,7250.649899324868,2237.477699888906,769372.6890903709,12000,4749.350100675132
,105,136,769372.6890903709,1602.8597689382727,5657.152125664492,7260.011894602765,2227.5036494803935,765943.0406141868,12000,4739.988105397235
,106,135,765943.0406141868,1595.7146679462226,5673.65215269768,7269.366820643903,2217.452383012677,762486.8408445017,12000,4730.633179356097
,107,134,762486.8408445017,1588.5142517593786,5690.200304809715,7278.7145565690935,2207.3235349074353,759003.9640745994,12000,4721.2854434309065
,108,133,759003.9640745994,1581.2582584887489,5706.79672236541,7288.054980854158,2197.1167381106825,755494.2840903447,12000,4711.945019145842
,109,132,755494.2840903447,1573.946425188218,5723.441546138974,7297.387971327193,2186.831624087267,751957.674168293,12000,4702.612028672807
,110,131,751957.674168293,1566.5784878506104,5740.134917315214,7306.713405165824,2176.467822815352,748394.0070737932,12000,4693.286594834176
,111,130,748394.0070737932,1559.154181403736,5756.876977490717,7316.031158894453,2166.0249627808826,744803.1550590834,12000,4683.968841105547
,112,129,744803.1550590834,1551.6732397064236,5773.667868675065,7325.341108381488,2155.502670972024,741184.9898613803,12000,4674.658891618512
,113,128,741184.9898613803,1544.1353955445422,5790.507733292034,7334.643128836576,2144.9005728735906,737539.3827009618,12000,4665.356871163424
,114,127,737539.3827009618,1536.5403806270037,5807.396714180802,7343.937094807805,2134.2182924614444,733866.2042792424,12000,4656.062905192195
,115,126,733866.2042792424,1528.887925581755,5824.334954597162,7353.222880178917,2123.455452196882,730165.3247768421,12000,4646.777119821083
,116,125,730165.3247768421,1521.1777599517545,5841.322598214737,7362.500358166491,2112.611673020997,726436.6138516484,12000,4637.499641833509
,117,124,726436.6138516484,1513.4096121909342,5858.359789126197,7371.769401317131,2101.686574349023,722679.9406368713,12000,4628.230598682869
,118,123,722679.9406368713,1505.5832096601484,5875.446671844482,7381.02988150463,2090.6797740646616,718895.1737390915,12000,4618.97011849537
,119,122,718895.1737390915,1497.6982786231072,5892.583391304029,7390.281669927136,2079.5908885143804,715082.1812363019,12000,4609.718330072864
,120,121,715082.1812363019,1489.7545442422957,5909.770092861999,7399.524637104294,2068.4195325017,711240.8306759417,12000,4600.475362895706
,121,120,711240.8306759417,1481.7517305748784,5927.0069222995135,7408.758652874392,2057.1653192814565,707370.9890729237,12000,4591.241347125608
,122,119,707370.9890729237,1473.6895605685909,5944.294025822888,7417.98358639148,2045.827860554044,703472.5229076549,12000,4582.01641360852
,123,118,703472.5229076549,1465.5677560576144,5961.631550064872,7427.199306122486,2034.4067664596375,699545.2981240497,12000,4572.800693877514
,124,117,699545.2981240497,1457.3860377584367,5979.019642085895,7436.405679844332,2022.9016455723945,695589.1801275362,12000,4563.594320155668
,125,116,695589.1801275362,1449.1441252657003,5996.458449375312,7445.602574641012,2011.312104894636,691604.0337830555,12000,4554.397425358988
,126,115,691604.0337830555,1440.8417370480322,6013.948119852656,7454.789856900688,1999.6377498510083,687589.7234130538,12000,4545.210143099312
,127,114,687589.7234130538,1432.478590443862,6031.488801868893,7463.967392312755,1987.8781842826227,683546.1127954675,12000,4536.032607687245
,128,113,683546.1127954675,1424.054401657224,6049.080644207677,7473.135045864901,1976.0330104411746,679473.0651617011,12000,4526.864954135099
,129,112,679473.0651617011,1415.5688857535438,6066.723796086617,7482.292681840161,1964.1018289830422,675370.4431945975,12000,4517.707318159839
,130,111,675370.4431945975,1407.0217566554115,6084.418407158536,7491.440163813948,1952.0842389633635,671238.1090264022,12000,4508.559836186052
,131,110,671238.1090264022,1398.412727138338,6102.164627512748,7500.577354651085,1939.9798378300943,667075.9242367195,12000,4499.422645348915
,132,109,667075.9242367195,1389.7415088264988,6119.962607676325,7509.704116502824,1927.788221418043,662883.7498504613,12000,4490.295883497176
,133,108,662883.7498504613,1381.007812188461,6137.812498615382,7518.820310803842,1915.508983942884,658661.4463357888,12000,4481.179689196158
,134,107,658661.4463357888,1372.2113465328935,6155.714451736344,7527.925798269238,1903.1417179951532,654408.8736020477,12000,4472.074201730762
,135,106,654408.8736020477,1363.351820004266,6173.668618887243,7537.020438891509,1890.6860145342182,650125.8909976947,12000,4462.979561108491
,136,105,650125.8909976947,1354.4289395785306,6191.675152358997,7546.104091937528,1878.1414628822292,645812.357308218,12000,4453.895908062472
,137,104,645812.357308218,1345.4424110587875,6209.734204886712,7555.1766159455,1865.5076507180497,641468.1307540494,12000,4444.8233840545
,138,103,641468.1307540494,1336.3919390709361,6227.845929650965,7564.237868721902,1852.7841640711622,637093.0689884697,12000,4435.762131278098
,139,102,637093.0689884697,1327.2772270593118,6246.010480279115,7573.287707338426,1839.9705873155558,632687.0290955061,12000,4426.712292661574
,140,101,632687.0290955061,1318.0979772823043,6264.228010846595,7582.3259881289,1827.0665031635901,628249.867587823,12000,4417.6740118711
,141,100,628249.867587823,1308.8538908079645,6282.49867587823,7591.352566686194,1814.0714926598387,623781.4404046045,12000,4408.647433313806
,142,99,623781.4404046045,1299.5446675095927,6300.822630349541,7600.367297859134,1800.9851351749105,619281.6029094299,12000,4399.632702140866
,143,98,619281.6029094299,1290.1700060613123,6319.200029688061,7609.370035749373,1787.8070083992473,614750.2098881411,12000,4390.629964250627
,144,97,614750.2098881411,1280.7296039336275,6337.631029774651,7618.360633708278,1774.5366883369022,610187.1155467033,12000,4381.639366291722
,145,96,610187.1155467033,1271.2231573889653,6356.115786944826,7627.338944333791,1761.1737492992957,605592.1735090577,12000,4372.661055666209
,146,95,605592.1735090577,1261.6503614772037,6374.654457990081,7636.304819467285,1747.7177638989474,600965.2368149665,12000,4363.695180532715
,147,94,600965.2368149665,1252.0109100311802,6393.247200159219,7645.258110190399,1734.168303043188,596306.1579178505,12000,4354.741889809601
,148,93,596306.1579178505,1242.3044956621886,6411.8941711596835,7654.198666821872,1720.5249359278482,591614.7886826186,12000,4345.801333178128
,149,92,591614.7886826186,1232.5308097554555,6430.595529158898,7663.126338914353,1706.787230030924,586890.9803834906,12000,4336.873661085647
,150,91,586890.9803834906,1222.6895424656054,6449.351432785611,7672.040975251217,1692.9547511062228,582134.5837018111,12000,4327.959024748783
,151,90,582134.5837018111,1212.7803827121065,6468.162041131235,7680.942423843342,1679.027063176983,577345.4487238568,12000,4319.057576156658
,152,89,577345.4487238568,1202.8030181747017,6487.0275137512,7689.830531925902,1665.003728529475,572523.4249386351,12000,4310.169468074098
,153,88,572523.4249386351,1192.757135288823,6505.948010666308,7698.705145955131,1650.8843077065758,567668.3612356754,12000,4301.294854044869
,154,87,567668.3612356754,1182.6424192409904,6524.923692364085,7707.566111605075,1636.6683595013246,562780.1059028126,12000,4292.433888394925
,155,86,562780.1059028126,1172.4585539641928,6543.954719800146,7716.4132737643395,1622.355440950453,557858.5066239629,12000,4283.5867262356605
,156,85,557858.5066239629,1162.205222133256,6563.0412543995635,7725.2464765328195,1607.945107327893,552903.4104768912,12000,4274.7535234671805
,157,84,552903.4104768912,1151.88210516019,6582.183458058229,7734.065563218419,1593.4369121382629,547914.6639309712,12000,4265.934436781581
,158,83,547914.6639309712,1141.4888831895232,6601.381493144231,7742.870376333754,1578.8304071103287,542892.1128449372,12000,4257.129623666246
,159,82,542892.1128449372,1131.0252350936194,6620.635522499235,7751.660757592854,1564.1251421904444,537835.6024646285,12000,4248.339242407146
,160,81,537835.6024646285,1120.4908384679761,6639.945709439859,7760.436547907835,1549.3206655359672,532744.9774207247,12000,4239.563452092165
,161,80,532744.9774207247,1109.8853696265098,6659.3122177590585,7769.197587385568,1534.4165235086498,527620.0817264742,12000,4230.802412614432
,162,79,527620.0817264742,1099.2085035968212,6678.735211727521,7777.9437153243425,1519.4122606680114,522460.7587754147,12000,4222.0562846756575
,163,78,522460.7587754147,1088.4599141154474,6698.214856095061,7786.6747702105085,1504.3074197646824,517266.8513390843,12000,4213.3252297894915
,164,77,517266.8513390843,1077.6392736230923,6717.751316092004,7795.390589715096,1489.1015417337278,512038.20156472607,12000,4204.609410284904
,165,76,512038.20156472607,1066.746253259846,6737.3447574306065,7804.091010690452,1473.7941656879452,506774.6509729834,12000,4195.908989309548
,166,75,506774.6509729834,1055.780522860382,6756.995346306445,7812.775869166827,1458.3848289111413,501476.04045558814,12000,4187.224130833173
,167,74,501476.04045558814,1044.741750949142,6776.7032493998395,7821.445000348982,1442.8730668513826,496142.2102730397,12000,4178.554999651018
,168,73,496142.2102730397,1033.6296047354995,6796.468633877256,7830.098238612756,1427.258413114224,490773.0000522767,12000,4169.901761387244
,169,72,490773.0000522767,1022.4437501089097,6816.291667392732,7838.735417501642,1411.5403994559117,485368.2487843399,12000,4161.264582498358
,170,71,485368.2487843399,1011.1838516340415,6836.1725180892945,7847.356369723336,1395.7185557765645,479927.7948220272,12000,4152.643630276664
,171,70,479927.7948220272,999.84957254589,6856.111354600389,7855.960927146279,1379.7924101133283,474451.4758775401,12000,4144.039072853721
,172,69,474451.4758775401,988.4405747448752,6876.108346051306,7864.548920796182,1363.761488633509,468939.12902012235,12000,4135.451079203818
,173,68,468939.12902012235,976.9565187919216,6896.163662060622,7873.120180852544,1347.62531562768,463390.5906736894,12000,4126.879819147456
,174,67,463390.5906736894,965.3970639035196,6916.277472741633,7881.674536645152,1331.3834135027644,457805.69661445054,12000,4118.325463354848
,175,66,457805.69661445054,953.761867946772,6936.4499487037965,7890.211816650569,1315.0353027750946,452184.2819685218,12000,4109.788183349431
,176,65,452184.2819685218,942.0505874344204,6956.681261054182,7898.731848488603,1298.5805020634473,446526.1812095311,12000,4101.268151511397
,177,64,446526.1812095311,930.2628775198564,6976.971581398923,7907.23445891878,1282.0185280820522,440831.22815621423,12000,4092.7655410812204
,178,63,440831.22815621423,918.3983919921129,6997.3210818446705,7915.719473836783,1265.348895633578,435099.25597000314,12000,4084.2805261632166
,179,62,435099.25597000314,906.4567832708399,7017.72993500005,7924.18671827089,1248.5711176020923,429330.0971526052,12000,4075.81328172911
,180,61,429330.0971526052,894.4377024012608,7038.198313977135,7932.636016378396,1231.6847049459984,423523.58354357403,12000,4067.3639836216043
,181,60,423523.58354357403,882.3407990491125,7058.7263923929,7941.067191442013,1214.689166690945,417679.54631787207,12000,4058.9328085579873
,182,59,417679.54631787207,870.1657214955668,7079.314344370713,7949.48006586628,1197.5840099227123,411797.815983424,12000,4050.51993413372
,183,58,411797.815983424,857.9121166321333,7099.962344541794,7957.874461173928,1180.3687397800732,405878.2223786623,12000,4042.1255388260724
,184,57,405878.2223786623,845.5796299555465,7120.670568046708,7966.250198002254,1163.042859447629,399920.5946700633,12000,4033.7498019977456
,185,56,399920.5946700633,833.1679055626319,7141.439190536845,7974.607096099477,1145.6058701486188,393924.7613496751,12000,4025.3929039005234
,186,55,393924.7613496751,820.6765861451564,7162.26838817591,7982.944974321067,1128.0572711377058,387890.55023263686,12000,4017.055025678933
,187,54,387890.55023263686,808.1053129846601,7183.158337641424,7991.263650626084,1110.3965596937367,381817.78845468914,12000,4008.736349373916
,188,53,381817.78845468914,795.453725947269,7204.10921612621,7999.5629420734795,1092.6232311124752,375706.30246967543,12000,4000.4370579265205
,189,52,375706.30246967543,782.7214634784905,7225.121201339912,8007.842664818402,1074.7367786993118,369555.9180470348,12000,3992.157335181598
,190,51,369555.9180470348,769.9081625979892,7246.194471510486,8016.102634108475,1056.736693761946,363366.4602692863,12000,3983.8973658915247
,191,50,363366.4602692863,757.0134588943464,7267.329205385726,8024.342664280072,1038.6224656030436,357137.75352950365,12000,3975.6573357199277
,192,49,357137.75352950365,744.0369865197993,7288.525582234768,8032.562568754567,1020.3935815128676,350869.6215287817,12000,3967.437431245433
,193,48,350869.6215287817,730.9783781849619,7309.783781849619,8040.762160034581,1002.0495267618854,344561.887273694,12000,3959.237839965419
,194,47,344561.887273694,717.8372651535291,7331.10398454668,8048.9412497002095,983.5897845933464,338214.37307374063,12000,3951.0587502997905
,195,46,338214.37307374063,704.6132772369597,7352.486371168275,8057.099648405234,965.013836215836,331826.9005387882,12000,3942.900351594766
,196,45,331826.9005387882,691.306042789142,7373.931123084181,8065.237165873324,946.3211607958034,325399.2905764998,12000,3934.7628341266764
,197,44,325399.2905764998,677.9151887010413,7395.438422193178,8073.353610894219,927.5112354500611,318931.3633897567,12000,3926.646389105781
,198,43,318931.3633897567,664.4403403953264,7417.008450924574,8081.448791319901,908.5835352382603,312422.9384740704,12000,3918.551208680099
,199,42,312422.9384740704,650.88112182098,7438.641392239771,8089.522514060752,889.5375331553394,305873.834614986,12000,3910.4774859392483
,200,41,305873.834614986,637.2371554478874,7460.337429633804,8097.574585081692,870.3727001239438,299283.8698854761,12000,3902.425414918308
,201,40,299283.8698854761,623.5080622614084,7482.096747136902,8105.604809398311,851.0885049868226,292652.861643326,12000,3894.395190601689
,202,39,292652.861643326,609.6934617569292,7503.919529316051,8113.612991072981,831.6844144991957,285980.62652850914,12000,3886.3870089270195
,203,38,285980.62652850914,595.792971934394,7525.805961276556,8121.59893321095,812.159893321095,279266.98046055366,12000,3878.4010667890498
,204,37,279266.98046055366,581.8062092928201,7547.756228663612,8129.562437956432,792.5144040096793,272511.73863589973,12000,3870.4375620435676
,205,36,272511.73863589973,567.7327888247911,7569.770517663881,8137.503306488672,772.7474070115213,265714.7155252474,12000,3862.496693511328
,206,35,265714.7155252474,553.5723240109321,7591.849015007068,8145.421339018,752.8583606548676,258875.7248708952,12000,3854.5786609819997
,207,34,258875.7248708952,539.324426814365,7613.991907967506,8153.316334781872,732.8467211418724,251994.57968406955,12000,3846.683665218128
,208,33,251994.57968406955,524.988707675145,7636.199384365744,8161.1880920408885,712.7119425408027,245071.0922422446,12000,3838.8119079591115
,209,32,245071.0922422446,510.5647755046762,7658.471632570144,8169.03640807482,692.4534767782172,238105.0740864527,12000,3830.9635919251796
,210,31,238105.0740864527,496.0522376801098,7680.808841498474,8176.861079178584,672.0707736311165,231096.33601858534,12000,3823.138920821416
