input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,1670.1388888888891,4121.539934669937,2451.4010457810477,2082.566525599067,1001714.4988131514,12000,7878.460065330063
,2,311,1001714.4988131514,1669.5241646885856,4130.1264762005,2460.6023115119146,2081.778951045082,1001335.6754526846,12000,7869.8735237995
,3,310,1001335.6754526846,1668.8927924211412,4138.730906359251,2469.83811393811,2080.970494455722,1000946.8078332023,12000,7861.269093640749
,4,309,1000946.8078332023,1668.2446797220039,4147.353262414167,2479.1085826921635,2080.1410401052294,1000547.8402906153,12000,7852.646737585833
,5,308,1000547.8402906153,1667.5797338176924,4155.993581710864,2488.413847893172,2079.290471755671,1000138.7169144779,12000,7844.006418289136
,6,307,1000138.7169144779,1666.89786152413,4164.651901672762,2497.7540401486317,2078.418672654853,999719.3815469842,12000,7835.348098327238
,7,306,999719.3815469842,1666.1989692449738,4173.328259801247,2507.1292905562736,2077.525525534225,999289.7777819621,12000,7826.671740198753
,8,305,999289.7777819621,1665.4829629699368,4182.022693675834,2516.5397307058965,2076.6109126067836,998849.848963863,12000,7817.977306324166
,9,304,998849.848963863,1664.749748273105,4190.7352409543255,2525.9854926812204,2075.674715564962,998399.5381867466,12000,7809.2647590456745
,10,303,998399.5381867466,1663.9992303112444,4199.465939372979,2535.4667090617345,2074.7168155785102,997938.7882932634,12000,7800.534060627021
,11,302,997938.7882932634,1663.2313138221057,4208.214826746673,2544.983512924567,2073.7370932923727,997467.5418736313,12000,7791.785173253327
,12,301,997467.5418736313,1662.4459031227188,4216.9819409690635,2554.5360378463447,2072.735428824552,996985.7412646095,12000,7783.0180590309365
,13,300,996985.7412646095,1661.6429021076826,4225.767320012749,2564.1244179050664,2071.7117017639675,996493.3285484683,12000,7774.232679987251
,14,299,996493.3285484683,1660.8222142474472,4234.571001929441,2573.748787681994,2070.6657911683046,995990.2455519546,12000,7765.428998070559
,15,298,995990.2455519546,1659.983742586591,4243.393024850128,2583.4092822635375,2069.5975755618565,995476.433845253,12000,7756.606975149872
,16,297,995476.433845253,1659.1273897420883,4252.233426985233,2593.1060372431443,2068.5069329333537,994951.8347409432,12000,7747.766573014767
,17,296,994951.8347409432,1658.253057901572,4261.092246624786,2602.8391887232137,2067.3937407337917,994416.3892929537,12000,7738.907753375214
,18,295,994416.3892929537,1657.3606488215896,4269.969522138588,2612.6088733169986,2066.257875874243,993870.0382955109,12000,7730.030477861412
,19,294,993870.0382955109,1656.4500638258517,4278.865291976376,2622.415228150525,2065.0992147236675,993312.722282084,12000,7721.134708023624
,20,293,993312.722282084,1655.5212038034736,4287.7795946679935,2632.25839086452,2063.9176331067074,992744.3815243263,12000,7712.2204053320065
,21,292,992744.3815243263,1654.5739692072107,4296.7124688235535,2642.138499616343,2062.7130063014793,992164.9560310114,12000,7703.2875311764465
,22,291,992164.9560310114,1653.6082600516859,4305.663953133602,2652.0556930819166,2061.485209037353,991574.3855469668,12000,7694.336046866398
,23,290,991574.3855469668,1652.6239759116115,4314.634086369297,2662.010110457685,2060.234115492727,990972.6095520018,12000,7685.365913630703
,24,289,990972.6095520018,1651.6210159200032,4323.622907382566,2672.001891462563,2058.95959929279,990359.567259832,12000,7676.377092617434
,25,288,990359.567259832,1650.5992787663868,4332.630455106281,2682.0311763398945,2057.661533507275,989735.1976169994,12000,7667.369544893719
