input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,2087.152777777778,7528.641508833252,5441.488731055475,1826.7183817708428,998218.5629840487,12000,4471.358491166748
,2,155,998218.5629840487,2079.622006216768,7542.444018266115,5462.822012049346,1820.052191781999,994575.7931637814,12000,4457.555981733885
,3,154,994575.7931637814,2072.032902424545,7556.271832299607,5484.238929875062,1813.334516095495,990904.8887500018,12000,4443.728167700393
,4,153,990904.8887500018,2064.385184895837,7570.124997325492,5505.739812429654,1806.5651063855491,987205.7140439576,12000,4429.875002674508
,5,152,987205.7140439576,2056.6785709249116,7584.003559820589,5527.324988895677,1799.7437132676139,983478.1327683296,12000,4415.996440179411
,6,151,983478.1327683296,2048.912776600687,7597.907566346931,5548.994789746244,1792.8700862940696,979722.0080648774,12000,4402.092433653069
,7,150,979722.0080648774,2041.0875168018279,7611.837063551901,5570.749546750074,1785.9439739499,975937.2024920771,12000,4388.162936448099
,8,149,975937.2024920771,2033.2025051918274,7625.792098168415,5592.5895929765875,1778.9651236483512,972123.5780227489,12000,4374.207901831585
,9,148,972123.5780227489,2025.2574542140603,7639.772717015058,5614.515262800998,1771.9332817265715,968280.9960416745,12000,4360.227282984942
,10,147,968280.9960416745,2017.2520750868218,7653.778966996254,5636.526891909432,1764.8481934412362,964409.3173432064,12000,4346.221033003746
,11,146,964409.3173432064,2009.1860777983466,7667.810895102417,5658.62481730407,1757.7096029641543,960508.4021288664,12000,4332.189104897583
,12,145,960508.4021288664,2001.059171101805,7681.868548410108,5680.809377308303,1750.5172533778566,956578.1100049359,12000,4318.131451589892
,13,144,956578.1100049359,1992.871062510283,7695.951974082193,5703.08091157191,1743.2708866711675,952618.2999800352,12000,4304.048025917807
,14,143,952618.2999800352,1984.6214582917398,7710.061219368012,5725.439761076272,1735.9702437347582,948628.8304626937,12000,4289.938780631988
,15,142,948628.8304626937,1976.3100634639452,7724.196331603524,5747.886268139579,1728.6150643566828,944609.5592589108,12000,4275.803668396476
,16,141,944609.5592589108,1967.9365817893975,7738.357358211468,5770.42077642207,1721.2050872178963,940560.3435697067,12000,4261.642641788532
,17,140,940560.3435697067,1959.500715770222,7752.544346701523,5793.043630931301,1713.740049887755,936481.0399886632,12000,4247.455653298477
,18,139,936481.0399886632,1951.0021666430482,7766.757344670478,5815.75517802743,1706.219688819499,932371.5044994552,12000,4233.242655329522
,19,138,932371.5044994552,1942.440634373865,7780.996399802376,5838.555765428511,1698.6437393457159,928231.5924733725,12000,4219.003600197624
,20,137,928231.5924733725,1933.8158176528593,7795.261559868684,5861.445742215825,1691.0119356737873,924061.1586668304,12000,4204.738440131316
,21,136,924061.1586668304,1925.12741388923,7809.552872728446,5884.425458839216,1683.3240108813175,919860.0572188726,12000,4190.447127271554
,22,135,919860.0572188726,1916.3751192059844,7823.870386328453,5907.495267122468,1675.579696911542,915628.1416486616,12000,4176.129613671547
,23,134,915628.1416486616,1907.5586284347116,7838.2141487033905,5930.655520268679,1667.7787245687205,911365.2648529615,12000,4161.7858512966095
,24,133,911365.2648529615,1898.6776351103365,7852.584207976012,5953.906572865676,1659.9208235135093,907071.2791036094,12000,4147.415792023988
,25,132,907071.2791036094,1889.7318314658528,7866.980612357306,5977.248780891454,1652.0057222583164,902746.0360449763,12000,4133.019387642694
,26,131,902746.0360449763,1880.720908427034,7881.403410146629,6000.682501719595,1644.0331481626376,898389.3866914194,12000,4118.596589853371
,27,130,898389.3866914194,1871.6445556071237,7895.852649731904,6024.2080941247805,1636.0028274283736,894001.181424723,12000,4104.147350268096
,28,129,894001.181424723,1862.5024613015062,7910.328379589748,6047.825918288241,1627.9144850951307,889581.26999153,12000,4089.671620410252
,29,128,889581.26999153,1853.2943124823541,7924.830648285662,6071.536335803308,1619.767845035499,885129.5015007622,12000,4075.1693517143376
,30,127,885129.5015007622,1844.0197947932545,7939.359504474193,6095.3397096809385,1611.5626299503156,880645.7244210315,12000,4060.6404955258067
,31,126,880645.7244210315,1834.6785925438157,7953.914996899061,6119.236404355246,1603.2985613639066,876129.7865780402,12000,4046.0850031009386
,32,125,876129.7865780402,1825.2703887042505,7968.497174393383,6143.226785689132,1594.9753596193104,871581.5351519705,12000,4031.502825606617
,33,124,871581.5351519705,1815.7948648999384,7983.106085879774,6167.3112209798355,1586.592743873483,867000.8166748642,12000,4016.8939141202263
,34,123,867000.8166748642,1806.251701405967,7997.7417803705575,6191.490078964591,1578.1504320924826,862387.477027992,12000,4002.2582196294425
,35,122,862387.477027992,1796.64057714165,8012.404306967905,6215.763729826254,1569.6481410466374,857741.3614392125,12000,3987.5956930320954
,36,121,857741.3614392125,1786.9611696650259,8027.093714864015,6240.132545198989,1561.0855863056915,853062.3144803192,12000,3972.906285135985
,37,120,853062.3144803192,1777.2131551673315,8041.810053341267,6264.596898173935,1552.462482233933,848350.1800643791,12000,3958.189946658733
,38,119,848350.1800643791,1767.3962084674565,8056.553371772397,6289.157163304941,1543.7785419853028,843604.8014430595,12000,3943.4466282276026
,39,118,843604.8014430595,1757.5100030063738,8071.32371962065,6313.813716614276,1535.033477498483,838826.0212039436,12000,3928.67628037935
,40,117,838826.0212039436,1747.5542108415493,8086.121146439958,6338.566935598408,1526.2269994919664,834013.6812678372,12000,3913.8788535600424
