input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,2712.3958333333335,16691.666666666668,19404.0625,1477.2125000000003,986285.5458333334,12000,0
,2,59,986285.5458333334,2671.190019965278,16716.704166666666,19387.894186631944,1454.3532625000003,971023.1949291667,12000,0
,3,58,971023.1949291667,2629.854486266493,16741.779222916666,19371.63370918316,1431.4221235593752,955712.8378298094,12000,0
,4,57,955712.8378298094,2588.388935789067,16766.891891751042,19355.280827540108,1408.4189189070878,940354.3648569654,12000,0
,5,56,940354.3648569654,2546.7930714876147,16792.042229588667,19338.83530107628,1385.3434839410654,924947.6661113178,12000,0
,6,55,924947.6661113178,2505.0665957181527,16817.23029293305,19322.296888651203,1362.1956537275773,909492.6314721124,12000,0
,7,54,909492.6314721124,2463.209210236971,16842.45613837245,19305.665348609422,1338.97526300061,893989.1505967405,12000,0
,8,53,893989.1505967405,2421.220616199506,16867.71982258001,19288.940438779515,1315.682146161241,878437.1129203218,12000,0
,9,52,878437.1129203218,2379.100514159205,16893.02140231388,19272.121916473086,1292.316137277012,862836.407655285,12000,0
,10,51,862836.407655285,2336.848604066397,16918.360934417353,19255.20953848375,1268.8770700813016,847186.9237909489,12000,0
,11,50,847186.9237909489,2294.4645852671533,16943.73847581898,19238.203061086133,1245.364777972695,831488.5500931026,12000,0
,12,49,831488.5500931026,2251.948156502153,16969.154083532707,19221.10224003486,1221.779094014355,815741.1751035842,12000,0
,13,48,815741.1751035842,2209.2990159055407,16994.607814658004,19203.906830563545,1198.1198509333894,799944.6871398597,12000,0
,14,47,799944.6871398597,2166.5168610037867,17020.09972637999,19186.616587383778,1174.3868811202196,784098.9742946,12000,0
,15,46,784098.9742946,2123.601388714542,17045.629875969564,19169.231264684106,1150.5800166279457,768203.9244352583,12000,0
,16,45,768203.9244352583,2080.552295345491,17071.19832078352,19151.750616129008,1126.6990891717123,752259.4252036464,12000,0
,17,44,752259.4252036464,2037.3692765932092,17096.805118264692,19134.174394857902,1102.7439301280726,736265.3640155097,12000,0
,18,43,736265.3640155097,1994.0520275420056,17122.450325942085,19116.50235348409,1078.7143705343515,720221.628060102,12000,0
,19,42,720221.628060102,1950.6002426627763,17148.134001431,19098.734244093775,1054.6102410880067,704128.1042997589,12000,0
,20,41,704128.1042997589,1907.013615811847,17173.856202433144,19080.86981824499,1030.431372145989,687984.6794694718,12000,0
,21,40,687984.6794694718,1863.2918402298196,17199.616986736793,19062.908826966614,1006.1775937241027,671791.2400764591,12000,0
,22,39,671791.2400764591,1819.4346085404102,17225.416412216902,19044.851020757313,981.8487354963634,655547.6723997386,12000,0
,23,38,655547.6723997386,1775.441612749292,17251.254536835226,19026.696149584517,957.4446267943551,639253.8624896976,12000,0
,24,37,639253.8624896976,1731.3125442429312,17277.131418640478,19008.443962883408,932.9650966065859,622909.6961676638,12000,0
,25,36,622909.6961676638,1687.047093787423,17303.047115768437,18990.09420955586,908.4099735778432,606515.0590254732,12000,0
,26,35,606515.0590254732,1642.6449515273232,17329.00168644209,18971.646637969414,883.7790860085469,590069.8364250397,12000,0
,27,34,590069.8364250397,1598.1058069844826,17354.995188971756,18953.10099595624,859.0722618541021,573573.913497922,12000,0
,28,33,573573.913497922,1553.429349056872,17381.02768175521,18934.457030812082,834.2893287242503,557027.175144891,12000,0
,29,32,557027.175144891,1508.6152660174132,17407.099223277844,18915.714489295256,809.4301138824198,540429.5060354955,12000,0
,30,31,540429.5060354955,1463.6632455128006,17433.20987211276,18896.87311762556,784.4944442450743,523780.79060762783,12000,0
,31,30,523780.79060762783,1418.5729745623255,17459.35968692093,18877.932661483253,759.4821463810605,507080.91306708794,12000,0
,32,29,507080.91306708794,1373.3441395566965,17485.548726451307,18858.892866008002,734.3930465109551,490329.7573871476,12000,0
,33,28,490329.7573871476,1327.976426256858,17511.777049540986,18839.753475797843,709.22697050641,473527.207308113,12000,0
,34,27,473527.207308113,1282.469519792806,17538.044715115295,18820.5142349081,683.9837438894967,456673.1463368872,12000,0
,35,26,456673.1463368872,1236.8231046624028,17564.35178218797,18801.17488685037,658.6631918320489,439767.45774653123,12000,0
,36,25,439767.45774653123,1191.0368647301889,17590.69830986125,18781.73517459144,633.265139155005,422810.024575825,12000,0
,37,24,422810.024575825,1145.1104832261929,17617.084357326043,18762.194840552234,607.7894103277486,405800.7296288267,12000,0
,38,23,405800.7296288267,1099.0436427447391,17643.50998386203,18742.55362660677,582.2358294674472,388739.4554744321,12000,0
,39,22,388739.4554744321,1052.8360252432535,17669.97524883782,18722.811274081076,556.6042203383914,371626.08444593265,12000,0
,40,21,371626.08444593265,1006.4873120410676,17696.480211711078,18702.967523752144,530.8944063513325,354460.4986405729,12000,0
,41,20,354460.4986405729,959.9971838182182,17723.024932028646,18683.022115846863,505.1062105628164,337242.579919107,12000,0
,42,19,337242.579919107,913.3653206142483,17749.609469426687,18662.974790040935,479.23945567452057,319972.2099053549,12000,0
,43,18,319972.2099053549,866.5914018270029,17776.233883630826,18642.825285457828,453.29396403258613,302649.26998575666,12000,0
,44,17,302649.26998575666,819.6751062114243,17802.898234456276,18622.5733406677,427.2695576269507,285273.6413089274,12000,0
,45,16,285273.6413089274,772.616111878345,17829.60258180796,18602.218693686307,401.16605809067926,267845.20478521014,12000,0
,46,15,267845.20478521014,725.4140962932775,17856.346985680677,18581.761081973953,374.98328669929424,250363.84108622873,12000,0
,47,14,250363.84108622873,678.0687362752028,17883.131506159196,18561.2002424344,348.72106437010433,232829.43064443962,12000,0
,48,13,232829.43064443962,630.5797079953574,17909.95620341843,18540.53591141379,322.3792116615318,215241.8536526827,12000,0
,49,12,215241.8536526827,582.9466869760157,17936.82113772356,18519.767824699575,295.95754877243877,197600.9900637316,12000,0
,50,11,197600.9900637316,535.1693480892731,17963.726369430144,18498.895717519415,269.4558955414522,179906.7195898429,12000,0
,51,10,179906.7195898429,487.2473655558245,17990.67195898429,18477.919324540115,242.87407144628796,162158.92170230488,12000,0
,52,9,162158.92170230488,439.1804129437424,18017.657966922765,18456.83837986651,216.2118956030732,144357.4756309852,12000,0
,53,8,144357.4756309852,390.9681631672516,18044.68445387315,18435.6526170404,189.4691867656681,126502.26036387771,12000,0
,54,7,126502.26036387771,342.6102884855021,18071.751480553958,18414.36176903946,162.64576332498567,108593.15464664873,12000,0
,55,6,108593.15464664873,294.10646050134034,18098.859107774788,18392.96556827613,135.74144330831095,90630.03698218227,12000,0
,56,5,90630.03698218227,245.456350160077,18126.007396436453,18371.46374659653,108.75604437861874,72612.78563012443,12000,0
,57,4,72612.78563012443,196.65962774825368,18153.196407531108,18349.85603527936,81.68938383388999,54541.27860642721,12000,0
