input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,62,191,840373.9213877313,4201.869606938657,4399.863462762991,8601.733069701648,1393.2900965416138,837367.3480215099,12000,3398.2669302983522
,63,190,837367.3480215099,4186.83674010755,4407.196568534263,8594.033308641814,1388.266919088293,834348.418372064,12000,3405.966691358186
,64,189,834348.418372064,4171.74209186032,4414.541896148487,8586.283988008807,1383.2231274598594,831317.0996033754,12000,3413.716011991193
,65,188,831317.0996033754,4156.585498016877,4421.899465975401,8578.484963992278,1378.1586668956668,828273.3588042958,12000,3421.5150360077223
,66,187,828273.3588042958,4141.366794021479,4429.269298418694,8570.636092440174,1373.0734825097952,825217.1629883869,12000,3429.3639075598257
,67,186,825217.1629883869,4126.085814941935,4436.651413916059,8562.737228857994,1367.9675192907848,822148.4790937616,12000,3437.2627711420064
,68,185,822148.4790937616,4110.742395468808,4444.045832939252,8554.78822840806,1362.8407221013708,819067.2739829238,12000,3445.2117715919394
,69,184,819067.2739829238,4095.3363699146194,4451.452575994152,8546.788945908771,1357.6930356782161,815973.5144426079,12000,3453.211054091229
,70,183,815973.5144426079,4079.8675722130397,4458.871663620808,8538.739235833847,1352.5244046316452,812867.1671836188,12000,3461.2607641661525
,71,182,812867.1671836188,4064.335835918094,4466.303116393509,8530.638952311603,1347.3347734453755,809748.1988406706,12000,3469.361047688397
,72,181,809748.1988406706,4048.7409942033532,4473.746954920833,8522.487949124186,1342.1240864762499,806616.5759722261,12000,3477.5120508758137
,73,180,806616.5759722261,4033.0828798611306,4481.2031998457005,8514.286079706832,1336.8922879539673,803472.2650603343,12000,3485.7139202931685
,74,179,803472.2650603343,4017.361325301672,4488.671871845443,8506.033197147115,1331.6393219808149,800315.2325104696,12000,3493.966802852885
,75,178,800315.2325104696,4001.5761625523483,4496.152991631851,8497.729154184199,1326.3651325313963,797145.4446513691,12000,3502.2708458158013
,76,177,797145.4446513691,3985.7272232568457,4503.646579951238,8489.373803208084,1321.069663452363,793962.8677348702,12000,3510.6261967919163
,77,176,793962.8677348702,3969.814338674351,4511.15265758449,8480.966996258841,1315.7528584621427,790767.4679357478,12000,3519.0330037411586
,78,175,790767.4679357478,3953.837339678739,4518.67124534713,8472.50858502587,1310.4146611506678,787559.2113515513,12000,3527.4914149741307
,79,174,787559.2113515513,3937.796056757757,4526.202364089376,8463.998420847132,1305.0550149791034,784338.064002441,12000,3536.0015791528676
,80,173,784338.064002441,3921.690320012205,4533.746034696191,8455.436354708396,1299.6738632795748,781103.9918310243,12000,3544.563645291604
,81,172,781103.9918310243,3905.5199591551213,4541.302278087351,8446.822237242472,1294.271149254895,777856.9607021918,12000,3553.1777627575284
,82,171,777856.9607021918,3889.284803510959,4548.871115217496,8438.155918728455,1288.8468159782906,774596.9364029526,12000,3561.8440812715453
,83,170,774596.9364029526,3872.984682014763,4556.452567076192,8429.437249090955,1283.4008063931276,771323.8846422696,12000,3570.5627509090446
,84,169,771323.8846422696,3856.619423211348,4564.046654687986,8420.666077899334,1277.933063312636,768037.7710508943,12000,3579.3339221006663
,85,168,768037.7710508943,3840.1888552544715,4571.653399112466,8411.842254366937,1272.4435294196364,764738.5611812014,12000,3588.1577456330633
,86,167,764738.5611812014,3823.692805906007,4579.27282144432,8402.965627350326,1266.9321472662618,761426.2205070233,12000,3597.034372649674
,87,166,761426.2205070233,3807.1311025351165,4586.904942813393,8394.03604534851,1261.3988592736832,758100.7144234835,12000,3605.96395465149
,88,165,758100.7144234835,3790.503572117417,4594.549784384748,8385.053356502165,1255.8436077318313,754762.0082468305,12000,3614.946643497835
,89,164,754762.0082468305,3773.810041234153,4602.207367358723,8376.017408592876,1250.2663347991197,751410.0672142709,12000,3623.9825914071243
,90,163,751410.0672142709,3757.0503360713546,4609.877712970987,8366.92804904234,1244.6669825021668,748044.8564838022,12000,3633.0719509576593
,91,162,748044.8564838022,3740.224282419011,4617.560842492606,8357.785124911617,1239.045492735516,744666.341134045,12000,3642.2148750883825
,92,161,744666.341134045,3723.3317056702253,4625.256777230094,8348.588482900319,1233.4018072613583,741274.4861640764,12000,3651.411517099681
,93,160,741274.4861640764,3706.372430820382,4632.965538525477,8339.33796934586,1227.7358677092516,737869.2564932602,12000,3660.662030654141
,94,159,737869.2564932602,3689.3462824663006,4640.687147756353,8330.033430222653,1222.0476155758397,734450.6169610796,12000,3669.966569777347
,95,158,734450.6169610796,3672.2530848053984,4648.421626335947,8320.674711141346,1216.336992224573,731018.5323269683,12000,3679.325288858654
,96,157,731018.5323269683,3655.0926616348415,4656.168995713174,8311.261657348015,1210.6039388854254,727572.9672701405,12000,3688.7383426519846
,97,156,727572.9672701405,3637.8648363507027,4663.929277372696,8301.794113723397,1204.8483966546132,724113.8863894225,12000,3698.2058862766025
,98,155,724113.8863894225,3620.569431947112,4671.702492834984,8292.271924782097,1199.0703064943125,720641.2542030818,12000,3707.728075217903
,99,154,720641.2542030818,3603.206271015409,4679.488663656375,8282.694934671785,1193.2696092323758,717155.0351486579,12000,3717.3050653282153
,100,153,717155.0351486579,3585.7751757432893,4687.287811429136,8273.062987172425,1187.446245562048,713655.1935827908,12000,3726.937012827575
,101,152,713655.1935827908,3568.275967913954,4695.099957781518,8263.375925695473,1181.6001560416823,710141.693781051,12000,3736.6240743045273
,102,151,710141.693781051,3550.708468905255,4702.925124377821,8253.633593283075,1175.7312810944554,706614.4999377676,12000,3746.3664067169248
,103,150,706614.4999377676,3533.0724996888384,4710.763332918451,8243.835832607288,1169.8395610080822,703073.5761658573,12000,3756.1641673927115
,104,149,703073.5761658573,3515.367880829286,4718.614605139982,8233.982485969267,1163.924935934529,699518.8864966518,12000,3766.017514030733
,105,148,699518.8864966518,3497.594432483259,4726.478962815215,8224.073395298474,1157.9873458897277,695950.3948797262,12000,3775.9266047015262
,106,147,695950.3948797262,3479.7519743986313,4734.35642775324,8214.10840215187,1152.0267307532883,692368.0651827262,12000,3785.891597848129
,107,146,692368.0651827262,3461.840325913631,4742.247021799495,8204.087347713126,1146.0430302682114,688771.861191195,12000,3795.9126522868737
,108,145,688771.861191195,3443.859305955975,4750.150766835827,8194.010072791802,1140.0361840405988,685161.7466083998,12000,3805.9899272081984
,109,144,685161.7466083998,3425.808733041999,4758.067684780554,8183.876417822554,1134.0061315393655,681537.6850551586,12000,3816.123582177446
,110,143,681537.6850551586,3407.6884252757927,4765.997797588521,8173.686222864314,1127.9528120959503,677899.6400696661,12000,3826.313777135686
,111,142,677899.6400696661,3389.4982003483306,4773.94112725117,8163.439327599501,1121.876164904025,674247.5751073189,12000,3836.5606724004992
,112,141,674247.5751073189,3371.237875536595,4781.897695796588,8153.135571333183,1115.776129019204,670581.4535405416,12000,3846.864428666817
,113,140,670581.4535405416,3352.907267702708,4789.867525289583,8142.774792992291,1109.6526433587535,666901.2386586108,12000,3857.2252070077093
,114,139,666901.2386586108,3334.5061932930544,4797.8506378317325,8132.356831124787,1103.5056467012987,663206.8936674804,12000,3867.6431688752127
,115,138,663206.8936674804,3316.0344683374024,4805.847055561452,8121.8815238988545,1097.3350776865316,659498.3816896055,12000,3878.1184761011455
,116,137,659498.3816896055,3297.491908448028,4813.856800654055,8111.348709102083,1091.1408748149192,655775.6657637664,12000,3888.6512908979166
,117,136,655775.6657637664,3278.878328818832,4821.879895321812,8100.7582241406435,1084.9229764474078,652038.708844892,12000,3899.2417758593565
,118,135,652038.708844892,3260.19354422446,4829.916361814015,8090.109906038475,1078.68132080513,648287.4738038831,12000,3909.890093961525
,119,134,648287.4738038831,3241.437369019415,4837.966222417038,8079.403591436453,1072.41584596911,644521.9234274351,12000,3920.596408563547
,120,133,644521.9234274351,3222.6096171371755,4846.029499454399,8068.639116591575,1066.126489879968,640742.0204178606,12000,3931.3608834084253
,121,132,640742.0204178606,3203.710102089303,4854.106215286823,8057.816317376126,1059.8131903376232,636947.7273929114,12000,3942.183682623874
,122,131,636947.7273929114,3184.7386369645574,4862.196392312301,8046.935029276859,1053.4758850009987,633139.0068856002,12000,3953.0649707231414
,123,130,633139.0068856002,3165.695034428001,4870.300052966155,8035.995087394156,1047.1145113877235,629315.8213440218,12000,3964.004912605844
,124,129,629315.8213440218,3146.5791067201094,4878.417219721099,8024.996326441209,1040.7290068738346,625478.1331311745,12000,3975.003673558791
,125,128,625478.1331311745,3127.3906656558725,4886.547915087301,8013.938580743174,1034.3193086934787,621625.9045247807,12000,3986.0614192568264
,126,127,621625.9045247807,3108.1295226239035,4894.692161612446,8002.82168423635,1027.885353938614,617759.0977171068,12000,3997.17831576365
,127,126,617759.0977171068,3088.7954885855343,4902.8499818818,7991.645470467334,1021.4270795587084,613877.6748147837,12000,4008.3545295326658
,128,125,613877.6748147837,3069.388374073919,4911.02139851827,7980.409772592189,1014.9444223604426,609981.5978386259,12000,4019.5902274078107
,129,124,609981.5978386259,3049.9079891931297,4919.206434182467,7969.114423375597,1008.4373190074058,606070.8287234508,12000,4030.8855766244033
,130,123,606070.8287234508,3030.354143617254,4927.405111572771,7957.759255190025,1001.9057060197966,602145.3293178978,12000,4042.240744809975
,131,122,602145.3293178978,3010.726646589489,4935.617453425391,7946.3441000148805,995.3495197741207,598205.0613842465,12000,4053.6558999851195
,132,121,598205.0613842465,2991.025306921232,4943.843482514433,7934.868789435665,988.7686965028869,594249.986598235,12000,4065.1312105643347
,133,120,594249.986598235,2971.249932991175,4952.083221651958,7923.333154643133,982.1631722943051,590280.0665488773,12000,4076.6668453568673
,134,119,590280.0665488773,2951.4003327443866,4960.336693688045,7911.737026432431,975.5328830919821,586295.2627382812,12000,4088.262973567569
,135,118,586295.2627382812,2931.4763136914057,4968.603921510858,7900.080235202264,968.8777646946172,582295.5365814649,12000,4099.919764797736
,136,117,582295.5365814649,2911.477682907325,4976.884928046708,7888.362610954033,962.197752755697,578280.8494061739,12000,4111.637389045967
,137,116,578280.8494061739,2891.4042470308696,4985.17973626012,7876.58398329099,955.4927827831898,574251.162452697,12000,4123.41601670901
,138,115,574251.162452697,2871.2558122634855,4993.488369153887,7864.744181417373,948.7627901392386,570206.4368736823,12000,4135.255818582627
,139,114,570206.4368736823,2851.0321843684114,5001.810849769143,7852.843034137554,942.0077100398553,566146.633733953,12000,4147.156965862446
,140,113,566146.633733953,2830.733168669765,5010.147201185425,7840.880369855189,935.2274775546126,562071.7140103221,12000,4159.119630144811
,141,112,562071.7140103221,2810.3585700516105,5018.497446520733,7828.856016572344,928.4220276063357,557981.6385914077,12000,4171.143983427656
,142,111,557981.6385914077,2789.9081929570384,5026.861608931601,7816.769801888639,921.5912949707936,553876.368277447,12000,4183.230198111361
,143,110,553876.368277447,2769.381841387235,5035.239711613154,7804.621553000389,914.7352142763897,549755.8637801101,12000,4195.378446999611
,144,109,549755.8637801101,2748.7793189005506,5043.631777799175,7792.411096699726,907.8537200038515,545620.0857223148,12000,4207.588903300274
,145,108,545620.0857223148,2728.100428611574,5052.037830762174,7780.138259373748,900.946746485921,541468.9946380384,12000,4219.861740626252
,146,107,541468.9946380384,2707.3449731901924,5060.457893813444,7767.8028670036365,894.0142279070417,537302.550972132,12000,4232.1971329963635
,147,106,537302.550972132,2686.51275486066,5068.891990303132,7755.4047451637925,887.0560983030481,533120.7150801319,12000,4244.5952548362075
,148,105,533120.7150801319,2665.6035754006593,5077.340143620304,7742.943719020963,880.0722915608528,528923.4472280724,12000,4257.056280979037
,149,104,528923.4472280724,2644.6172361403624,5085.802377193004,7730.419613333366,873.0627414181324,524710.7075922976,12000,4269.580386666634
,150,103,524710.7075922976,2623.553537961488,5094.278714488326,7717.832252449814,866.0273814630154,520482.4562592723,12000,4282.167747550186
,151,102,520482.4562592723,2602.4122812963615,5102.769179012474,7705.181460308835,858.9661451337664,516238.6532253936,12000,4294.818539691165
,152,101,516238.6532253936,2581.193266126968,5111.273794310828,7692.467060437795,851.8789657184714,511979.2583968013,12000,4307.532939562205
,153,100,511979.2583968013,2559.8962919840064,5119.792583968013,7679.688875952019,844.7657763547222,507704.231589188,12000,4320.311124047981
,154,99,507704.231589188,2538.52115794594,5128.325571607959,7666.846729553899,837.6265100293001,503413.5325276093,12000,4333.153270446101
,155,98,503413.5325276093,2517.067662638047,5136.872780893973,7653.940443532019,830.4610995778589,499107.12084629317,12000,4346.059556467981
,156,97,499107.12084629317,2495.535604231466,5145.434235528795,7640.9698397602615,823.2694776846073,494784.956088449,12000,4359.0301602397385
,157,96,494784.956088449,2473.924780442245,5154.009959254677,7627.9347396969215,816.0515768819905,490446.9977060763,12000,4372.0652603030785
,158,95,490446.9977060763,2452.2349885303815,5162.599975853434,7614.8349643838155,808.8073295503715,486093.20505977323,12000,4385.1650356161845
,159,94,486093.20505977323,2430.466025298866,5171.204309146524,7601.67033444539,801.5366679177113,481723.53741854447,12000,4398.32966555461
,160,93,481723.53741854447,2408.6176870927225,5179.8229829951015,7588.440670087824,794.239524059249,477337.95395960857,12000,4411.559329912176
,161,92,477337.95395960857,2386.689769798043,5188.456021300093,7575.145791098136,786.9158298971809,472936.4137682056,12000,4424.854208901864
,162,91,472936.4137682056,2364.682068841028,5197.10344800226,7561.785516843288,779.565517200339,468518.8758374037,12000,4438.214483156712
,163,90,468518.8758374037,2342.5943791870186,5205.765287082263,7548.359666269282,772.1885175838692,464085.29906790535,12000,4451.640333730718
,164,89,464085.29906790535,2320.426495339527,5214.441562560734,7534.868057900261,764.7847625089078,459635.64226785355,12000,4465.131942099739
,165,88,459635.64226785355,2298.178211339268,5223.132298498335,7521.310509837604,757.3541832822586,455169.8641526374,12000,4478.689490162396
,166,87,455169.8641526374,2275.8493207631873,5231.837518995832,7507.68683975902,749.8967110560693,450687.9233446976,12000,4492.31316024098
,167,86,450687.9233446976,2253.439616723488,5240.557248194158,7493.996864917646,742.4122768275058,446189.77837333095,12000,4506.003135082354
,168,85,446189.77837333095,2230.948891866655,5249.291510274482,7480.240402141137,734.9008114384276,441675.38767449494,12000,4519.759597858863
,169,84,441675.38767449494,2208.376938372475,5258.040329458273,7466.417267830748,727.3622455750611,437144.70959061175,12000,4533.582732169252
,170,83,437144.70959061175,2185.7235479530586,5266.80373000737,7452.527277960429,719.796509767674,432597.702370372,12000,4547.472722039571
,171,82,432597.702370372,2162.98851185186,5275.581736224049,7438.570248075908,712.2035343902467,428034.3241685382,12000,4561.429751924092
,172,81,428034.3241685382,2140.171620842691,5284.374372451089,7424.545993293779,704.5832496601453,423454.53304574726,12000,4575.454006706221
,173,80,423454.53304574726,2117.2726652287365,5293.18166307184,7410.454328300577,696.9355856377924,418858.2869683132,12000,4589.545671699423
,174,79,418858.2869683132,2094.291434841566,5302.003632510294,7396.29506735186,689.2604722263383,414245.54380802927,12000,4603.70493264814
,175,78,414245.54380802927,2071.2277190401464,5310.840305231144,7382.068024271291,681.5578391713302,409616.2613419694,12000,4617.931975728709
,176,77,409616.2613419694,2048.081306709847,5319.691705739862,7367.773012449709,673.8276160603826,404970.3972522899,12000,4632.226987550291
,177,76,404970.3972522899,2024.8519862614496,5328.5578585827625,7353.409844844212,666.0697323228453,400307.90912603,12000,4646.590155155788
,178,75,400307.90912603,2001.53954563015,5337.438788347066,7338.978333977217,658.2841172294716,395628.7544549124,12000,4661.021666022783
,179,74,395628.7544549124,1978.143772274562,5346.334519660978,7324.47829193554,650.4706998920857,390932.8906351435,12000,4675.52170806446
,180,73,390932.8906351435,1954.6644531757174,5355.2450771937465,7309.909530369464,642.6294092632496,386220.274967213,12000,4690.090469630536
,181,72,386220.274967213,1931.101374836065,5364.170485655736,7295.271860491801,634.7601741359288,381490.8646556932,12000,4704.728139508199
,182,71,381490.8646556932,1907.4543232784658,5373.110769798495,7280.565093076961,626.8629231431578,376744.6168090378,12000,4719.434906923039
,183,70,376744.6168090378,1883.7230840451891,5382.065954414826,7265.789038460015,618.9375847577049,371981.48843938066,12000,4734.210961539985
,184,69,371981.48843938066,1859.9074421969033,5391.03606433885,7250.943506535754,610.9840872917364,367201.43646233354,12000,4749.056493464246
,185,68,367201.43646233354,1836.0071823116677,5400.021124446082,7236.028306757749,603.0023588964792,362404.41769678396,12000,4763.971693242251
,186,67,362404.41769678396,1812.0220884839198,5409.021159653492,7221.043248137412,594.9923275618842,357590.38886469236,12000,4778.956751862588
,187,66,357590.38886469236,1787.951944323462,5418.036194919581,7205.988139243043,586.9539211162879,352759.30659088906,12000,4794.011860756957
,188,65,352759.30659088906,1763.7965329544454,5427.066255244447,7190.862788198892,578.8870672260745,347911.1274028707,12000,4809.137211801108
,189,64,347911.1274028707,1739.5556370143534,5436.111365669854,7175.667002684208,570.7916933953347,343045.80773059616,12000,4824.332997315792
,190,63,343045.80773059616,1715.2290386529808,5445.171551279304,7160.400589932286,562.6677269655281,338163.30390628235,12000,4839.599410067714
,191,62,338163.30390628235,1690.8165195314118,5454.246837198102,7145.0633567295135,554.5150951151404,333263.5721641994,12000,4854.9366432704865
,192,61,333263.5721641994,1666.3178608209969,5463.337248593432,7129.655109414429,546.3337248593432,328346.56864046527,12000,4870.344890585571
,193,60,328346.56864046527,1641.7328432023264,5472.442810674421,7114.175653876748,538.1235430496514,323412.2493728405,12000,4885.824346123252
,194,59,323412.2493728405,1617.0612468642025,5481.563548692212,7098.624795556414,529.8844763735806,318460.57030052185,12000,4901.375204443586
,195,58,318460.57030052185,1592.3028515026092,5490.699487940032,7083.002339442641,521.616451354303,313491.4872639361,12000,4916.997660557359
,196,57,313491.4872639361,1567.4574363196805,5499.850653753265,7067.308090072946,513.3193943503047,308504.9560045331,12000,4932.691909927054
,197,56,308504.9560045331,1542.5247800226655,5509.01707150952,7051.541851532185,504.99323155503936,303500.93216457864,12000,4948.458148467815
,198,55,303500.93216457864,1517.5046608228931,5518.198766628702,7035.703427451595,496.6378889965833,298479.3712869465,12000,4964.296572548405
,199,54,298479.3712869465,1492.3968564347326,5527.395764573083,7019.792621007816,488.2532925372891,293440.22881491075,12000,4980.207378992184
,200,53,293440.22881491075,1467.2011440745537,5536.608090847372,7003.809234921926,479.83936787343896,288383.4600919368,12000,4996.190765078074
,201,52,288383.4600919368,1441.9173004596842,5545.835770998785,6987.753071458469,471.3960405348967,283309.0203614729,12000,5012.246928541531
,202,51,283309.0203614729,1416.5451018073645,5555.078830617116,6971.623932424481,462.92323588475966,278216.86476674053,12000,5028.376067575519
,203,50,278216.86476674053,1391.0843238337027,5564.337295334811,6955.421619168514,454.4208791190096,273106.94835052476,12000,5044.578380831486
,204,49,273106.94835052476,1365.5347417526239,5573.611190827036,6939.1459325796595,445.8888952661629,267979.2260549639,12000,5060.8540674203405
,205,48,267979.2260549639,1339.8961302748194,5582.900542811748,6922.796673086567,437.3272091869203,262833.6527213391,12000,5077.203326913433
,206,47,262833.6527213391,1314.1682636066955,5592.205377049768,6906.373640656463,428.73574557381556,257670.18308986313,12000,5093.626359343537
,207,46,257670.18308986313,1288.3509154493156,5601.525719344851,6889.876634794166,420.11442895086384,252488.77179946913,12000,5110.123365205834
,208,45,252488.77179946913,1262.4438589973456,5610.861595543758,6873.305454541103,411.46318367320896,247289.37338759858,12000,5126.694545458897
,209,44,247289.37338759858,1236.4468669379928,5620.213031536331,6856.659898474324,402.7819339267705,242071.94228998903,12000,5143.340101525676
,210,43,242071.94228998903,1210.3597114499453,5629.580053255559,6839.939764705504,394.0706037278892,236836.43284046138,12000,5160.060235294496
