input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3967.569444444445,7170.518349952067,3202.9489055076224,2331.3042303315933,1001461.6886581574,12000,4829.481650047933
,2,203,1001461.6886581574,3964.119184271873,7187.2495594352895,3223.1303751634164,2329.223302660319,1000567.7815856542,12000,4812.7504405647105
,3,202,1000567.7815856542,3960.580802109882,7204.019808407305,3243.4390062974235,2327.090132685166,999651.432712042,12000,4795.980191592695
,4,201,999651.432712042,3956.9535878184997,7220.829187960255,3263.875600141755,2324.904299927767,998712.4614118281,12000,4779.170812039745
,5,200,998712.4614118281,3953.23682642182,7237.677789398828,3284.4409629770084,2322.665381047319,997750.6858298983,12000,4762.322210601172
,6,199,997750.6858298983,3949.4297980766814,7254.565704240759,3305.135906164078,2320.3729498220464,996765.9228735563,12000,4745.434295759241
,7,198,996765.9228735563,3945.5317780411606,7271.493024217321,3325.961246176161,2318.0265771305535,995757.9882045106,12000,4728.506975782679
,8,197,995757.9882045106,3941.542036642855,7288.459841273827,3346.917804630972,2315.6258309330524,994726.6962308128,12000,4711.540158726173
,9,196,994726.6962308128,3937.459839246968,7305.466247570134,3368.0064083231664,2313.1702762524756,993671.8600987421,12000,4694.533752429866
,10,195,993671.8600987421,3933.284446224188,7322.5123354811285,3389.2278892569407,2310.6594751554653,992593.2916846406,12000,4677.4876645188715
,11,194,992593.2916846406,3929.015112918369,7339.598197597251,3410.5830846788817,2308.092986733244,991490.8015866949,12000,4660.401802402749
,12,193,991490.8015866949,3924.651089614001,7356.723926724977,3432.072837110976,2305.4703670823624,990364.1991166663,12000,4643.276073275023
,13,192,990364.1991166663,3920.191621503471,7373.889615887336,3453.6979943838646,2302.7911692853254,989213.2922915678,12000,4626.110384112664
,14,191,989213.2922915678,3915.635948654123,7391.095358324406,3475.4594096702835,2300.0549433910937,988037.8878252886,12000,4608.904641675594
,15,190,988037.8878252886,3910.983305975101,7408.3412474938295,3497.3579415187287,2297.2612363954627,986837.7911201653,12000,4591.6587525061705
,16,189,986837.7911201653,3906.2329231839876,7425.627377071314,3519.3944538873266,2294.409592221315,985612.8062584992,12000,4574.372622928686
,17,188,985612.8062584992,3901.384024773226,7442.953840951146,3541.56981617792,2291.499551698749,984362.73599402,12000,4557.046159048854
,18,187,984362.73599402,3896.4358299763294,7460.320733246699,3563.8849032703697,2288.5306525450824,983087.3817432947,12000,4539.679266753301
,19,186,983087.3817432947,3891.387552733875,7477.728148290939,3586.3405955570643,2285.502429344721,981786.5435770822,12000,4522.271851709061
,20,185,981786.5435770822,3886.238401659284,7495.176180636952,3608.937778977668,2282.4144135289102,980460.0202116334,12000,4504.823819363048
,21,184,980460.0202116334,3880.9875800043824,7512.664925058437,3631.6773450540545,2279.2661333553515,979107.6089999346,12000,4487.335074941563
,22,183,979107.6089999346,3875.6342856247416,7530.194476550239,3654.560190925498,2276.0571138876876,977729.1059228969,12000,4469.805523449761
,23,182,977729.1059228969,3870.1777109448003,7547.764930328857,3677.587219384057,2272.786876974863,976324.3055804877,12000,4452.235069671143
,24,181,976324.3055804877,3864.617042922764,7565.376381832957,3700.759338910193,2269.4549412303472,974893.0011828078,12000,4434.623618167043
,25,180,974893.0011828078,3858.951463015281,7583.0289267238995,3724.0774637086183,2266.0608220112313,973434.9845411105,12000,4416.9710732761005
,26,179,973434.9845411105,3853.1801471418958,7600.722660886255,3747.542513744359,2262.6040313971876,971950.0460587633,12000,4399.277339113745
,27,178,971950.0460587633,3847.3022656492717,7618.457680428323,3771.1554147790516,2259.0840781692964,970437.9747221535,12000,4381.542319571677
