input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2506.25,6279.406406236103,3773.156406236103,2496.81710898441,1001223.6607027483,12000,5720.593593763897
,2,203,1001223.6607027483,2503.059151756871,6295.104922251695,3792.045770494824,2493.5790373306336,999925.1939695841,12000,5704.895077748305
,3,202,999925.1939695841,2499.8129849239604,6310.842684557323,3811.0296996333627,2490.285410674877,998604.4496806256,12000,5689.157315442677
,4,201,998604.4496806256,2496.511124201564,6326.619791268716,3830.1086670671516,2486.935852533896,997261.2768660923,12000,5673.380208731284
,5,200,997261.2768660923,2493.153192165231,6342.436340746886,3849.2831485816555,2483.529984293777,995895.5237018045,12000,5657.563659253114
,6,199,995895.5237018045,2489.738809254511,6358.292431598754,3868.5536223442427,2480.0674251986507,994507.0375046588,12000,5641.707568401246
,7,198,994507.0375046588,2486.2675937616473,6374.1881626777495,3887.920568916102,2476.547792339357,993095.664728082,12000,5625.8118373222505
,8,197,993095.664728082,2482.739161820205,6390.123633084442,3907.384471264237,2472.9707006420444,991661.2509574599,12000,5609.876366915558
,9,196,991661.2509574599,2479.15312739365,6406.098942167153,3926.945814773503,2469.335762856716,990203.6409055431,12000,5593.901057832847
,10,195,990203.6409055431,2475.509102263858,6422.114189522572,3946.605087258714,2465.642589545711,988722.6784078301,12000,5577.885810477428
,11,194,988722.6784078301,2471.806696019575,6438.169474996377,3966.362778976802,2461.8907890721334,987218.2064179254,12000,5561.830525003623
,12,193,987218.2064179254,2468.0455160448137,6454.264898683867,3986.219382639053,2458.079967588216,985690.0670028746,12000,5545.735101316133
,13,192,985690.0670028746,2464.2251675071866,6470.400560930576,4006.1753934233893,2454.209729023628,984138.1013384748,12000,5529.599439069424
,14,191,984138.1013384748,2460.345253346187,6486.576562332902,4026.231308986715,2450.2796750737202,982562.1497045618,12000,5513.423437667098
,15,190,982562.1497045618,2456.4053742614046,6502.793003738734,4046.3876294773295,2446.2894051877115,980962.0514802722,12000,5497.206996261266
,16,189,980962.0514802722,2452.4051287006805,6519.04998624808,4066.6448575473996,2442.238516556812,979337.6451392816,12000,5480.95001375192
,17,188,979337.6451392816,2448.344112848204,6535.347611213699,4087.0034983654946,2438.1266041022905,977688.7682450184,12000,5464.652388786301
,18,187,977688.7682450184,2444.221920612546,6551.685980241733,4107.4640596291865,2433.9532604634733,976015.2574458527,12000,5448.314019758267
,19,186,976015.2574458527,2440.0381436146317,6568.065195192338,4128.0270515777065,2429.718075985688,974316.9484702607,12000,5431.934804807662
,20,185,974316.9484702607,2435.7923711756516,6584.485358180316,4148.692987004664,2425.4206387081404,972593.6761219642,12000,5415.514641819684
,21,184,972593.6761219642,2431.4841903049105,6600.946571575769,4169.462381270858,2421.0605343517336,970845.2742750451,12000,5399.053428424231
,22,183,970845.2742750451,2427.1131856876127,6617.448938004708,4190.335752317095,2416.6373463068203,969071.5758690349,12000,5382.551061995292
,23,182,969071.5758690349,2422.678939672587,6633.992560349718,4211.3136206771305,2412.1506556208947,967272.4129039786,12000,5366.007439650282
,24,181,967272.4129039786,2418.1810322599467,6650.577541750591,4232.396509490644,2407.60004098622,965447.6164354741,12000,5349.422458249409
,25,180,965447.6164354741,2413.619041088685,6667.203985604968,4253.584944516282,2402.9850787273945,963597.0165696852,12000,5332.796014395032
,26,179,963597.0165696852,2408.992541424213,6683.871995568979,4274.879454144766,2398.3053427888512,961720.4424583293,12000,5316.128004431021
,27,178,961720.4424583293,2404.3011061458233,6700.581675557902,4296.280569412078,2393.5604047222932,959817.7222936396,12000,5299.418324442098
,28,177,959817.7222936396,2399.544305734099,6717.333129746796,4317.788824012697,2388.7498336740673,957888.6833033009,12000,5282.666870253204
,29,176,957888.6833033009,2394.7217082582524,6734.126462571163,4339.404754312911,2383.87319637247,955933.1517453603,12000,5265.873537428837
,30,175,955933.1517453603,2389.832879363401,6750.961778727587,4361.1288993641865,2378.9300571149906,953950.9529031112,12000,5249.038221272413
,31,174,953950.9529031112,2384.877382257778,6767.8391831744075,4382.96180091663,2373.919977755487,951941.9110799502,12000,5232.1608168255925
,32,173,951941.9110799502,2379.8547776998753,6784.758781132344,4404.904003432468,2368.8425176912942,949905.849594209,12000,5215.241218867656
,33,172,949905.849594209,2374.7646239855226,6801.720678085172,4426.95605409965,2363.6972338502737,947842.5907739596,12000,5198.279321914828
,34,171,947842.5907739596,2369.606476934899,6818.724979780386,4449.1185028454875,2358.4836806777853,945751.955951792,12000,5181.275020219614
,35,170,945751.955951792,2364.37988987948,6835.771792229835,4471.391902350355,2353.201410123604,943633.7654595652,12000,5164.228207770165
,36,169,943633.7654595652,2359.084413648913,6852.861221710408,4493.776808061495,2347.8499716287592,941487.8386231324,12000,5147.138778289592
,37,168,941487.8386231324,2353.719596557831,6869.993374764685,4516.273778206853,2342.428912112314,939313.9937570378,12000,5130.006625235315
,38,167,939313.9937570378,2348.2849843925947,6887.168358201595,4538.883373809,2336.937775958072,937112.0481591868,12000,5112.831641798405
,39,166,937112.0481591868,2342.780120397967,6904.386279097097,4561.60615869913,2331.3761050012195,934881.8181054889,12000,5095.613720902903
,40,165,934881.8181054889,2337.204545263722,6921.647244794841,4584.442699531119,2325.7434385148945,932623.1188444727,12000,5078.352755205159
