input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4800.45138888889,7589.646464646465,12390.097853535353,1822.7800925925928,996066.4669612795,12000,0
,2,131,996066.4669612795,4772.818487522798,7603.560816498317,12376.379304021115,1812.1819945987656,990275.0881393799,12000,0
,3,130,990275.0881393799,4745.0681306678625,7617.50067799523,12362.568808663093,1801.538910345872,984459.1263717305,12000,0
,4,129,984459.1263717305,4717.199980531209,7631.466095904887,12348.666076436097,1790.8507105056804,978618.5109863313,12000,0
,5,128,978618.5109863313,4689.213698476171,7645.457117080713,12334.670815556885,1780.1172654269596,972753.1711346775,12000,0
,6,127,972753.1711346775,4661.10894502033,7659.473788462027,12320.582733482357,1769.3384451347285,966863.0357913502,12000,0
,7,126,966863.0357913502,4632.885379833553,7673.5161570742075,12306.40153690776,1758.514119329506,960948.0337536054,12000,0
,8,125,960948.0337536054,4604.542661736026,7687.584270028843,12292.12693176487,1747.6441573865573,955008.0936409631,12000,0
,9,124,955008.0936409631,4576.080448696282,7701.678174523896,12277.758623220177,1736.7284283551387,949043.1438947944,12000,0
,10,123,949043.1438947944,4547.498397829224,7715.797917843857,12263.29631567308,1725.7668009577428,943053.1127779082,12000,0
,11,122,943053.1127779082,4518.796165394144,7729.943547359903,12248.739712754046,1714.7591435893387,937037.9283741376,12000,0
,12,121,937037.9283741376,4489.973406792743,7744.115110530063,12234.088517322805,1703.705324316614,930997.5185879242,12000,0
,13,120,930997.5185879242,4461.029776567138,7758.312654899369,12219.342431466506,1692.6052108772124,924931.8111439021,12000,0
,14,119,924931.8111439021,4431.964928397865,7772.536228100018,12204.501156497883,1681.4586706789705,918840.7335864811,12000,0
,15,118,918840.7335864811,4402.778515101889,7786.785877851535,12189.564392953424,1670.2655707991544,912724.2132794287,12000,0
,16,117,912724.2132794287,4373.470188630596,7801.061651960928,12174.531840591524,1659.025777983691,906582.1774054514,12000,0
,17,116,906582.1774054514,4344.039600067788,7815.363598322857,12159.403198390646,1647.7391586464025,900414.552965775,12000,0
,18,115,900414.552965775,4314.486399627673,7829.691764919783,12144.178164547455,1636.4055788682347,894221.2667797235,12000,0
,19,114,894221.2667797235,4284.810236652842,7844.046199822135,12128.856436474976,1625.024904396486,888002.2454842979,12000,0
,20,113,888002.2454842979,4255.010759612261,7858.426951188477,12113.437710800737,1613.597000644034,881757.4155337535,12000,0
,21,112,881757.4155337535,4225.087616099236,7872.834067265656,12097.921683364892,1602.1217326885612,875486.7031991764,12000,0
,22,111,875486.7031991764,4195.0404528293875,7887.267596388976,12082.308049218364,1590.5989652717772,869190.0345680591,12000,0
,23,110,869190.0345680591,4164.868915638617,7901.727586982356,12066.596502620974,1579.0285627986411,862867.3355438755,12000,0
,24,109,862867.3355438755,4134.572649481071,7916.21408755849,12050.786737039562,1567.4103893365814,856518.5318456535,12000,0
,25,108,856518.5318456535,4104.15129842709,7930.727146719014,12034.878445146103,1555.7443086147134,850143.5490075493,12000,0
,26,107,850143.5490075493,4073.6045056611742,7945.266813154666,12018.87131881584,1544.030184023057,843742.3123784177,12000,0
,27,106,843742.3123784177,4042.9319134799184,7959.83313564545,12002.765049125368,1532.2678786117492,837314.747121384,12000,0
,28,105,837314.747121384,4012.1331632899655,7974.4261630608,11986.559326350765,1520.4572550902594,830860.7782134134,12000,13.440673649234668
,29,104,830860.7782134134,3981.20789560594,7989.045944359745,11970.253839965684,1508.5981758265987,824380.3304448803,12000,29.746160034315835
,30,103,824380.3304448803,3950.155750048385,8003.692528591071,11953.848278639456,1496.6905028465305,817873.3284191358,12000,46.15172136054389
,31,102,817873.3284191358,3918.9763653416926,8018.365964893488,11937.34233023518,1484.7340978327777,811339.6965520751,12000,62.65766976481973
,32,101,811339.6965520751,3887.669379312027,8033.066302495793,11920.73568180782,1472.7288221242288,804779.3590717035,12000,79.26431819217942
,33,100,804779.3590717035,3856.2344288852464,8047.793590717035,11904.028019602281,1460.674536715142,798192.2400177016,12000,95.97198039771865
,34,99,798192.2400177016,3824.671150084821,8062.547878966683,11887.219029051505,1448.5711022543476,791578.2632409893,12000,112.78097094849545
,35,98,791578.2632409893,3792.979178029741,8077.329216744789,11870.308394774529,1436.4183790444486,784937.3524032889,12000,129.691605225471
,36,97,784937.3524032889,3761.1581469324265,8092.137653642154,11853.29580057458,1424.2162270410192,778269.4309766878,12000,146.70419942541957
,37,96,778269.4309766878,3729.2076900966294,8106.973239340498,11836.180929437127,1411.9645058518036,771574.4222431992,12000,163.8190705628731
,38,95,771574.4222431992,3697.12743991533,8121.836023612623,11818.963463527953,1399.6630747359088,764852.2492943224,12000,181.03653647204737
,39,94,764852.2492943224,3664.917027868629,8136.726056322579,11801.643084191208,1387.311792603,758102.8350306029,12000,198.3569158087921
,40,93,758102.8350306029,3632.576084521639,8151.643387425837,11784.219471947476,1374.9105180124914,751326.1021611895,12000,215.78052805252446
,41,92,751326.1021611895,3600.104239522367,8166.588066969452,11766.69230649182,1362.459109172737,744521.9732033928,12000,233.30769350818082
,42,91,744521.9732033928,3567.501121599591,8181.560145092229,11749.06126669182,1349.957423940218,737690.3704822408,12000,250.9387333081795
,43,90,737690.3704822408,3534.7663585607374,8196.559672024898,11731.326030585635,1337.4053198187294,730831.2161300346,12000,268.6739694143653
,44,89,730831.2161300346,3501.8995772897497,8211.586698090277,11713.486275380026,1324.8026539585649,723944.4320859029,12000,286.5137246199738
,45,88,723944.4320859029,3468.9004037449517,8226.641273703442,11695.541677448395,1312.149283155699,717029.9400953552,12000,304.4583225516053
,46,87,717029.9400953552,3435.7684629569103,8241.723449371899,11677.49191232881,1299.4450638509695,710087.6617098342,12000,322.5080876711909
,47,86,710087.6617098342,3402.5033790262896,8256.833275695746,11659.336654722036,1286.689852129254,703117.5182862676,12000,340.66334527796425
,48,85,703117.5182862676,3369.1047751216993,8271.970803367854,11641.075578489554,1273.8835037186495,696119.4309866184,12000,358.92442151044634
,49,84,696119.4309866184,3335.572273477547,8287.136083174028,11622.708356651574,1261.025873989648,689093.320777434,12000,377.2916433484261
,50,83,689093.320777434,3301.9054953918717,8302.329165993182,11604.234661385053,1248.1168179543085,682039.1084293952,12000,395.7653386149468
,51,82,682039.1084293952,3268.104061224186,8317.550102797502,11585.65416402169,1235.1561902654294,674956.7145168632,12000,414.3458359783108
,52,81,674956.7145168632,3234.1675903933033,8332.798944652632,11566.966535045935,1222.1438452157195,667846.0594174262,12000,433.0334649540655
,53,80,667846.0594174262,3200.0957013751677,8348.075742717829,11548.171444092997,1209.0796367369655,660707.0633114454,12000,451.82855590700274
,54,79,660707.0633114454,3165.888011700676,8363.380548246145,11529.26855994682,1195.9634183991989,653539.6461815985,12000,470.73144005317954
,55,78,653539.6461815985,3131.544137953493,8378.713412584597,11510.25755053809,1182.7950434098589,646343.7278124237,12000,489.7424494619099
,56,77,646343.7278124237,3097.063695767864,8394.074387174334,11491.138082942198,1169.5743646129574,639119.2277898623,12000,508.8619170578022
,57,76,639119.2277898623,3062.446299826424,8409.46352355082,11471.909823377244,1156.301234488238,631866.0655007998,12000,528.0901766227562
,58,75,631866.0655007998,3027.6915638579994,8424.880873343996,11452.572437201996,1142.9755051503357,624584.1601326062,12000,547.4275627980041
,59,74,624584.1601326062,2992.799100635405,8440.326488278462,11433.125588913867,1129.5970283479342,617273.4306726756,12000,566.8744110861335
,60,73,617273.4306726756,2957.7685219732375,8455.800420173638,11413.568942146876,1116.1656554629203,609933.7959079648,12000,586.431057853124
,61,72,609933.7959079648,2922.599438725665,8471.302720943955,11393.90215966962,1102.6812375095385,602565.1744245305,12000,606.0978403303798
,62,71,602565.1744245305,2887.291460784209,8486.833442599022,11374.12490338323,1089.143625133541,595167.484607065,12000,625.87509661677
,63,70,595167.484607065,2851.84419707552,8502.392637243785,11354.236834319305,1075.552668611339,587740.6446384324,12000,645.7631656806952
,64,69,587740.6446384324,2816.2572555591555,8517.98035707873,11334.237612637886,1061.9082178491485,580284.5724992028,12000,665.7623873621142
,65,68,580284.5724992028,2780.530243225347,8533.59665440004,11314.126897625387,1048.2101223821385,572799.185967185,12000,685.8731023746132
,66,67,572799.185967185,2744.6627660927616,8549.241581599776,11293.904347692536,1034.458231373573,565284.4026169587,12000,706.0956523074638
,67,66,565284.4026169587,2708.654429206261,8564.915191166041,11273.569620372302,1020.6523936139534,557740.1398194067,12000,726.4303796276981
,68,65,557740.1398194067,2672.5048366346573,8580.617535683179,11253.122372317837,1006.7924575201598,550166.3147412436,12000,746.8776276821627
,69,64,550166.3147412436,2636.213591468459,8596.348667831931,11232.56225930039,992.8782711345881,542562.8443445462,12000,767.43774069961
,70,63,542562.8443445462,2599.7802958176176,8612.108640389622,11211.88893620724,978.9096821242871,534929.6453862808,12000,788.1110637927595
,71,62,534929.6453862808,2563.204550809263,8627.897506230336,11191.1020570396,964.8865377800926,527266.6344178305,12000,808.8979429604005
,72,61,527266.6344178305,2526.485956585438,8643.71531832509,11170.201274910529,950.80868501576,519573.7277845212,12000,829.7987250894712
,73,60,519573.7277845212,2489.624112300831,8659.56212974202,11149.186242042852,936.6759703670953,511850.8416251463,12000,850.8137579571485
,74,59,511850.8416251463,2452.618616120493,8675.437993646547,11128.05660976704,922.488239991083,504097.8918714908,12000,871.9433902329602
,75,58,504097.8918714908,2415.4690652175605,8691.342963301566,11106.812028519125,908.2453396650137,496314.79424785427,12000,893.1879714808747
,76,57,496314.79424785427,2378.175055770969,8707.27709206762,11085.452147838589,893.947114785609,488501.46427057224,12000,914.5478521614114
,77,56,488501.46427057224,2340.736182963159,8723.240433403076,11063.976616366235,879.5934103681436,480657.8172475373,12000,936.0233836337648
,78,55,480657.8172475373,2303.152040977783,8739.233040864316,11042.385081842098,865.1840710455673,472783.76827771857,12000,957.6149181579021
,79,54,472783.76827771857,2265.4222229974016,8755.254968105899,11020.677191103301,850.7189410676234,464879.23225068033,12000,979.3228088966989
,80,53,464879.23225068033,2227.546321201177,8771.30626888076,10998.852590081937,836.1978642999659,456944.12384609954,12000,1001.1474099180632
