input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,284,1025964.1546678477,4274.850644449365,6168.70487188607,1893.8542274367046,3242.889284727968,1027313.189725139,12000,5831.29512811393
,18,283,1027313.189725139,4280.471623854745,6188.239103980376,1907.7674801256308,3247.117170442542,1028652.5394154559,12000,5811.760896019624
,19,282,1028652.5394154559,4286.052247564399,6207.8351944763135,1921.7829469119142,3251.3140621503894,1029982.0705306944,12000,5792.1648055236865
,20,281,1029982.0705306944,4291.59196054456,6227.493339258823,1935.901378714263,3255.479535647937,1031301.6486876281,12000,5772.506660741177
,21,280,1031301.6486876281,4297.090202865117,6247.213734833143,1950.1235319680254,3259.6131629929237,1032611.138318653,12000,5752.786265166857
,22,279,1032611.138318653,4302.546409661054,6266.99657832678,1964.4501686657259,3263.7145124749595,1033910.4026624622,12000,5733.00342167322
,23,278,1033910.4026624622,4307.960011093593,6286.842067491482,1978.8820563978898,3267.7831485858705,1035199.3037546502,12000,5713.157932508518
,24,277,1035199.3037546502,4313.330432311042,6306.750400705205,1993.4199683941624,3271.8186319898105,1036477.7024182457,12000,5693.249599294795
,25,276,1036477.7024182457,4318.657093409357,6326.721776974105,2008.0646835647476,3275.8205194931566,1037745.4582541742,12000,5673.278223025895
,26,275,1037745.4582541742,4323.939409392393,6346.756395934523,2022.8169865421305,3279.7883640141686,1039002.4296316463,12000,5653.243604065477
,27,274,1039002.4296316463,4329.176790131859,6366.854457854982,2037.6776677231228,3283.7217145524232,1040248.4736784755,12000,5633.145542145018
,28,273,1040248.4736784755,4334.368640326981,6387.016163638189,2052.647523311208,3287.62011615802,1041483.4462713223,12000,5612.983836361811
,29,272,1041483.4462713223,4339.514359463843,6407.241714823043,2067.7273553592004,3291.4831099005496,1042707.2020258636,12000,5592.758285176957
,30,271,1042707.2020258636,4344.613341774431,6427.531313586649,2082.9179718122177,3295.3102328378295,1043919.5942868892,12000,5572.468686413351
,31,270,1043919.5942868892,4349.664976195371,6447.885162746339,2098.220186550968,3299.1010179844043,1045120.4751183226,12000,5552.114837253661
,32,269,1045120.4751183226,4354.668646326344,6468.303465761703,2113.6348194353586,3302.85499427981,1046309.6952931671,12000,5531.696534238297
,33,268,1046309.6952931671,4359.623730388196,6488.786426736615,2129.1626963484186,3306.571686556593,1047487.1042833753,12000,5511.213573263385
,34,267,1047487.1042833753,4364.52960118073,6509.3342504212815,2144.804649240551,3310.2506155080932,1048652.550249643,12000,5490.6657495787185
,35,266,1048652.550249643,4369.385626040179,6529.947142214283,2160.5615161741043,3313.8912976559845,1049805.8800311247,12000,5470.052857785717
,36,265,1049805.8800311247,4374.191166796353,6550.625308164627,2176.434141368274,3317.493245317562,1050946.939135074,12000,5449.374691835373
,37,264,1050946.939135074,4378.945579729475,6571.368954973816,2192.4233752443406,3321.0559665727937,1052075.5717264025,12000,5428.631045026184
,38,263,1052075.5717264025,4383.648215526677,6592.178289997899,2208.530074471222,3324.578965231116,1053191.6206171624,12000,5407.821710002101
,39,262,1053191.6206171624,4388.298419238176,6613.053521249559,2224.7551020113824,3328.0617407979785,1054294.927255949,12000,5386.946478750441
,40,261,1054294.927255949,4392.895530233121,6633.994857400183,2241.0993271670623,3331.5037884411427,1055385.3317172232,12000,5366.005142599817
,41,260,1055385.3317172232,4397.4388821550965,6655.00250778195,2257.5636256268535,3334.904598956721,1056462.672690553,12000,5344.99749221805
,42,259,1056462.672690553,4401.927802877303,6676.076682389925,2274.1488795126215,3338.2636587349607,1057526.7874697752,12000,5323.923317610075
,43,258,1057526.7874697752,4406.361614457396,6697.21759188416,2290.855977426764,3341.58044972577,1058577.5119420742,12000,5302.78240811584
,44,257,1058577.5119420742,4410.7396330919755,6718.425447591792,2307.685814499817,3344.854449403985,1059614.6805769783,12000,5281.574552408208
,45,256,1059614.6805769783,4415.061169070743,6739.700461509166,2324.6392924384236,3348.0851307343755,1060638.126415274,12000,5260.299538490834
,46,255,1060638.126415274,4419.325526730308,6761.042846303945,2341.717319573637,3351.2719621363844,1061647.6810578369,12000,5238.957153696055
,47,254,1061647.6810578369,4423.532004407653,6782.452815317241,2358.920810909588,3354.4144074486035,1062643.174654376,12000,5217.547184682759
,48,253,1062643.174654376,4427.679894393234,6803.930582565746,2376.250688172512,3357.511925892978,1063624.4358920965,12000,5196.069417434254
,49,252,1063624.4358920965,4431.7684828837355,6825.4763627438715,2393.707879860136,3360.563972038748,1064591.291984275,12000,5174.5236372561285
,50,251,1064591.291984275,4435.797049934479,6847.090371225893,2411.293321291414,3363.5699957661145,1065543.5686587496,12000,5152.909628774107
,51,250,1065543.5686587496,4439.764869411457,6868.772824068107,2429.0079546566503,3366.5294422296274,1066481.0901463225,12000,5131.227175931893
,52,249,1066481.0901463225,4443.67120894301,6890.523938010988,2446.8527290679776,3369.4417518213063,1067403.6791690758,12000,5109.476061989012
,53,248,1067403.6791690758,4447.515329871149,6912.343930481356,2464.828600610207,3372.3063601334743,1068311.156928599,12000,5087.656069518644
,54,247,1068311.156928599,4451.296487202496,6934.233019594547,2482.936532392051,3375.122697921322,1069203.3430941282,12000,5065.766980405453
,55,246,1069203.3430941282,4455.013929558867,6956.1914241565955,2501.1774945977286,3377.89019106518,1070080.0557905957,12000,5043.8085758434045
,56,245,1070080.0557905957,4458.666899127482,6978.219363666425,2519.5524645389432,3380.6082605325128,1070941.1115865894,12000,5021.780636333575
,57,244,1070941.1115865894,4462.254631610789,7000.317058318037,2538.062426707248,3383.276322339627,1071786.3254822218,12000,4999.682941681963
,58,243,1071786.3254822218,4465.776356175924,7022.48472900271,2556.708372826786,3385.8937875130846,1072615.5108969081,12000,4977.51527099729
,59,242,1072615.5108969081,4469.231295403783,7044.722597311219,2575.4913019074356,3388.4600620508354,1073428.4796570514,12000,4955.277402688781
,60,241,1073428.4796570514,4472.618665237714,7067.030885536037,2594.4122202983235,3390.9745468830515,1074225.041983636,12000,4932.969114463963
,61,240,1074225.041983636,4475.937674931817,7089.4098166735685,2613.4721417417513,3393.4366378326654,1075005.0064797269,12000,4910.5901833264315
,62,239,1075005.0064797269,4479.187526998862,7111.8596144263665,2632.6720874275043,3395.845725575615,1075768.180117875,12000,4888.1403855736335
,63,238,1075768.180117875,4482.367417157813,7134.380503205385,2652.013086047572,3398.2011956007873,1076514.3682274283,12000,4865.619496794615
,64,237,1076514.3682274283,4485.4765342809515,7156.972708132201,2671.4961738512493,3400.5024281696606,1077243.3744817467,12000,4843.027291867799
,65,236,1077243.3744817467,4488.514060340611,7179.636455041285,2691.1223947006747,3402.748798275645,1077955.0008853215,12000,4820.363544958715
,66,235,1077955.0008853215,4491.4791703555065,7202.371970482249,2710.8928001267423,3404.939675603117,1078649.047760798,12000,4797.628029517751
,67,234,1078649.047760798,4494.371032336658,7225.179481722109,2730.8084493854512,3407.0744244861394,1079325.3137358986,12000,4774.820518277891
,68,233,1079325.3137358986,4497.188807232911,7248.059216747563,2750.8704095146522,3409.152403866882,1079983.5957302507,12000,4751.940783252437
,69,232,1079983.5957302507,4499.931648876044,7271.011404267262,2771.079755391218,3411.1729672537217,1080623.6889421132,12000,4728.988595732738
,70,231,1080623.6889421132,4502.598703925471,7294.036273714109,2791.437569788637,3413.1354626790276,1081245.3868350035,12000,4705.963726285891
,71,230,1081245.3868350035,4505.189111812515,7317.134055247537,2811.9449434350217,3415.0392326566334,1081848.481124225,12000,4682.865944752463
,72,229,1081848.481124225,4507.702004684271,7340.30497975582,2832.602975071549,3416.8836141389856,1082432.7617632924,12000,4659.69502024418
,73,228,1082432.7617632924,4510.1365073470515,7363.549278858379,2853.4127715113273,3418.667938473973,1082998.0169302549,12000,4636.450721141621
,74,227,1082998.0169302549,4512.491737209395,7386.867184908096,2874.3754476987006,3420.391531361428,1083544.0330139177,12000,4613.132815091904
,75,226,1083544.0330139177,4514.766804224657,7410.258930993639,2895.4921267689824,3422.0537128093047,1084070.594599958,12000,4589.741069006361
,76,225,1084070.594599958,4516.960810833159,7433.724750941786,2916.763940108627,3423.653797089523,1084577.484456939,12000,4566.275249058214
,77,224,1084577.484456939,4519.072851903912,7457.264879319767,2938.1920274158547,3425.1910926934897,1085064.4835222166,12000,4542.735120680233
,78,223,1085064.4835222166,4521.102014675902,7480.8795514376125,2959.7775367617105,3426.6649022872734,1085531.3708877421,12000,4519.1204485623875
,79,222,1085531.3708877421,4523.047378698926,7504.5690033505,2981.521624651574,3428.0745226664535,1085977.923785757,12000,4495.4309966495
,80,221,1085977.923785757,4524.908015773987,7528.333471861109,3003.4254560871213,3429.4192447106216,1086403.9175743805,12000,4471.666528138891
,81,220,1086403.9175743805,4526.682989893252,7552.173194522002,3025.49020462875,3430.698353337547,1086809.1257230893,12000,4447.826805477998
,82,219,1086809.1257230893,4528.371357179539,7576.088409637989,3047.71705245845,3431.9111274569973,1087193.3197980877,12000,4423.911590362011
,83,218,1087193.3197980877,4529.972165825366,7600.0793562685085,3070.107190443143,3433.0568399242075,1087556.2694475688,12000,4399.9206437314915
,84,217,1087556.2694475688,4531.484456031537,7624.1462742300255,3092.6618181984886,3434.1347574930064,1087897.7423868633,12000,4375.8537257699745
,85,216,1087897.7423868633,4532.907259945264,7648.28940409842,3115.3821441531563,3435.1441407685825,1088217.5043834788,12000,4351.71059590158
,86,215,1088217.5043834788,4534.239601597828,7672.5089872113995,3138.269385613571,3436.0842441599066,1088515.3192420253,12000,4327.4910127886005
,87,214,1088515.3192420253,4535.480496841772,7696.805265670902,3161.3247688291303,3436.9543158317874,1088790.948789028,12000,4303.194734329098
,88,213,1088790.948789028,4536.628953287616,7721.178482345527,3184.549529057911,3437.753597656572,1089044.1528576266,12000,4278.821517654473
,89,212,1089044.1528576266,4537.68397024011,7745.628880872953,3207.944910632843,3438.4813251654796,1089274.689272159,12000,4254.371119127047
,90,211,1089274.689272159,4538.644538633996,7770.1567056623835,3231.512167028388,3439.13672749958,1089482.3138326302,12000,4229.8432943376165
,91,210,1089482.3138326302,4539.509640969292,7794.7622018969805,3255.252560927688,3439.719027360391,1089666.7802990628,12000,4205.2377981030195
,92,209,1089666.7802990628,4540.278251246095,7819.4456155363205,3279.167364290225,3440.227440960113,1089827.8403757326,12000,4180.5543844636795
,93,208,1089827.8403757326,4540.949334898886,7844.207193318852,3303.2578584199655,3440.66117797149,1089965.243695284,12000,4155.792806681148
,94,207,1089965.243695284,4541.52184873035,7869.047182764361,3327.5253340340114,3441.0194414772914,1090078.7378027271,12000,4130.952817235639
,95,206,1090078.7378027271,4541.994740844696,7893.965832176446,3351.9710913317504,3441.301427919419,1090168.068139315,12000,4106.034167823554
,96,205,1090168.068139315,4542.366950580478,7918.963390645004,3376.596440064526,3441.506327047626,1090232.978026298,12000,4081.0366093549956
,97,204,1090232.978026298,4542.637408442909,7944.040108048717,3401.4026996058083,3441.6333218678587,1090273.20864856,12000,4055.9598919512828
,98,203,1090273.20864856,4542.805036035667,7969.196235057536,3426.3911990218685,3441.6815885902042,1090288.4990381284,12000,4030.803764942464
,99,202,1090288.4990381284,4542.868745992202,7994.432023135219,3451.5632771430173,3441.6502965764535,1090278.586057562,12000,4005.5679768647806
,100,201,1090278.586057562,4542.827441906508,8019.747724541814,3476.9202826353057,3441.5386082872674,1090243.2043832138,12000,3980.252275458186
,101,200,1090243.2043832138,4542.680018263391,8045.143592336195,3502.4635740728045,3441.345679228946,1090182.0864883699,12000,3954.856407663805
,102,199,1090182.0864883699,4542.425360368207,8070.619880378592,3528.1945200103846,3441.0706578998047,1090094.9626262593,12000,3929.380119621408
,103,198,1090094.9626262593,4542.062344276081,8096.176843333125,3554.1144990570447,3440.712685736141,1089981.5608129385,12000,3903.8231566668746
,104,197,1089981.5608129385,4541.589836720577,8121.814736670346,3580.2248999497688,3440.270897057798,1089841.6068100466,12000,3878.185263329654
,105,196,1089841.6068100466,4541.00669504186,8147.533816669803,3606.5271216279425,3439.7444190133256,1089674.824107432,12000,3852.466183330197
,106,195,1089674.824107432,4540.3117671143,8173.334340422592,3633.0225733082916,3439.132371524725,1089480.9339056485,12000,3826.6656595774084
,107,194,1089480.9339056485,4539.503891273535,8199.21656583393,3659.7126745603955,3438.4338672317785,1089259.6550983198,12000,3800.783434166069
,108,193,1089259.6550983198,4538.5818962429985,8225.180751625736,3686.5988553827374,3437.648011435967,1089010.704254373,12000,3774.819248374264
,109,192,1089010.704254373,4537.544601059887,8251.227157339217,3713.68255627933,3436.7739020439635,1088733.7956001377,12000,3748.7728426607828
,110,191,1088733.7956001377,4536.390815000574,8277.356043337459,3740.965228336885,3435.8106295107023,1088428.6410013116,12000,3722.6439566625413
,111,190,1088428.6410013116,4535.1193375054645,8303.567670808026,3768.448333302562,3434.757276782029,1088094.9499447912,12000,3696.4323291919736
,112,189,1088094.9499447912,4533.7289581032965,8329.862301765586,3796.13334366229,3433.6129192369076,1087732.4295203658,12000,3670.1376982344136
,113,188,1087732.4295203658,4532.218456334857,8356.240199054511,3824.021742719654,3432.3766246292125,1087340.7844022752,12000,3643.7598009454887
,114,187,1087340.7844022752,4530.5866016761465,8382.701626351516,3852.1150246753696,3431.047453029066,1086919.716830629,12000,3617.298373648484
,115,186,1086919.716830629,4528.832153460954,8409.246848168297,3880.414694707343,3429.6244567637514,1086468.9265926853,12000,3590.753151831703
,116,185,1086468.9265926853,4526.953860802855,8435.876129854161,3908.922269051306,3428.1066803581743,1085988.1110039921,12000,3564.1238701458387
,117,184,1085988.1110039921,4524.950462516634,8462.5897375987,3937.639275082067,3426.4931604748817,1085476.9648893848,12000,3537.4102624012994
,118,183,1085476.9648893848,4522.820687039103,8489.387938434427,3966.567251395324,3424.782925853633,1084935.180563843,12000,3510.6120615655727
,119,182,1084935.180563843,4520.563252349346,8516.271000239469,3995.707747890123,3422.974997250518,1084362.4478132036,12000,3483.728999760531
,120,181,1084362.4478132036,4518.176865888348,8543.23919174023,4025.062325851881,3421.0683873766134,1083758.4538747282,12000,3456.760808259771
,121,180,1083758.4538747282,4515.660224478034,8570.292782514072,4054.632558036038,3419.0621008361913,1083122.8834175281,12000,3429.7072174859277
,122,179,1083122.8834175281,4513.012014239701,8597.432042992032,4084.420028752331,3416.955134064456,1082455.4185228401,12000,3402.5679570079683
,123,178,1082455.4185228401,4510.230910511834,8624.657244461505,4114.426333949671,3414.7464752648198,1081755.7386641554,12000,3375.342755538495
,124,177,1081755.7386641554,4507.315577767314,8651.968659068967,4144.653081301653,3412.4351043457036,1081023.5206871994,12000,3348.031340931033
,125,176,1081023.5206871994,4504.264669529997,8679.366559822685,4175.101890292688,3410.0199928568713,1080258.4387897635,12000,3320.6334401773147
,126,175,1080258.4387897635,4501.076828290681,8706.851220595456,4205.774392304775,3407.500103925286,1079460.1645013841,12000,3293.1487794045443
,127,174,1079460.1645013841,4497.750685422434,8734.422916127342,4236.672230704908,3404.8743921904843,1078628.3666628697,12000,3265.5770838726585
,128,173,1078628.3666628697,4494.284861095291,8762.081922028412,4267.797060933121,3402.1418037394656,1077762.7114056759,12000,3237.918077971588
,129,172,1077762.7114056759,4490.677964190316,8789.8285147815,4299.150550591185,3399.301276041101,1076862.8621311258,12000,3210.1714852184996
,130,171,1076862.8621311258,4486.928592213024,8817.662971744974,4330.73437953195,3396.3517378800466,1075928.4794894739,12000,3182.337028255026
,131,170,1075928.4794894739,4483.035331206141,8845.585571155501,4362.550239949361,3393.292109290161,1074959.2213588147,12000,3154.4144288444986
,132,169,1074959.2213588147,4478.9967556617285,8873.596592130829,4394.5998364691,3390.1213014874274,1073954.742823833,12000,3126.403407869171
,133,168,1073954.742823833,4474.811428432637,8901.696314672572,4426.884886239935,3386.8382168023777,1072914.6961543954,12000,3098.303685327428
,134,167,1072914.6961543954,4470.477900643314,8929.885019669036,4459.407119025723,3383.4417486120037,1071838.7307839817,12000,3070.1149803309636
,135,166,1071838.7307839817,4465.994711599924,8958.16298889799,4492.168277298066,3379.930781271165,1070726.4932879547,12000,3041.8370111020104
,136,165,1070726.4932879547,4461.360388699812,8986.5305050295,4525.1701163296875,3376.3041900434787,1069577.6273616685,12000,3013.469494970501
,137,164,1069577.6273616685,4456.573447340285,9014.987851628759,4558.414404288474,3372.5608410317036,1068391.7737984117,12000,2985.012148371241
,138,163,1068391.7737984117,4451.632390826715,9043.535313158915,4591.9029223321995,3368.6995911075846,1067168.570467187,12000,2956.4646868410855
,139,162,1067168.570467187,4446.535710279946,9072.173174983918,4625.637464703972,3364.7192878411965,1065907.6522903242,12000,2927.826825016082
,140,161,1065907.6522903242,4441.281884543017,9100.901723371368,4659.61983882835,3360.6187694297364,1064608.6512209254,12000,2899.0982766286324
,141,160,1064608.6512209254,4435.869380087189,9129.721245495373,4693.8518654081845,3356.396864625804,1063271.196220143,12000,2870.2787545046267
,142,159,1063271.196220143,4430.296650917262,9158.63202943944,4728.335378522179,3352.052392665132,1061894.9132342858,12000,2841.367970560559
,143,158,1061894.9132342858,4424.562138476191,9187.634364199334,4763.072225723143,3347.5841631937815,1060479.4251717564,12000,2812.3656358006665
,144,157,1060479.4251717564,4418.664271548985,9216.728539685964,4798.064268136979,3342.9909761947943,1059024.3518798142,12000,2783.2714603140357
,145,156,1059024.3518798142,4412.601466165892,9245.914846728301,4833.313380562409,3338.271621914297,1057529.310121166,12000,2754.085153271699
,146,155,1057529.310121166,4406.372125504859,9275.193577076274,4868.821451571415,3333.42488078705,1055993.9135503818,12000,2724.806422923726
,147,154,1055993.9135503818,4399.974639793258,9304.565023403682,4904.590383610424,3328.4495233614425,1054417.7726901327,12000,2695.434976596318
,148,153,1054417.7726901327,4393.407386208886,9334.029479311128,4940.622093102242,3323.34431022393,1052800.4949072544,12000,2665.970520688872
,149,152,1052800.4949072544,4386.668728780226,9363.587239328945,4976.918510548719,3318.107991922901,1051141.6843886285,12000,2636.4127606710554
,150,151,1051141.6843886285,4379.757018285952,9393.23859892015,5013.4815806341985,3312.7393088919816,1049440.9421168861,12000,2606.7614010798497
,151,150,1049440.9421168861,4372.670592153692,9422.983854483398,5050.313262329706,3307.236991372762,1047697.8658459292,12000,2577.0161455166017
,152,149,1047697.8658459292,4365.407774358038,9452.823303355928,5087.41552899789,3301.5997593369493,1045912.0500762683,12000,2547.176696644072
,153,148,1045912.0500762683,4357.966875317785,9482.757243816559,5124.790368498774,3295.8263224079365,1044083.0860301774,12000,2517.242756183441
,154,147,1044083.0860301774,4350.346191792406,9512.785975088642,5162.439783296236,3289.9153797817903,1042210.561626663,12000,2487.214024911358
,155,146,1042210.561626663,4342.544006777763,9542.909797343089,5200.365790565326,3283.8656201476424,1040294.0614562453,12000,2457.090202656911
,156,145,1040294.0614562453,4334.558589401022,9573.129011701341,5238.5704223003195,3277.675721607492,1038333.1667555524,12000,2426.8709882986586
,157,144,1038333.1667555524,4326.388194814802,9603.443920238395,5277.055725423593,3271.3443515954077,1036327.4553817242,12000,2396.5560797616054
,158,143,1036327.4553817242,4318.031064090517,9633.854825985816,5315.823761895299,3264.8701667961245,1034276.501786625,12000,2366.145174014184
,159,142,1034276.501786625,4309.485424110938,9664.362032934772,5354.876608823834,3258.251813063037,1032179.8769908642,12000,2335.6379670652277
,160,141,1032179.8769908642,4300.749487461934,9694.965846039066,5394.216358577131,3251.4879253355757,1030037.1485576226,12000,2305.0341539609344
,161,140,1030037.1485576226,4291.821452323427,9725.666571218188,5433.84511889476,3244.5771275559714,1027847.8805662838,12000,2274.3334287818125
,162,139,1027847.8805662838,4282.6995023595155,9756.464515360378,5473.765013000862,3237.518032585396,1025611.6335858684,12000,2243.535484639622
,163,138,1025611.6335858684,4273.381806607785,9787.359986325686,5513.978179717901,3230.3092421194765,1023327.9646482699,12000,2212.640013674314
,164,137,1023327.9646482699,4263.866519367792,9818.353292949052,5554.48677358126,3222.949346603181,1020996.4272212918,12000,2181.646707050948
,165,136,1020996.4272212918,4254.151780088716,9849.444745043389,5595.292964954673,3215.4369251450676,1018616.5711814823,12000,2150.555254956611
,166,135,1018616.5711814823,4244.2357132561765,9880.634653402694,5636.398940146518,3207.7705454308966,1016187.9427867667,12000,2119.3653465973057
,167,134,1016187.9427867667,4234.116428278195,9911.923329805137,5677.806901526942,3199.9487636365925,1013710.0846488763,12000,2088.0766701948633
,168,133,1013710.0846488763,4223.792019370318,9943.311087016184,5719.519067645866,3191.970124340563,1011182.5357055711,12000,2056.6889129838164
,169,132,1011182.5357055711,4213.260565439879,9974.798238791736,5761.537673351857,3183.8331604353607,1008604.8311926546,12000,2025.2017612082636
,170,131,1008604.8311926546,4202.520129969394,10006.385099881241,5803.864969911848,3175.536393038685,1005976.5026157814,12000,1993.6149001187587
,171,130,1005976.5026157814,4191.568760899089,10038.071986030867,5846.503225131778,3167.0783314037235,1003297.0777220533,12000,1961.9280139691327
,172,129,1003297.0777220533,4180.404490508556,10069.859213986632,5889.454723478077,3158.457472828821,1000566.080471404,12000,1930.1407860133677
,173,128,1000566.080471404,4169.025335297517,10101.747101497589,5932.721766200072,3149.672302566479,997783.0310077704,12000,1898.252898502411
,174,127,997783.0310077704,4157.42929586571,10133.735967318997,5976.306671453287,3140.721293731671,994947.4456300489,12000,1866.2640326810033
,175,126,994947.4456300489,4145.61435679187,10165.826131215508,6020.211774423638,3131.60290720948,992058.8367628347,12000,1834.1738687844918
,176,125,992058.8367628347,4133.578486511811,10198.017913964357,6064.439427452546,3122.3155915620437,989116.7129269443,12000,1801.982086035643
,177,124,989116.7129269443,4121.319637195601,10230.311637358578,6108.992000162977,3112.8577829348073,986120.5787097161,12000,1769.688362641422
,178,123,986120.5787097161,4108.835744623817,10262.707624210212,6153.871879586395,3103.2279049620774,983069.9347350918,12000,1737.292375789788
,179,122,983069.9347350918,4096.124728062882,10295.206198353544,6199.081470290662,3093.42436867187,979964.2776334729,12000,1704.793801646456
,180,121,979964.2776334729,4083.1844901394707,10327.807684648329,6244.623194508858,3083.445572390053,976803.1000113542,12000,1672.192315351671
,181,120,976803.1000113542,4070.0129167139758,10360.51240898305,6290.499492269074,3073.289901643769,973585.8904207288,12000,1639.4875910169503
,182,119,973585.8904207288,4056.6078767530366,10393.320698278161,6336.712821525125,3062.9557290641446,970312.1333282678,12000,1606.6793017218388
,183,118,970312.1333282678,4042.967222201116,10426.232880489373,6383.265658288257,3052.441414288269,966981.3090842678,12000,1573.7671195106268
,184,117,966981.3090842678,4029.0887878511157,10459.249284610925,6430.16049675981,3041.745303860442,963592.8938913684,12000,1540.7507153890747
,185,116,963592.8938913684,4014.970391214035,10492.370240678858,6477.399849464823,3030.8657311326947,960146.3597730363,12000,1507.629759321142
,186,115,960146.3597730363,4000.6098323876513,10525.596079774343,6524.9862473866915,3019.801016164557,956641.1745418143,12000,1474.4039202256572
,187,114,956641.1745418143,3986.004893924226,10558.92713402696,6572.922240102735,3008.5494656220862,953076.8017673335,12000,1441.0728659730394
,188,113,953076.8017673335,3971.153340697223,10592.363736618046,6621.210395920823,2997.10937267614,949452.7007440889,12000,1407.6362633819535
,189,112,949452.7007440889,3956.0529197670367,10625.906221784002,6669.853302016965,2985.4790168998943,945768.3264589718,12000,1374.093778215998
,190,111,945768.3264589718,3940.701360245716,10659.554924819653,6718.853564573938,2973.656664165593,942023.1295585635,12000,1340.445075180347
,191,110,942023.1295585635,3925.096373160681,10693.310182081583,6768.213808920902,2961.6405665405346,938216.5563161831,12000,1306.6898179184172
,192,109,938216.5563161831,3909.2356513174295,10727.172330991503,6817.936679674074,2949.428962182278,934348.0485986912,12000,1272.8276690084967
,193,108,934348.0485986912,3893.1168691612133,10761.141710039645,6868.024840878432,2937.020075233074,930417.0438330459,12000,1238.8582899603553
,194,107,930417.0438330459,3876.7376826376913,10795.218658788102,6918.480976150411,2924.4121157135023,926422.974972609,12000,1204.7813412118976
,195,106,926422.974972609,3860.095729052537,10829.403517874265,6969.3077888217285,2911.603279415326,922365.2704632025,12000,1170.5964821257348
,196,105,922365.2704632025,3843.1886269300103,10863.696629014199,7020.508002084189,2898.5917477935413,918243.3542089118,12000,1136.303370985801
,197,104,918243.3542089118,3826.013975870466,10898.098335006076,7072.08435913561,2885.3756878576246,914056.6455376338,12000,1101.901664993924
,198,103,914056.6455376338,3808.5693564068074,10932.608979733594,7124.039623326786,2871.9532520619723,909804.559166369,12000,1067.3910202664065
,199,102,909804.559166369,3790.8523298598707,10967.228908169418,7176.376578309548,2858.3225781955216,905486.5051662549,12000,1032.771091830582
,200,101,905486.5051662549,3772.860438192729,11001.95846637862,7229.098028185892,2844.481789270552,901101.8889273396,12000,998.0415336213791
,201,100,901101.8889273396,3754.591203863915,11036.798001522153,7282.206797658238,2830.4289934106573,896650.111123092,12000,963.2019984778472
,202,99,896650.111123092,3736.04212967955,11071.747861860304,7335.705732180753,2816.1622837378854,892130.5676746492,12000,928.2521381396964
,203,98,892130.5676746492,3717.2106986443714,11106.808396756198,7389.5976981118265,2801.679738259035,887542.6497147965,12000,893.1916032438021
,204,97,887542.6497147965,3698.0943738116516,11141.979956679257,7443.885582867606,2786.979419751108,882885.7435516799,12000,858.0200433207428
,205,96,882885.7435516799,3678.6905981319996,11177.262893208743,7498.572295076743,2772.0593756459098,878159.230632249,12000,822.7371067912572
