input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,296,966630.8852009085,2617.9586474191274,4751.864502881659,2133.9058554625317,0,964496.979345446,12000,7248.135497118341
,18,295,964496.979345446,2612.179319060583,4751.86450288166,2139.685183821077,0,962357.2941616249,12000,7248.13549711834
,19,294,962357.2941616249,2606.384338354401,4751.864502881659,2145.4801645272582,0,960211.8139970975,12000,7248.135497118341
,20,293,960211.8139970975,2600.573662908806,4751.864502881659,2151.290839972853,0,958060.5231571246,12000,7248.135497118341
,21,292,958060.5231571246,2594.7472502172127,4751.864502881658,2157.1172526644455,0,955903.4059044602,12000,7248.135497118342
,22,291,955903.4059044602,2588.9050576579134,4751.864502881659,2162.9594452237457,0,953740.4464592364,12000,7248.135497118341
,23,290,953740.4464592364,2583.0470424937653,4751.864502881658,2168.817460387893,0,951571.6289988485,12000,7248.135497118342
,24,289,951571.6289988485,2577.1731618718813,4751.864502881657,2174.691341009776,0,949396.9376578387,12000,7248.135497118343
,25,288,949396.9376578387,2571.283372823313,4751.864502881656,2180.581130058343,0,947216.3565277803,12000,7248.135497118344
,26,287,947216.3565277803,2565.377632262738,4751.864502881657,2186.486870618919,0,945029.8696571614,12000,7248.135497118343
,27,286,945029.8696571614,2559.4558969881455,4751.864502881657,2192.408605893512,0,942837.4610512679,12000,7248.135497118343
,28,285,942837.4610512679,2553.5181236805174,4751.864502881657,2198.34637920114,0,940639.1146720668,12000,7248.135497118343
,29,284,940639.1146720668,2547.5642689035144,4751.864502881657,2204.300233978143,0,938434.8144380886,12000,7248.135497118343
,30,283,938434.8144380886,2541.594289103157,4751.864502881657,2210.2702137785004,0,936224.5442243101,12000,7248.135497118343
,31,282,936224.5442243101,2535.6081406075064,4751.864502881656,2216.25636227415,0,934008.2878620359,12000,7248.135497118344
,32,281,934008.2878620359,2529.605779626347,4751.864502881656,2222.258723255309,0,931786.0291387805,12000,7248.135497118344
,33,280,931786.0291387805,2523.587162250864,4751.864502881655,2228.2773406307915,0,929557.7517981498,12000,7248.135497118345
,34,279,929557.7517981498,2517.5522444533226,4751.864502881656,2234.3122584283337,0,927323.4395397215,12000,7248.135497118344
,35,278,927323.4395397215,2511.500982086746,4751.864502881656,2240.3635207949105,0,925083.0760189266,12000,7248.135497118344
,36,277,925083.0760189266,2505.433330884593,4751.864502881656,2246.4311719970633,0,922836.6448469295,12000,7248.135497118344
,37,276,922836.6448469295,2499.349246460434,4751.864502881655,2252.5152564212212,0,920584.1295905083,12000,7248.135497118345
,38,275,920584.1295905083,2493.2486843076267,4751.864502881655,2258.6158185740287,0,918325.5137719343,12000,7248.135497118345
,39,274,918325.5137719343,2487.1315997989886,4751.864502881655,2264.732903082667,0,916060.7808688517,12000,7248.135497118345
,40,273,916060.7808688517,2480.9979481864734,4751.864502881656,2270.866554695183,0,913789.9143141565,12000,7248.135497118344
,41,272,913789.9143141565,2474.8476846008407,4751.864502881656,2277.0168182808156,0,911512.8974958757,12000,7248.135497118344
,42,271,911512.8974958757,2468.6807640513302,4751.864502881656,2283.183738830326,0,909229.7137570453,12000,7248.135497118344
,43,270,909229.7137570453,2462.4971414253314,4751.864502881656,2289.367361456325,0,906940.3463955891,12000,7248.135497118344
,44,269,906940.3463955891,2456.2967714880538,4751.864502881656,2295.5677313936026,0,904644.7786641954,12000,7248.135497118344
,45,268,904644.7786641954,2450.079608882196,4751.864502881655,2301.784893999459,0,902342.993770196,12000,7248.135497118345
,46,267,902342.993770196,2443.845608127614,4751.864502881655,2308.0188947540414,0,900034.974875442,12000,7248.135497118345
,47,266,900034.974875442,2437.5947236209886,4751.864502881655,2314.269779260667,0,897720.7050961814,12000,7248.135497118345
,48,265,897720.7050961814,2431.326909635491,4751.864502881655,2320.5375932461643,0,895400.1675029352,12000,7248.135497118345
,49,264,895400.1675029352,2425.0421203204496,4751.864502881655,2326.822382561206,0,893073.345120374,12000,7248.135497118345
,50,263,893073.345120374,2418.740309701013,4751.864502881655,2333.1241931806426,0,890740.2209271934,12000,7248.135497118345
,51,262,890740.2209271934,2412.4214316778157,4751.864502881656,2339.4430712038406,0,888400.7778559895,12000,7248.135497118344
,52,261,888400.7778559895,2406.0854400266385,4751.864502881655,2345.779062855017,0,886054.9987931345,12000,7248.135497118345
,53,260,886054.9987931345,2399.732288398073,4751.864502881655,2352.1322144835826,0,883702.8665786509,12000,7248.135497118345
,54,259,883702.8665786509,2393.3619303171795,4751.864502881655,2358.502572564476,0,881344.3640060864,12000,7248.135497118345
,55,258,881344.3640060864,2386.974319183151,4751.8645028816545,2364.8901836985037,0,878979.4738223879,12000,7248.1354971183455
,56,257,878979.4738223879,2380.5694082689674,4751.864502881655,2371.295094612688,0,876608.1787277752,12000,7248.135497118345
,57,256,876608.1787277752,2374.147150721058,4751.8645028816545,2377.7173521605964,0,874230.4613756146,12000,7248.1354971183455
,58,255,874230.4613756146,2367.7074995589564,4751.8645028816545,2384.157003322698,0,871846.3043722919,12000,7248.1354971183455
,59,254,871846.3043722919,2361.2504076749574,4751.864502881655,2390.614095206698,0,869455.6902770852,12000,7248.135497118345
,60,253,869455.6902770852,2354.7758278337724,4751.8645028816545,2397.088675047882,0,867058.6016020373,12000,7248.1354971183455
,61,252,867058.6016020373,2348.2837126721843,4751.8645028816545,2403.5807902094703,0,864655.0208118279,12000,7248.1354971183455
,62,251,864655.0208118279,2341.7740146987007,4751.8645028816545,2410.090488182954,0,862244.9303236449,12000,7248.1354971183455
,63,250,862244.9303236449,2335.246686293205,4751.864502881654,2416.6178165884485,0,859828.3125070564,12000,7248.135497118346
,64,249,859828.3125070564,2328.7016797066112,4751.8645028816545,2423.1628231750433,0,857405.1496838813,12000,7248.1354971183455
,65,248,857405.1496838813,2322.138947060512,4751.864502881654,2429.725555821142,0,854975.4241280602,12000,7248.135497118346
,66,247,854975.4241280602,2315.5584403468297,4751.864502881653,2436.306062534823,0,852539.1180655254,12000,7248.135497118347
,67,246,852539.1180655254,2308.9601114274647,4751.864502881653,2442.904391454188,0,850096.2136740712,12000,7248.135497118347
,68,245,850096.2136740712,2302.343912033943,4751.864502881654,2449.5205908477105,0,847646.6930832235,12000,7248.135497118346
,69,244,847646.6930832235,2295.7097937670637,4751.864502881654,2456.15470911459,0,845190.538374109,12000,7248.135497118346
,70,243,845190.538374109,2289.057708096545,4751.864502881653,2462.8067947851077,0,842727.7315793239,12000,7248.135497118347
,71,242,842727.7315793239,2282.387606360669,4751.864502881654,2469.4768965209846,0,840258.254682803,12000,7248.135497118346
,72,241,840258.254682803,2275.6994397659246,4751.864502881653,2476.165063115728,0,837782.0896196872,12000,7248.135497118347
,73,240,837782.0896196872,2268.9931593866527,4751.864502881654,2482.871343495001,0,835299.2182761922,12000,7248.135497118346
,74,239,835299.2182761922,2262.2687161646872,4751.864502881654,2489.5957867169664,0,832809.6224894752,12000,7248.135497118346
,75,238,832809.6224894752,2255.5260609089955,4751.8645028816545,2496.338441972659,0,830313.2840475026,12000,7248.1354971183455
,76,237,830313.2840475026,2248.7651442953197,4751.864502881653,2503.099358586333,0,827810.1846889162,12000,7248.135497118347
,77,236,827810.1846889162,2241.985916865815,4751.864502881653,2509.8785860158378,0,825300.3061029004,12000,7248.135497118347
,78,235,825300.3061029004,2235.1883290286887,4751.864502881654,2516.676173852965,0,822783.6299290474,12000,7248.135497118346
,79,234,822783.6299290474,2228.372331057837,4751.864502881653,2523.4921718238156,0,820260.1377572236,12000,7248.135497118347
,80,233,820260.1377572236,2221.5378730924804,4751.864502881652,2530.3266297891714,0,817729.8111274344,12000,7248.135497118348
,81,232,817729.8111274344,2214.6849051368013,4751.864502881651,2537.1795977448496,0,815192.6315296895,12000,7248.135497118349
,82,231,815192.6315296895,2207.813377059576,4751.864502881652,2544.051125822076,0,812648.5804038674,12000,7248.135497118348
,83,230,812648.5804038674,2200.9232385938076,4751.864502881653,2550.941264287845,0,810097.6391395796,12000,7248.135497118347
,84,229,810097.6391395796,2194.0144393363616,4751.864502881653,2557.850063545291,0,807539.7890760343,12000,7248.135497118347
,85,228,807539.7890760343,2187.086928747593,4751.864502881652,2564.777574134059,0,804975.0115019003,12000,7248.135497118348
,86,227,804975.0115019003,2180.14065615098,4751.864502881651,2571.723846730671,0,802403.2876551696,12000,7248.135497118349
,87,226,802403.2876551696,2173.175570732751,4751.864502881651,2578.6889321488998,0,799824.5987230208,12000,7248.135497118349
,88,225,799824.5987230208,2166.1916215415145,4751.864502881652,2585.6728813401373,0,797238.9258416806,12000,7248.135497118348
,89,224,797238.9258416806,2159.188757487885,4751.864502881652,2592.6757453937666,0,794646.2500962869,12000,7248.135497118348
,90,223,794646.2500962869,2152.1669273441103,4751.864502881652,2599.6975755375415,0,792046.5525207494,12000,7248.135497118348
,91,222,792046.5525207494,2145.126079743696,4751.864502881651,2606.7384231379547,0,789439.8140976115,12000,7248.135497118349
,92,221,789439.8140976115,2138.0661631810312,4751.864502881653,2613.7983397006215,0,786826.0157579108,12000,7248.135497118347
,93,220,786826.0157579108,2130.9871260110085,4751.864502881651,2620.8773768706424,0,784205.1383810402,12000,7248.135497118349
,94,219,784205.1383810402,2123.8889164486504,4751.864502881652,2627.9755864330014,0,781577.1627946072,12000,7248.135497118348
,95,218,781577.1627946072,2116.771482568728,4751.864502881651,2635.093020312923,0,778942.0697742943,12000,7248.135497118349
,96,217,778942.0697742943,2109.6347723053805,4751.864502881652,2642.2297305762713,0,776299.840043718,12000,7248.135497118348
,97,216,776299.840043718,2102.4787334517364,4751.864502881651,2649.3857694299145,0,773650.454274288,12000,7248.135497118349
,98,215,773650.454274288,2095.30331365953,4751.864502881651,2656.561189222121,0,770993.8930850659,12000,7248.135497118349
,99,214,770993.8930850659,2088.10846043872,4751.864502881651,2663.7560424429307,0,768330.1370426229,12000,7248.135497118349
,100,213,768330.1370426229,2080.8941211571037,4751.86450288165,2670.9703817245463,0,765659.1666608984,12000,7248.13549711835
,101,212,765659.1666608984,2073.660243039933,4751.86450288165,2678.204259841717,0,762980.9624010567,12000,7248.13549711835
,102,211,762980.9624010567,2066.4067731695286,4751.86450288165,2685.4577297121214,0,760295.5046713445,12000,7248.13549711835
,103,210,760295.5046713445,2059.1336584848914,4751.864502881649,2692.7308443967577,0,757602.7738269478,12000,7248.135497118351
,104,209,757602.7738269478,2051.840845781317,4751.86450288165,2700.023657100333,0,754902.7501698475,12000,7248.13549711835
,105,208,754902.7501698475,2044.5282817100037,4751.86450288165,2707.3362211716462,0,752195.4139486759,12000,7248.13549711835
,106,207,752195.4139486759,2037.1959127776638,4751.86450288165,2714.6685901039864,0,749480.7453585719,12000,7248.13549711835
,107,206,749480.7453585719,2029.8436853461321,4751.864502881649,2722.020817535517,0,746758.7245410364,12000,7248.135497118351
,108,205,746758.7245410364,2022.4715456319736,4751.86450288165,2729.3929572496763,0,744029.3315837868,12000,7248.13549711835
,109,204,744029.3315837868,2015.0794397060893,4751.86450288165,2736.785063175561,0,741292.5465206112,12000,7248.13549711835
,110,203,741292.5465206112,2007.667313493322,4751.864502881649,2744.1971893883274,0,738548.3493312228,12000,7248.135497118351
,111,202,738548.3493312228,2000.235112772062,4751.864502881649,2751.629390109587,0,735796.7199411133,12000,7248.135497118351
,112,201,735796.7199411133,1992.7827831738484,4751.864502881648,2759.0817197077995,0,733037.6382214054,12000,7248.135497118352
,113,200,733037.6382214054,1985.3102701829732,4751.864502881649,2766.554232698676,0,730271.0839887068,12000,7248.135497118351
,114,199,730271.0839887068,1977.817519136081,4751.864502881649,2774.046983745568,0,727497.0370049613,12000,7248.135497118351
,115,198,727497.0370049613,1970.3044752217702,4751.86450288165,2781.56002765988,0,724715.4769773014,12000,7248.13549711835
,116,197,724715.4769773014,1962.7710834801915,4751.864502881649,2789.0934194014576,0,721926.3835579,12000,7248.135497118351
,117,196,721926.3835579,1955.2172888026457,4751.864502881649,2796.6472140790033,0,719129.7363438209,12000,7248.135497118351
,118,195,719129.7363438209,1947.6430359311817,4751.86450288165,2804.2214669504683,0,716325.5148768704,12000,7248.13549711835
,119,194,716325.5148768704,1940.0482694581908,4751.864502881648,2811.8162334234576,0,713513.698643447,12000,7248.135497118352
,120,193,713513.698643447,1932.4329338260025,4751.864502881648,2819.431569055646,0,710694.2670743914,12000,7248.135497118352
,121,192,710694.2670743914,1924.7969733264767,4751.864502881649,2827.0675295551723,0,707867.1995448362,12000,7248.135497118351
,122,191,707867.1995448362,1917.140332100598,4751.864502881648,2834.72417078105,0,705032.4753740551,12000,7248.135497118352
,123,190,705032.4753740551,1909.462954138066,4751.864502881648,2842.401548743582,0,702190.0738253115,12000,7248.135497118352
,124,189,702190.0738253115,1901.7647832768853,4751.864502881647,2850.099719604762,0,699339.9741057068,12000,7248.135497118353
,125,188,699339.9741057068,1894.0457632029559,4751.864502881647,2857.8187396786916,0,696482.1553660281,12000,7248.135497118353
,126,187,696482.1553660281,1886.3058374496595,4751.864502881648,2865.5586654319886,0,693616.596700596,12000,7248.135497118352
,127,186,693616.596700596,1878.5449493974477,4751.864502881647,2873.3195534842,0,690743.2771471118,12000,7248.135497118353
,128,185,690743.2771471118,1870.763042273428,4751.864502881647,2881.101460608219,0,687862.1756865036,12000,7248.135497118353
,129,184,687862.1756865036,1862.9600591509475,4751.864502881646,2888.904443730699,0,684973.2712427729,12000,7248.135497118354
,130,183,684973.2712427729,1855.1359429491768,4751.864502881647,2896.7285599324705,0,682076.5426828405,12000,7248.135497118353
,131,182,682076.5426828405,1847.290636432693,4751.864502881646,2904.5738664489536,0,679171.9688163915,12000,7248.135497118354
,132,181,679171.9688163915,1839.4240822110605,4751.864502881647,2912.4404206705867,0,676259.528395721,12000,7248.135497118353
,133,180,676259.528395721,1831.536222738411,4751.864502881646,2920.328280143235,0,673339.2001155778,12000,7248.135497118354
,134,179,673339.2001155778,1823.6270003130232,4751.864502881646,2928.2375025686233,0,670410.9626130091,12000,7248.135497118354
,135,178,670410.9626130091,1815.6963570768999,4751.864502881646,2936.1681458047465,0,667474.7944672044,12000,7248.135497118354
,136,177,667474.7944672044,1807.744235015345,4751.864502881645,2944.1202678663003,0,664530.6741993381,12000,7248.135497118355
,137,176,664530.6741993381,1799.7705759565406,4751.864502881646,2952.0939269251057,0,661578.580272413,12000,7248.135497118354
,138,175,661578.580272413,1791.7753215711186,4751.864502881646,2960.0891813105277,0,658618.4910911025,12000,7248.135497118354
,139,174,658618.4910911025,1783.758413371736,4751.864502881645,2968.1060895099095,0,655650.3850015926,12000,7248.135497118355
,140,173,655650.3850015926,1775.7197927126465,4751.864502881645,2976.144710168999,0,652674.2402914236,12000,7248.135497118355
,141,172,652674.2402914236,1767.6594007892725,4751.864502881646,2984.2051020923736,0,649690.0351893313,12000,7248.135497118354
,142,171,649690.0351893313,1759.5771786377722,4751.864502881645,2992.287324243873,0,646697.7478650874,12000,7248.135497118355
,143,170,646697.7478650874,1751.4730671346117,4751.864502881646,3000.391435747035,0,643697.3564293403,12000,7248.135497118354
,144,169,643697.3564293403,1743.3470069961302,4751.864502881646,3008.517495885516,0,640688.8389334548,12000,7248.135497118354
,145,168,640688.8389334548,1735.1989387781068,4751.864502881645,3016.6655641035386,0,637672.1733693513,12000,7248.135497118355
,146,167,637672.1733693513,1727.0288028753266,4751.864502881645,3024.835700006319,0,634647.337669345,12000,7248.135497118355
,147,166,634647.337669345,1718.8365395211426,4751.8645028816445,3033.027963360502,0,631614.3097059844,12000,7248.1354971183555
,148,165,631614.3097059844,1710.6220887870413,4751.864502881645,3041.242414094604,0,628573.0672918898,12000,7248.135497118355
,149,164,628573.0672918898,1702.3853905822016,4751.8645028816445,3049.479112299443,0,625523.5881795904,12000,7248.1354971183555
,150,163,625523.5881795904,1694.1263846530574,4751.8645028816445,3057.738118228587,0,622465.8500613618,12000,7248.1354971183555
,151,162,622465.8500613618,1685.845010582855,4751.864502881645,3066.0194922987903,0,619399.830569063,12000,7248.135497118355
,152,161,619399.830569063,1677.5412077912122,4751.864502881644,3074.323295090431,0,616325.5072739725,12000,7248.135497118356
,153,160,616325.5072739725,1669.2149155336756,4751.864502881643,3082.649587347967,0,613242.8576866245,12000,7248.135497118357
,154,159,613242.8576866245,1660.8660729012747,4751.864502881644,3090.998429980369,0,610151.8592566442,12000,7248.135497118356
,155,158,610151.8592566442,1652.494618820078,4751.864502881643,3099.369884061565,0,607052.4893725826,12000,7248.135497118357
,156,157,607052.4893725826,1644.1004920507446,4751.864502881643,3107.764010830898,0,603944.7253617517,12000,7248.135497118357
,157,156,603944.7253617517,1635.6836311880777,4751.864502881643,3116.1808716935648,0,600828.5444900582,12000,7248.135497118357
,158,155,600828.5444900582,1627.2439746605744,4751.864502881642,3124.6205282210676,0,597703.9239618372,12000,7248.135497118358
,159,154,597703.9239618372,1618.7814607299758,4751.864502881643,3133.0830421516666,0,594570.8409196856,12000,7248.135497118357
,160,153,594570.8409196856,1610.296027490815,4751.864502881644,3141.5684753908286,0,591429.2724442948,12000,7248.135497118356
,161,152,591429.2724442948,1601.787612869965,4751.864502881644,3150.0768900116786,0,588279.1955542831,12000,7248.135497118356
,162,151,588279.1955542831,1593.2561546261834,4751.864502881644,3158.6083482554604,0,585120.5872060276,12000,7248.135497118356
,163,150,585120.5872060276,1584.701590349658,4751.864502881642,3167.1629125319837,0,581953.4242934956,12000,7248.135497118358
,164,149,581953.4242934956,1576.1238574615506,4751.864502881642,3175.740645420091,0,578777.6836480756,12000,7248.135497118358
,165,148,578777.6836480756,1567.522893213538,4751.864502881642,3184.341609668104,0,575593.3420384075,12000,7248.135497118358
,166,147,575593.3420384075,1558.8986346873535,4751.864502881641,3192.9658681942874,0,572400.3761702132,12000,7248.135497118359
,167,146,572400.3761702132,1550.2510187943276,4751.864502881643,3201.613484087315,0,569198.7626861259,12000,7248.135497118357
,168,145,569198.7626861259,1541.5799822749245,4751.864502881642,3210.2845206067173,0,565988.4781655192,12000,7248.135497118358
,169,144,565988.4781655192,1532.8854616982812,4751.864502881641,3218.9790411833596,0,562769.4991243358,12000,7248.135497118359
,170,143,562769.4991243358,1524.167393461743,4751.864502881641,3227.697109419898,0,559541.802014916,12000,7248.135497118359
,171,142,559541.802014916,1515.4257137903974,4751.864502881643,3236.4387890912453,0,556305.3632258248,12000,7248.135497118357
,172,141,556305.3632258248,1506.660358736609,4751.864502881643,3245.2041441450338,0,553060.1590816798,12000,7248.135497118357
,173,140,553060.1590816798,1497.8712641795494,4751.864502881643,3253.9932387020935,0,549806.1658429777,12000,7248.135497118357
,174,139,549806.1658429777,1489.0583658247313,4751.864502881642,3262.8061370569103,0,546543.3597059208,12000,7248.135497118358
,175,138,546543.3597059208,1480.2215992035356,4751.864502881642,3271.6429036781064,0,543271.7168022427,12000,7248.135497118358
,176,137,543271.7168022427,1471.3608996727407,4751.864502881643,3280.503603208902,0,539991.2131990338,12000,7248.135497118357
,177,136,539991.2131990338,1462.4762024140498,4751.864502881641,3289.388300467591,0,536701.8248985661,12000,7248.135497118359
,178,135,536701.8248985661,1453.5674424336166,4751.864502881641,3298.2970604480242,0,533403.5278381181,12000,7248.135497118359
,179,134,533403.5278381181,1444.63455456157,4751.86450288164,3307.22994832007,0,530096.2978897981,12000,7248.13549711836
,180,133,530096.2978897981,1435.6774734515366,4751.864502881641,3316.1870294301043,0,526780.110860368,12000,7248.135497118359
,181,132,526780.110860368,1426.6961335801634,4751.864502881641,3325.1683693014775,0,523454.9424910665,12000,7248.135497118359
,182,131,523454.9424910665,1417.6904692466385,4751.864502881641,3334.174033635002,0,520120.7684574315,12000,7248.135497118359
,183,130,520120.7684574315,1408.6604145722104,4751.86450288164,3343.2040883094296,0,516777.5643691221,12000,7248.13549711836
,184,129,516777.5643691221,1399.6059034997056,4751.86450288164,3352.2585993819343,0,513425.30576974014,12000,7248.13549711836
,185,128,513425.30576974014,1390.5268697930462,4751.864502881639,3361.337633088593,0,510063.96813665156,12000,7248.135497118361
,186,127,510063.96813665156,1381.4232470367647,4751.86450288164,3370.4412558448753,0,506693.52688080666,12000,7248.13549711836
,187,126,506693.52688080666,1372.294968635518,4751.864502881639,3379.5695342461213,0,503313.95734656055,12000,7248.135497118361
,188,125,503313.95734656055,1363.1419678136015,4751.864502881638,3388.7225350680364,0,499925.2348114925,12000,7248.135497118362
,189,124,499925.2348114925,1353.964177614459,4751.864502881639,3397.90032526718,0,496527.3344862253,12000,7248.135497118361
,190,123,496527.3344862253,1344.7615309001937,4751.864502881639,3407.102971981445,0,493120.2315142439,12000,7248.135497118361
,191,122,493120.2315142439,1335.5339603510772,4751.864502881637,3416.33054253056,0,489703.9009717133,12000,7248.135497118363
,192,121,489703.9009717133,1326.281398465057,4751.864502881638,3425.583104416581,0,486278.31786729675,12000,7248.135497118362
,193,120,486278.31786729675,1317.003777557262,4751.864502881638,3434.8607253243763,0,482843.4571419724,12000,7248.135497118362
,194,119,482843.4571419724,1307.7010297595086,4751.864502881638,3444.1634731221293,0,479399.29366885027,12000,7248.135497118362
,195,118,479399.29366885027,1298.3730870198028,4751.864502881636,3453.4914158618335,0,475945.80225298845,12000,7248.135497118364
,196,117,475945.80225298845,1289.0198811018438,4751.864502881637,3462.8446217797937,0,472482.95763120864,12000,7248.135497118363
,197,116,472482.95763120864,1279.6413435845234,4751.864502881637,3472.223159297114,0,469010.7344719115,12000,7248.135497118363
,198,115,469010.7344719115,1270.237405861427,4751.864502881635,3481.6270970202086,0,465529.1073748913,12000,7248.135497118365
,199,114,465529.1073748913,1260.8079991403306,4751.864502881636,3491.0565037413057,0,462038.05087115,12000,7248.135497118364
,200,113,462038.05087115,1251.3530544426978,4751.864502881635,3500.511448438938,0,458537.53942271107,12000,7248.135497118365
,201,112,458537.53942271107,1241.872502603176,4751.864502881636,3509.99200027846,0,455027.54742243263,12000,7248.135497118364
,202,111,455027.54742243263,1232.3662742690883,4751.864502881635,3519.498228612547,0,451508.0491938201,12000,7248.135497118365
,203,110,451508.0491938201,1222.8342998999294,4751.8645028816345,3529.030202981705,0,447979.0189908384,12000,7248.1354971183655
,204,109,447979.0189908384,1213.276509766854,4751.864502881636,3538.5879931147824,0,444440.4309977236,12000,7248.135497118364
,205,108,444440.4309977236,1203.692833952168,4751.864502881635,3548.171668929467,0,440892.25932879414,12000,7248.135497118365
,206,107,440892.25932879414,1194.0832023488174,4751.8645028816345,3557.781300532817,0,437334.47802826134,12000,7248.1354971183655
,207,106,437334.47802826134,1184.4475446598744,4751.864502881634,3567.416958221759,0,433767.0610700396,12000,7248.135497118366
,208,105,433767.0610700396,1174.785790398024,4751.8645028816345,3577.0787124836106,0,430189.98235755594,12000,7248.1354971183655
,209,104,430189.98235755594,1165.0978688850473,4751.864502881634,3586.7666339965863,0,426603.2157235594,12000,7248.135497118366
,210,103,426603.2157235594,1155.3837092513068,4751.864502881633,3596.480793630326,0,423006.734929929,12000,7248.135497118367
,211,102,423006.734929929,1145.6432404352245,4751.864502881633,3606.221262446408,0,419400.5136674826,12000,7248.135497118367
,212,101,419400.5136674826,1135.8763911827655,4751.864502881632,3615.9881116988663,0,415784.5255557837,12000,7248.135497118368
,213,100,415784.5255557837,1126.0830900469143,4751.864502881632,3625.7814128347172,0,412158.744142949,12000,7248.135497118368
,214,99,412158.744142949,1116.2632653871535,4751.86450288163,3635.6012374944767,0,408523.1429054545,12000,7248.13549711837
,215,98,408523.1429054545,1106.4168453689392,4751.864502881632,3645.447657512693,0,404877.6952479418,12000,7248.135497118368
,216,97,404877.6952479418,1096.5437579631757,4751.864502881633,3655.320744918457,0,401222.37450302334,12000,7248.135497118367
,217,96,401222.37450302334,1086.6439309456882,4751.864502881629,3665.220571935941,0,397557.1539310874,12000,7248.135497118371
,218,95,397557.1539310874,1076.717291896695,4751.864502881632,3675.1472109849365,0,393882.00672010245,12000,7248.135497118368
,219,94,393882.00672010245,1066.7637682002776,4751.864502881628,3685.1007346813503,0,390196.9059854211,12000,7248.135497118372
,220,93,390196.9059854211,1056.7832870438488,4751.864502881628,3695.0812158377794,0,386501.8247695833,12000,7248.135497118372
,221,92,386501.8247695833,1046.7757754176214,4751.864502881627,3705.088727464006,0,382796.7360421193,12000,7248.135497118373
,222,91,382796.7360421193,1036.741160114073,4751.864502881628,3715.123342767555,0,379081.61269935174,12000,7248.135497118372
,223,90,379081.61269935174,1026.679367727411,4751.864502881627,3725.1851351542164,0,375356.4275641975,12000,7248.135497118373
,224,89,375356.4275641975,1016.5903246530349,4751.864502881627,3735.274178228592,0,371621.15338596894,12000,7248.135497118373
,225,88,371621.15338596894,1006.4739570869992,4751.864502881625,3745.390545794626,0,367875.7628401743,12000,7248.135497118375
,226,87,367875.7628401743,996.3301910254721,4751.864502881625,3755.534311856153,0,364120.22852831817,12000,7248.135497118375
,227,86,364120.22852831817,986.158952264195,4751.864502881627,3765.705550617432,0,360354.52297770075,12000,7248.135497118373
,228,85,360354.52297770075,975.9601663979396,4751.864502881627,3775.9043364836875,0,356578.61864121706,12000,7248.135497118373
,229,84,356578.61864121706,965.7337588199629,4751.864502881627,3786.1307440616642,0,352792.4878971554,12000,7248.135497118373
,230,83,352792.4878971554,955.4796547214626,4751.864502881626,3796.3848481601635,0,348996.10304899525,12000,7248.135497118374
,231,82,348996.10304899525,945.1977790910288,4751.864502881624,3806.666723790595,0,345189.4363252047,12000,7248.135497118376
,232,81,345189.4363252047,934.888056714096,4751.864502881626,3816.9764461675304,0,341372.45987903717,12000,7248.135497118374
