input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,2717.3611111111113,4645.061728395062,7362.422839506174,3328.9609053497948,1002017.2325102881,12000,4637.577160493826
,2,215,1002017.2325102881,2713.7966713820306,4660.545267489712,7374.341938871743,3324.5222908093283,1000681.2095336077,12000,4625.658061128257
,3,214,1000681.2095336077,2710.1782758201875,4676.080418381344,7386.258694201531,3320.0170970507547,999325.1462122771,12000,4613.741305798469
,4,213,999325.1462122771,2706.5056043249174,4691.667353109282,7398.172957434199,3315.4449295305594,997948.9237886984,12000,4601.827042565801
,5,212,997948.9237886984,2702.778335261058,4707.306244286313,7410.084579547371,3310.805391814707,996552.4229362267,12000,4589.915420452629
,6,211,996552.4229362267,2698.996145452281,4722.9972651006,7421.993410552881,3306.0980855704206,995135.5237566965,12000,4578.006589447119
,7,210,995135.5237566965,2695.158710174386,4738.740589317602,7433.899299491988,3301.3226105579297,993698.1057779368,12000,4566.100700508012
,8,209,993698.1057779368,2691.2657031485787,4754.536391281994,7445.802094430573,3296.4785646221826,992240.047951277,12000,4554.197905569427
,9,208,992240.047951277,2687.316796534709,4770.384845919601,7457.701642454309,3291.565543684525,990761.228649042,12000,4542.298357545691
,10,207,990761.228649042,2683.311660924489,4786.286128739333,7469.597789663822,3286.583141734342,989261.525662037,12000,4530.402210336178
,11,206,989261.525662037,2679.2499653346836,4802.240415835131,7481.490381169815,3281.530950820673,987740.8161970224,12000,4518.509618830185
,12,205,987740.8161970224,2675.131377200269,4818.247883887914,7493.379261088183,3276.408561043782,986198.9768741783,12000,4506.620738911817
,13,204,986198.9768741783,2670.9555623675665,4834.308710167541,7505.264272535107,3271.215560546703,984635.8837245575,12000,4494.735727464893
,14,203,984635.8837245575,2666.7221850873434,4850.423072534766,7517.145257622109,3265.951535506743,983051.4121875295,12000,4482.854742377891
,15,202,983051.4121875295,2662.4309080078924,4866.591149443216,7529.022057451108,3260.6160701269546,981445.4371082133,12000,4470.977942548892
,16,201,981445.4371082133,2658.081392168078,4882.81311994136,7540.894512109438,3255.2087466275734,979817.8327348995,12000,4459.105487890562
,17,200,979817.8327348995,2653.673296990353,4899.089163674497,7552.76246066485,3249.7291452374166,978168.4727164623,12000,4447.23753933515
,18,199,978168.4727164623,2649.2062802737523,4915.419460886746,7564.625741160498,3244.1768441852523,976497.2300997608,12000,4435.374258839502
,19,198,976497.2300997608,2644.679998186852,4931.804192423035,7576.484190609886,3238.5514196911263,974803.977327029,12000,4423.515809390114
,20,197,974803.977327029,2640.0941052607036,4948.243539731112,7588.337644991816,3232.8524459576597,973088.5862332556,12000,4411.662355008184
,21,196,973088.5862332556,2635.448254381734,4964.737684863549,7600.1859392452825,3227.079495161307,971350.9280435534,12000,4399.8140607547175
,22,195,971350.9280435534,2630.7420967846238,4981.286810479761,7612.0289072643845,3221.232137443579,969590.8733705173,12000,4387.9710927356155
,23,194,969590.8733705173,2625.975282045151,4997.891099848027,7623.866381893178,3215.309940902231,967808.2922115716,12000,4376.133618106822
,24,193,967808.2922115716,2621.1474580730064,5014.550736847521,7635.698194920527,3209.3124715824138,966003.0539463065,12000,4364.301805079473
,25,192,966003.0539463065,2616.25827110458,5031.2659059703465,7647.524177074927,3203.2392934677873,964175.0273338039,12000,4352.475822925073
,26,191,964175.0273338039,2611.307365695719,5048.036792323581,7659.344158019299,3197.0899684716014,962324.0805099519,12000,4340.655841980701
,27,190,962324.0805099519,2606.2943847144534,5064.863581631326,7671.15796634578,3190.8640564277357,960450.0809847483,12000,4328.84203365422
,28,189,960450.0809847483,2601.2189693336936,5081.746460236764,7682.965429570457,3184.5611150817053,958552.8956395932,12000,4317.034570429543
,29,188,958552.8956395932,2596.0807590238983,5098.685615104219,7694.766374128118,3178.18070008163,956632.3907245706,12000,4305.233625871882
,30,187,956632.3907245706,2590.879391545712,5115.681233821233,7706.560625366945,3171.722364969165,954688.4318557186,12000,4293.439374633055
,31,186,954688.4318557186,2585.614502942571,5132.733504600637,7718.348007543209,3165.185661170394,952720.8840122884,12000,4281.651992456791
,32,185,952720.8840122884,2580.2857275332813,5149.84261628264,7730.128343815921,3158.570137986686,950729.6115339925,12000,4269.871656184079
,33,184,950729.6115339925,2574.892697904563,5167.008758336916,7741.9014562414795,3151.875342585519,948714.4781182411,12000,4258.0985437585205
,34,183,948714.4781182411,2569.4350449035696,5184.232120864705,7753.667165768275,3145.100819991255,946675.3468173676,12000,4246.332834231725
,35,182,946675.3468173676,2563.912397630371,5201.512894600921,7765.425292231292,3138.246113075889,944612.0800358425,12000,4234.574707768708
,36,181,944612.0800358425,2558.3243834304067,5218.851270916257,7777.175654346664,3131.310762549754,942524.539527476,12000,4222.824345653336
,37,180,942524.539527476,2552.670627886914,5236.247441819311,7788.918069706225,3124.294306952189,940412.5863926088,12000,4211.081930293775
,38,179,940412.5863926088,2546.9507548133156,5253.701599958708,7800.652354772024,3117.1962826421673,938276.0810752923,12000,4199.347645227976
,39,178,938276.0810752923,2541.1643862455835,5271.2139386252375,7812.3783248708205,3110.016223788891,936114.883360456,12000,4187.6216751291795
,40,177,936114.883360456,2535.3111424345684,5288.784651753988,7824.095794188557,3102.75366236234,933928.8523710644,12000,4175.904205811443
,41,176,933928.8523710644,2529.3906418382994,5306.413933926502,7835.8045757648015,3095.408128123793,931717.8465652617,12000,4164.1954242351985
,42,175,931717.8465652617,2523.4025011142508,5324.101980372924,7847.504481487174,3087.9791486162962,929481.7237335051,12000,4152.495518512826
,43,174,929481.7237335051,2517.3463351115765,5341.848986974167,7859.195322085743,3080.466249155103,927220.340995686,12000,4140.804677914257
,44,173,927220.340995686,2511.2217568633164,5359.655150264081,7870.876907127398,3072.8689528180735,924933.5547982401,12000,4129.123092872602
,45,172,924933.5547982401,2505.028377578567,5377.520667431629,7882.549045010195,3065.186780436028,922621.2209112445,12000,4117.450954989805
,46,171,922621.2209112445,2498.7658066346207,5395.445736323068,7894.211542957688,3057.419250583072,920283.1944255045,12000,4105.788457042312
,47,170,920283.1944255045,2492.4336515690748,5413.430555444144,7905.864207013219,3049.5658795668683,917919.3297496273,12000,4094.135792986781
