input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,80,869467.2654800669,4166.197313758655,10868.340818500836,15034.538132259491,2146.497311653915,860745.42197322,12000,0
,18,79,860745.42197322,4124.405146955013,10895.511670547088,15019.9168175021,2124.624775756682,851974.5350784296,12000,0
,19,78,851974.5350784296,4082.3779805841423,10922.750449723457,15005.128430307599,2102.6294615717657,843154.414090278,12000,0
,20,77,843154.414090278,4040.114900849249,10950.057325847765,14990.172226697014,2080.5108919110753,834284.8676563413,12000,0
,21,76,834284.8676563413,3997.6149908533025,10977.432469162386,14975.047460015689,2058.2685879679475,825365.7037751469,12000,0
,22,75,825365.7037751469,3954.877330589246,11004.876050335291,14959.753380924538,2035.9020693120292,816396.7297941237,12000,0
,23,74,816396.7297941237,3911.9009969301765,11032.38824046113,14944.289237391307,2013.4108538841565,807377.7524075467,12000,0
,24,73,807377.7524075467,3868.6850636194954,11059.969211062284,14928.65427468178,1990.7944579912112,798308.5776544757,12000,0
,25,72,798308.5776544757,3825.22860126103,11087.61913408994,14912.84773535097,1968.0523963009646,789189.0109166867,12000,0
,26,71,789189.0109166867,3781.5306773091243,11115.338181925164,14896.868859234288,1945.1841818369041,780018.8569165985,12000,0
,27,70,780018.8569165985,3737.5903560587017,11143.126527379978,14880.71688343868,1922.1893259730464,770797.9197151916,12000,0
,28,69,770797.9197151916,3693.406698635293,11170.984343698428,14864.391042333722,1899.067338428733,761526.0027099218,12000,0
,29,68,761526.0027099218,3648.9787629850425,11198.911804557674,14847.890567542716,1875.8177272634105,752202.9086326276,12000,0
,30,67,752202.9086326276,3604.305603864674,11226.909084069068,14831.214687933742,1852.4399988713963,742828.4395474299,12000,0
,31,66,742828.4395474299,3559.3862728314352,11254.976356779242,14814.362629610678,1828.9336579766268,733402.3968486274,12000,0
,32,65,733402.3968486274,3514.2198182330067,11283.11379767119,14797.333615904197,1805.2982076273906,723924.5812585836,12000,0
,33,64,723924.5812585836,3468.80528519738,11311.321582165368,14780.12686736275,1781.5331491910456,714394.7928256093,12000,0
,34,63,714394.7928256093,3423.1417156227117,11339.599886120783,14762.741601743495,1757.6379823487214,704812.8309218372,12000,0
,35,62,704812.8309218372,3377.228148167137,11367.948885836084,14745.17703400322,1733.612205090003,695178.4942410912,12000,0
,36,61,695178.4942410912,3331.0636182385624,11396.368758050676,14727.432376289238,1709.4553137076011,685491.580796748,12000,0
,37,60,685491.580796748,3284.6471579844183,11424.859679945801,14709.50683793022,1685.166802792006,675751.8879195943,12000,0
,38,59,675751.8879195943,3237.9777962813896,11453.421829145665,14691.399625427055,1660.7461652261218,665959.2122556748,12000,0
,39,58,665959.2122556748,3191.0545587251086,11482.05538371853,14673.10994244364,1636.1928921798906,656113.3497641361,12000,0
,40,57,656113.3497641361,3143.8764676198193,11510.760522177827,14654.636989797646,1611.5064731048958,646214.0957150633,12000,0
,41,56,646214.0957150633,3096.442541968012,11539.537423483273,14635.979965451284,1586.68639572895,636261.2446873089,12000,0
,42,55,636261.2446873089,3048.7517974600223,11568.38626704198,14617.138064502004,1561.7321460506673,626254.5905663176,12000,0
,43,54,626254.5905663176,3000.8032464636053,11597.307232709585,14598.11047917319,1536.6432083340198,616193.9265419419,12000,0
,44,53,616193.9265419419,2952.595898013472,11626.300500791358,14578.89639880483,1511.4190651028764,606079.0451062534,12000,0
,45,52,606079.0451062534,2904.1287578007978,11655.366252043334,14559.495009844131,1486.0591971355252,595909.7380513456,12000,0
,46,51,595909.7380513456,2855.400828162698,11684.504667673442,14539.90549583614,1460.5630834591802,585685.7964671312,12000,0
,47,50,585685.7964671312,2806.4111080716707,11713.715929342625,14520.127037414295,1434.9302013444715,575407.010739133,12000,0
,48,49,575407.010739133,2757.1585931250124,11743.000219165979,14500.15881229099,1409.1600262999177,565073.170546267,12000,0
,49,48,565073.170546267,2707.642275534196,11772.357719713895,14479.99999524809,1383.2520320663825,554684.0648586194,12000,0
,50,47,554684.0648586194,2657.861144114218,11801.788614013178,14459.649758127396,1357.2056906115154,544239.4819352176,12000,0
,51,46,544239.4819352176,2607.8141842729183,11831.29308554821,14439.107269821128,1331.0204721241735,533739.2093217936,12000,0
,52,45,533739.2093217936,2557.500378000261,11860.871318262081,14418.371696262342,1304.6958450088289,523183.0338485404,12000,0
,53,44,523183.0338485404,2506.9187038575897,11890.523496557737,14397.442200415326,1278.2312758799567,512570.7416278626,12000,0
,54,43,512570.7416278626,2456.068136966842,11920.24980529913,14376.317942265972,1251.6262295564086,501902.11805211985,12000,0
,55,42,501902.11805211985,2404.9476489997414,11950.050429812378,14354.99807881212,1224.8801690557686,491176.9477913632,12000,0
,56,41,491176.9477913632,2353.556208166949,11979.925555886908,14333.481764053857,1197.9925555886907,480395.014791065,12000,0
,57,40,480395.014791065,2301.892779207187,12009.875369776626,14311.768148983812,1170.962848553221,469556.1022698416,12000,0
,58,39,469556.1022698416,2249.9563233763247,12039.900058201067,14289.856381577392,1143.7905055291014,458659.99271716963,12000,0
,59,38,458659.99271716963,2197.7457984364382,12069.999808346569,14267.745606783006,1116.4749822720578,447706.46789109515,12000,0
,60,37,447706.46789109515,2145.2601586448313,12100.174807867437,14245.434966512268,1089.0157327080692,436695.3088159358,12000,0
,61,36,436695.3088159358,2092.498354743026,12130.425244887105,14222.92359963013,1061.4122089276218,425626.2957799763,12000,0
,62,35,425626.2957799763,2039.45933394572,12160.751307999322,14200.210641945043,1033.6638611799424,414499.20833315694,12000,0
,63,34,414499.20833315694,1986.1420399297106,12191.153186269323,14177.295226199034,1005.7701378672191,403313.8252847548,12000,0
,64,33,403313.8252847548,1932.5454128227836,12221.631069234994,14154.176482057777,977.7304855387996,392069.9247010586,12000,0
,65,32,392069.9247010586,1878.6683891925727,12252.185146908081,14130.853536100654,949.5443488853763,380767.28390303586,12000,0
,66,31,380767.28390303586,1824.5099020353803,12282.81560977535,14107.325511810732,921.2111707331512,369405.67946399364,12000,0
,67,30,369405.67946399364,1770.0688807649697,12313.522648799788,14083.591529564757,892.7303920379845,357984.88720723183,12000,0
,68,29,357984.88720723183,1715.3442512013194,12344.306455421787,14059.650706623106,864.1014518795251,346504.6822036896,12000,0
,69,28,346504.6822036896,1660.3349355593461,12375.167221560343,14035.502157119688,835.3237874553232,334964.8387695846,12000,0
,70,27,334964.8387695846,1605.039852437593,12406.105139614245,14011.144992051837,806.3968340749259,323365.1304640453,12000,0
,71,26,323365.1304640453,1549.4579168068838,12437.120402463279,13986.578319270162,777.3200251539549,311705.33008673595,12000,0
,72,25,311705.33008673595,1493.5880399989433,12468.213203469439,13961.801243468382,748.0927922081662,299985.2096754747,12000,0
,73,24,299985.2096754747,1437.429129694983,12499.383736478112,13936.812866173095,718.7145648474915,288204.54050384404,12000,0
,74,23,288204.54050384404,1380.9800899142529,12530.632195819306,13911.612285733558,689.1847707700618,276363.09307879483,12000,0
,75,22,276363.09307879483,1324.2398210025588,12561.958776308857,13886.198597311415,659.502835756215,264460.6371382422,12000,0
,76,21,264460.6371382422,1267.207219620744,12593.363673249629,13860.570892870373,629.6681836624814,252496.94164865505,12000,0
,77,20,252496.94164865505,1209.881178733139,12624.847082432752,13834.728261165892,599.6802364155557,240471.77480263784,12000,0
,78,19,240471.77480263784,1152.260587595973,12656.409200138834,13808.669787734807,569.5384140062475,228384.90401650523,12000,0
,79,18,228384.90401650523,1094.3443317457543,12688.05022313918,13782.394554884935,539.2421344834152,216236.09592784947,12000,0
,80,17,216236.09592784947,1036.1312929876121,12719.770348697028,13755.901641684639,508.79081394788113,204025.11639310032,12000,0
,81,16,204025.11639310032,977.6203493836058,12751.56977456877,13729.190123952376,478.1838665463289,191751.73048507786,12000,0
,82,15,191751.73048507786,918.8103752409982,12783.44869900519,13702.259074246189,447.4207044651817,179415.70249053786,12000,0
,83,14,179415.70249053786,859.700241100494,12815.407320752705,13675.1075618532,416.5007379244629,167016.7959077096,12000,0
,84,13,167016.7959077096,800.288813724442,12847.445839054584,13647.734652779027,385.42337517163753,154554.77344382665,12000,0
,85,12,154554.77344382665,740.5749560850028,12879.564453652221,13620.139409737225,354.18802247543607,142029.39701264986,12000,0
,86,11,142029.39701264986,680.5575273522807,12911.763364786351,13592.320892138632,322.79408411965875,129440.42773198316,12000,0
,87,10,129440.42773198316,620.2353828824193,12944.042773198316,13564.278156080736,291.2409623969621,116787.6259211818,12000,0
,88,9,116787.6259211818,559.6073742056628,12976.40288013131,13536.010254336974,259.52805760262623,104070.75109865311,12000,0
,89,8,104070.75109865311,498.67234901437956,13008.843887331639,13507.516236346019,227.6547680283037,91289.56197934978,12000,0
,90,7,91289.56197934978,437.42915115105103,13041.365997049968,13478.79514820102,195.62048995574952,78443.81647225555,12000,0
,91,6,78443.81647225555,375.87662059622454,13073.969412042592,13449.846032638816,163.4246176505324,65533.27167786349,12000,0
,92,5,65533.27167786349,314.01359345642925,13106.654335572699,13420.667929029129,131.066543355727,52557.683885646526,12000,0
,93,4,52557.683885646526,251.8389019520563,13139.420971411631,13391.259873363688,98.54565728558724,39516.80857152048,12000,0
,94,3,39516.80857152048,189.3513744052023,13172.26952384016,13361.62089824536,65.86134761920081,26410.400395299523,12000,0
,95,2,26410.400395299523,126.54983522747689,13205.200197649761,13331.750032877238,33.013000494124405,13238.213198143885,12000,0
,96,1,13238.213198143885,63.43310490777279,13238.213198143885,13301.646303051659,0,0,12000,0
