input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,3338.3333333333335,12207.559215260095,8869.22588192676,1488.94616117711,994119.7202792504,12000,0
,2,95,994119.7202792504,3313.732400930835,12225.870554082989,8912.138153152155,1477.8113731891476,986685.3934992873,12000,0
,3,94,986685.3934992873,3288.951311664291,12244.20935991411,8955.25804824982,1466.5952031765564,979196.730654214,12000,0
,4,93,979196.730654214,3263.989102180714,12262.575673953987,8998.586571773272,1455.2972161236614,971653.4412985644,12000,0
,5,92,971653.4412985644,3238.8448043285484,12280.969537464924,9042.124733136376,1443.9169748481422,964055.2335402762,12000,0
,6,91,964055.2335402762,3213.517445134254,12299.390991771119,9085.873546636865,1432.4540399904593,956401.8140336297,12000,0
,7,90,956401.8140336297,3188.0060467787657,12317.840078258778,9129.834031480012,1420.9079700032248,948692.8879721529,12000,0
,8,89,948692.8879721529,3162.309626573843,12336.316838376168,9174.007211802324,1409.2783211405263,940928.1590814912,12000,0
,9,88,940928.1590814912,3136.427196938304,12354.821313633734,9218.39411669543,1397.564647447194,933107.329612243,12000,0
,10,87,933107.329612243,3110.3577653741436,12373.35354560419,9262.995780230047,1385.7665007480196,925230.100332761,12000,0
,11,86,925230.100332761,3084.1003344425367,12391.913575922603,9307.813241480066,1373.8834306369215,917296.1705219179,12000,0
,12,85,917296.1705219179,3057.6539017397263,12410.501446286487,9352.847544546761,1361.914984466057,909305.2379618372,12000,0
,13,84,909305.2379618372,3031.017459872791,12429.11719845592,9398.099738583129,1349.8607073348815,901256.998930589,12000,0
,14,83,901256.998930589,3004.1899964352965,12447.760874253607,9443.57087781831,1337.7201420791562,893151.1481948498,12000,0
,15,82,893151.1481948498,2977.170493982833,12466.43251556499,9489.262021582157,1325.4928292599018,884987.3790025277,12000,0
,16,81,884987.3790025277,2949.9579300084256,12485.132164338345,9535.17423432992,1313.1783071522968,876765.3830753501,12000,0
,17,80,876765.3830753501,2922.551276917834,12503.859862584854,9581.308585667019,1300.7761117345246,868484.8506014176,12000,0
,18,79,868484.8506014176,2894.9495020047257,12522.61565237874,9627.666150374014,1288.2857766765655,860145.4702277202,12000,0
,19,78,860145.4702277202,2867.1515674257344,12541.39957585731,9674.248008431576,1275.706833328933,851746.9290526175,12000,0
,20,77,851746.9290526175,2839.156430175392,12560.211675221097,9721.055245045705,1263.0388107113579,843288.9126182832,12000,0
,21,76,843288.9126182832,2810.963042060944,12579.051992733936,9768.08895067299,1250.2812355014155,834771.1049031116,12000,0
,22,75,834771.1049031116,2782.570349677039,12597.920570723036,9815.350221045997,1237.4336320230987,826193.1883140886,12000,0
,23,74,826193.1883140886,2753.9772943802955,12616.817451579125,9862.840157198829,1224.4955222353349,817554.8436791251,12000,0
,24,73,817554.8436791251,2725.1828122637503,12635.7426777565,9910.559865492749,1211.4664257204488,808855.7502393528,12000,0
,25,72,808855.7502393528,2696.1858341311763,12654.696291773138,9958.510457641962,1198.3458596725666,800095.5856413834,12000,0
,26,71,800095.5856413834,2666.985285471278,12673.678336210793,10006.693050739515,1185.1333388859662,791274.0259295299,12000,0
,27,70,791274.0259295299,2637.5800864317666,12692.688853715115,10055.10876728335,1171.82837574337,782390.7455379899,12000,0
,28,69,782390.7455379899,2607.9691517932997,12711.727886995688,10103.758735202387,1158.4304802041815,773445.4172829917,12000,0
,29,68,773445.4172829917,2578.1513909433056,12730.79547882619,10152.644087882885,1144.9391597926635,764437.7123549015,12000,0
,30,67,764437.7123549015,2548.125707849672,12749.891672044436,10201.765964194765,1131.3539195860603,755367.3003102927,12000,0
,31,66,755367.3003102927,2517.8910010343093,12769.0165095525,10251.125508518191,1117.674262202662,746233.8490639772,12000,0
,32,65,746233.8490639772,2487.446163546591,12788.170034316834,10300.723870770244,1103.8996877898107,737037.0248809969,12000,0
,33,64,737037.0248809969,2456.7900829366563,12807.352289368322,10350.562206431667,1090.029694011848,727776.4923685772,12000,0
,34,63,727776.4923685772,2425.9216412285905,12826.563317802375,10400.641676573785,1076.0637760380052,718451.9144680414,12000,0
,35,62,718451.9144680414,2394.8397148934714,12845.803162779088,10450.963447885617,1062.0014265302339,709062.952446686,12000,0
,36,61,709062.952446686,2363.543174822287,12865.071867523257,10501.52869270097,1047.8421356309777,699609.265889616,12000,0
,37,60,699609.265889616,2332.03088629872,12884.369475324549,10552.338589025829,1033.5853909508855,690090.5126915411,12000,0
,38,59,690090.5126915411,2300.3017089718037,12903.696029537536,10603.394320565732,1019.2306775564632,680506.3490485318,12000,0
