input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3135.4166666666665,7601.010101010102,10736.426767676769,3319.1077441077446,999051.430976431,12000,1263.5732323232314
,2,131,999051.430976431,3122.0357218013464,7626.346801346802,10748.382523148148,3304.7502805836143,994729.8344556679,12000,1251.6174768518522
,3,130,994729.8344556679,3108.5307326739617,7651.767957351291,10760.298690025253,3290.2602216610553,990368.3267199777,12000,1239.7013099747473
,4,129,990368.3267199777,3094.90102099993,7677.273850542462,10772.174871542393,3275.6368428981173,985966.6897123333,12000,1227.8251284576072
,5,128,985966.6897123333,3081.145905351041,7702.864763377604,10784.010668728644,3260.8794164965193,981524.7043654522,12000,1215.9893312713557
,6,127,981524.7043654522,3067.2647011420377,7728.540979255529,10795.805680397567,3245.987211287322,977042.150597484,12000,1204.194319602433
,7,126,977042.150597484,3053.256720617137,7754.302782519714,10807.55950313685,3230.9594927165476,972518.8073076808,12000,1192.4404968631497
,8,125,972518.8073076808,3039.121272836502,7780.150458461447,10819.27173129795,3215.7955228307314,967954.45237205,12000,1180.7282687020506
,9,124,967954.45237205,3024.8576636626563,7806.084293322984,10830.94195698564,3200.494560262424,963348.8626389895,12000,1169.05804301436
,10,123,963348.8626389895,3010.465195746842,7832.104574300727,10842.569770047568,3185.0558602156293,958701.8139249044,12000,1157.4302299524315
,11,122,958701.8139249044,2995.9431685153263,7858.211589548397,10854.154758063723,3169.478674451187,954013.0810098073,12000,1145.8452419362766
,12,121,954013.0810098073,2981.2908781556475,7884.405628180226,10865.696506335873,3153.7622512720905,949282.4376328991,12000,1134.303493664127
,13,120,949282.4376328991,2966.5076176028097,7910.686980274159,10877.194597876969,3137.90583550875,944509.6564881337,12000,1122.805402123031
,14,119,944509.6564881337,2951.5926765254176,7937.055936875073,10888.64861340049,3121.9086685041957,939694.5092197629,12000,1111.35138659951
,15,118,939694.5092197629,2936.545341311759,7963.512789997991,10900.05813130975,3105.7699880992163,934836.7664178641,12000,1099.94186869025
,16,117,934836.7664178641,2921.364895055825,7990.057832631317,10911.422727687142,3089.489028617443,929936.1976138502,12000,1088.5772723128575
,17,116,929936.1976138502,2906.0506175432815,8016.691358740089,10922.74197628337,3073.0650208503675,924992.5712759605,12000,1077.2580237166294
,18,115,924992.5712759605,2890.6017852373766,8043.413663269222,10934.015448506598,3056.4971920423045,920005.6548047336,12000,1065.9845514934023
,19,114,920005.6548047336,2875.017671264792,8070.225042146786,10945.242713411579,3039.78476587529,914975.2145284622,12000,1054.7572865884213
,20,113,914975.2145284622,2859.297545401444,8097.1257922872755,10956.42333768872,3022.9269624539165,909901.0156986287,12000,1043.5766623112795
,21,112,909901.0156986287,2843.4406740582144,8124.116211594899,10967.556885653114,3005.922998290113,904782.822485324,12000,1032.4431143468864
,22,111,904782.822485324,2827.446320266637,8151.196598966882,10978.64291923352,2988.7720862878573,899620.397972645,12000,1021.3570807664801
,23,110,899620.397972645,2811.313743664515,8178.367254296772,10989.680997961288,2971.4734357278276,894413.5041540761,12000,1010.3190020387119
,24,109,894413.5041540761,2795.0422004814877,8205.628478477762,11000.67067895925,2954.0262522519947,889161.9019278504,12000,999.3293210407501
,25,108,889161.9019278504,2778.6309435245325,8232.980573406023,11011.611516930556,2936.4297378481483,883865.3510922926,12000,988.3884830694442
,26,107,883865.3510922926,2762.079222163414,8260.423841984042,11022.503064147457,2918.6830908343622,878523.610341143,12000,977.4969358525432
,27,106,878523.610341143,2745.3862823160716,8287.958588123991,11033.344870440062,2900.7855058433965,873136.4372588623,12000,966.6551295599384
,28,105,873136.4372588623,2728.5513664339446,8315.58511675107,11044.136483185015,2882.7361738070376,867703.5883159183,12000,955.8635168149849
,29,104,867703.5883159183,2711.5737134872447,8343.303733806908,11054.877447294153,2864.5342819403713,862224.8188640517,12000,945.1225527058468
,30,103,862224.8188640517,2694.4525589501613,8371.11474625293,11065.56730520309,2846.1790137259964,856699.8831315248,12000,934.4326947969093
,31,102,856699.8831315248,2677.1871347860147,8399.018462073773,11076.205596859787,2827.6695488981704,851128.5342183491,12000,923.794403140213
,32,101,851128.5342183491,2659.776669432341,8427.015190280685,11086.791859713026,2809.005063426895,845510.5240914953,12000,913.2081402869735
,33,100,845510.5240914953,2642.220387785923,8455.105240914952,11097.325628700875,2790.1847295019347,839845.6035800823,12000,902.6743712991247
,34,99,839845.6035800823,2624.517511187757,8483.288925051336,11107.806436239094,2771.20771551677,834133.5223705478,12000,892.1935637609058
,35,98,834133.5223705478,2606.6672574079616,8511.566554801508,11118.23381220947,2752.0731860524875,828374.0290017987,12000,881.7661877905302
,36,97,828374.0290017987,2588.6688406306207,8539.938443317513,11128.607283948133,2732.780301861604,822566.8708603428,12000,871.392716051867
,37,96,822566.8708603428,2570.521471438571,8568.404904795238,11138.926376233809,2713.3282198518255,816711.7941753994,12000,861.0736237661913
,38,95,816711.7941753994,2552.2243567981227,8596.966254477888,11149.19061127601,2693.7160930697387,810808.5440139913,12000,850.8093887239902
,39,94,810808.5440139913,2533.7767000437225,8625.622808659482,11159.399508703205,2673.9430706844396,804856.8642760162,12000,840.6004912967946
,40,93,804856.8642760162,2515.1777008625504,8654.374884688346,11169.552585550897,2654.0082979710933,798856.497689299,12000,830.4474144491032
,41,92,798856.497689299,2496.4265552790594,8683.222800970641,11179.649356249702,2633.9109162944283,792807.1858046228,12000,820.3506437502983
,42,91,792807.1858046228,2477.522455639446,8712.166876973877,11189.689332613323,2613.6500630921632,786708.668990741,12000,810.3106673866769
,43,90,786708.668990741,2458.4645905960656,8741.207433230456,11199.672023826522,2593.2248718583687,780560.6864293689,12000,800.3279761734775
,44,89,780560.6864293689,2439.2521450917775,8770.344791341224,11209.596936433001,2572.634472126759,774362.9761101544,12000,790.4030635669988
,45,88,774362.9761101544,2419.8843003442325,8799.579273979027,11219.46357432326,2551.877989453918,768115.2748256293,12000,780.5364256767407
,46,87,768115.2748256293,2400.3602338300916,8828.91120489229,11229.271438722382,2530.954545402457,761817.3181661394,12000,770.7285612776177
,47,86,761817.3181661394,2380.6791192691853,8858.340908908598,11239.020028177783,2509.8632575241027,755468.8405147549,12000,760.9799718222166
,48,85,755468.8405147549,2360.840126608609,8887.868711938292,11248.708838546901,2488.603239342722,749069.5750421593,12000,751.2911614530985
,49,84,749069.5750421593,2340.8424220067477,8917.494940978087,11258.337362984836,2467.1736003372707,742619.2537015184,12000,741.6626370151644
,50,83,742619.2537015184,2320.6851678172447,8947.219924114679,11267.905091931923,2445.573445924679,736117.6072233284,12000,732.0949080680766
,51,82,736117.6072233284,2300.367522572901,8977.043990528395,11277.411513101295,2423.801877442667,729564.3651102426,12000,722.588486898705
,52,81,729564.3651102426,2279.888640969508,9006.967470496822,11286.85611146633,2401.8579921324863,722959.2556318784,12000,713.1438885336702
,53,80,722959.2556318784,2259.24767384962,9036.99069539848,11296.238369248098,2379.7408831216,716302.0058196015,12000,703.761630751902
,54,79,716302.0058196015,2238.4437681862546,9067.113997716475,11305.55776590273,2357.4496394062835,709592.3414612913,12000,694.4422340972706
,55,78,709592.3414612913,2217.476067066535,9097.337711042197,11314.813778108732,2334.983345834164,702829.9870960834,12000,685.1862218912684
,56,77,702829.9870960834,2196.3437096752605,9127.662170079004,11324.005879754264,2312.3410830866815,696014.6660090911,12000,675.9941202457358
,57,76,696014.6660090911,2175.0458312784094,9158.087710645936,11333.133541924344,2289.521927661484,689146.1002261066,12000,666.8664580756558
,58,75,689146.1002261066,2153.581563206583,9188.614669681421,11342.196232888004,2266.5249518547507,682224.0105082799,12000,657.8037671119964
,59,74,682224.0105082799,2131.9500328383747,9219.243385247026,11351.1934180854,2243.349223743443,675248.1163467763,12000,648.8065819145995
,60,73,675248.1163467763,2110.1503635836757,9249.974196531182,11360.124560114858,2219.9938071674837,668218.1359574125,12000,639.8754398851415
,61,72,668218.1359574125,2088.181674866914,9280.807443852951,11368.989118719865,2196.4577617118653,661133.7862752714,12000,631.0108812801354
,62,71,661133.7862752714,2066.043082110223,9311.743468665794,11377.786550776018,2172.740142688686,653994.7829492944,12000,622.213449223982
,63,70,653994.7829492944,2043.733696716545,9342.782613561349,11386.516310277893,2148.84000111911,646800.8403368521,12000,613.4836897221066
,64,69,646800.8403368521,2021.2526260526627,9373.92522227322,11395.177848325882,2124.7563837152634,639551.6714982942,12000,604.8221516741178
,65,68,639551.6714982942,1998.5989734321693,9405.171639680797,11403.770613112967,2100.488332862045,632246.9881914755,12000,596.2293868870329
,66,67,632246.9881914755,1975.7718380983608,9436.522211813068,11412.294049911428,2076.034886598875,624886.5008662613,12000,587.7059500885716
,67,66,624886.5008662613,1952.7703152070665,9467.977285852445,11420.747601059511,2051.395078601363,617469.9186590102,12000,579.252398940489
,68,65,617469.9186590102,1929.5934958094067,9499.537210138618,11429.130705948024,2026.5679381629054,609996.9493870345,12000,570.8692940519759
,69,64,609996.9493870345,1906.2404668344827,9531.202334172414,11437.442801006897,2001.5524901762071,602467.2995430382,12000,562.5571989931032
,70,63,602467.2995430382,1882.7103110719943,9562.973008619654,11445.683319691649,1976.347755114729,594880.6742895334,12000,554.3166803083514
,71,62,594880.6742895334,1859.0021071547917,9594.849585315054,11453.851692469845,1950.952749014061,587236.7774532323,12000,546.1483075301549
,72,61,587236.7774532323,1835.1149295413509,9626.832417266103,11461.947346807454,1925.3664834532208,579535.3115194194,12000,538.0526531925461
,73,60,579535.3115194194,1811.0478484981857,9658.92185865699,11469.969707155175,1899.5879655358747,571775.9776262983,12000,530.0302928448255
,74,59,571775.9776262983,1786.799930082182,9691.118264852514,11477.918194934697,1873.616197871486,563958.4755593173,12000,522.0818050653033
,75,58,563958.4755593173,1762.3702361228663,9723.421992402022,11485.792228524888,1847.4501785563841,556082.5037454716,12000,514.2077714751122
,76,57,556082.5037454716,1737.7578242045986,9755.833399043362,11493.59122324796,1821.0889011547606,548147.759247583,12000,506.40877675203956
,77,56,548147.759247583,1712.9617476486967,9788.35284370684,11501.314591355536,1794.5313546795874,540153.9377585558,12000,498.6854086444637
