input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,102,259,1010210.3936480854,2104.6049867668444,3900.426230301488,6005.031217068332,3354.36655805928,1009664.3339758432,12000,5994.968782931668
,103,258,1009664.3339758432,2103.467362449673,3913.4276510691593,6016.8950135188325,3352.5030210825803,1009103.4093458566,12000,5983.1049864811675
,104,257,1009103.4093458566,2102.298769470535,3926.472409906057,6028.771179376592,3350.589789786502,1008527.526725737,12000,5971.228820623408
,105,256,1008527.526725737,2101.099014011952,3939.5606512724103,6040.659665284362,3348.6265535815487,1007936.5926280462,12000,5959.340334715638
,106,255,1007936.5926280462,2099.8679013084293,3952.692520109985,6052.560421418414,3346.6130003597877,1007330.513108296,12000,5947.439578581586
,107,254,1007330.513108296,2098.6052356422833,3965.868161843685,6064.473397485968,3344.5488164881745,1006709.1937629404,12000,5935.526602514032
,108,253,1006709.1937629404,2097.310820339459,3979.0877223831635,6076.398542722623,3342.433686801857,1006072.539727359,12000,5923.601457277377
,109,252,1006072.539727359,2095.984457765331,3992.3513481244404,6088.335805889772,3340.2672945974487,1005420.455673832,12000,5911.664194110228
,110,251,1005420.455673832,2094.6259493204834,4005.659185951522,6100.285135272005,3338.049321626268,1004752.8458095067,12000,5899.714864727995
,111,250,1004752.8458095067,2093.2350954364724,4019.011383238027,6112.2464786744995,3335.7794480875627,1004069.6138743563,12000,5887.7535213255005
,112,249,1004069.6138743563,2091.8116955715755,4032.4080878488203,6124.219783420396,3333.457352621692,1003370.6631391292,12000,5875.780216579604
,113,248,1003370.6631391292,2090.355548206519,4045.84944814165,6136.2049963481695,3331.082712303292,1002655.8964032908,12000,5863.7950036518305
,114,247,1002655.8964032908,2088.866450840189,4059.3356129687886,6148.202063808978,3328.655202634407,1001925.2159929564,12000,5851.797936191022
,115,246,1001925.2159929564,2087.3441999853258,4072.8667316786846,6160.210931664011,3326.1744975375927,1001178.5237588153,12000,5839.789068335989
,116,245,1001178.5237588153,2085.7885911641984,4086.442954117613,6172.231545281811,3323.640269348992,1000415.7210740466,12000,5827.768454718189
,117,244,1000415.7210740466,2084.1994189042634,4100.064430631339,6184.263849535602,3321.0521888113844,999636.7088322266,12000,5815.736150464398
,118,243,999636.7088322266,2082.5764767338055,4113.731312066776,6196.307788800581,3318.4099250671993,998841.387445227,12000,5803.692211199419
,119,242,998841.387445227,2080.9195571775563,4127.443749773665,6208.363306951222,3315.7131456515112,998029.6568411049,12000,5791.636693048778
,120,241,998029.6568411049,2079.2284517523017,4141.201895606244,6220.430347358546,3312.9615164849956,997201.4164619836,12000,5779.569652641454
,121,240,997201.4164619836,2077.5029509624655,4155.005901924932,6232.508852887398,3310.1547018668625,996356.5652619256,12000,5767.491147112602
,122,239,996356.5652619256,2075.7428442956784,4168.855921598015,6244.598765893694,3307.2923644677585,995495.0017047953,12000,5755.401234106306
,123,238,995495.0017047953,2073.9479202183234,4182.752108003341,6256.700028221665,3304.37416532264,994616.6237621146,12000,5743.299971778335
,124,237,994616.6237621146,2072.117966171072,4196.694615030019,6268.812581201091,3301.3997638236156,993721.3289109082,12000,5731.187418798909
,125,236,993721.3289109082,2070.252768564392,4210.683597080119,6280.936365644511,3298.36881771276,992809.0141315408,12000,5719.063634355489
,126,235,992809.0141315408,2068.3521127740432,4224.719209070387,6293.07132184443,3295.2809830749015,991879.5759055453,12000,5706.92867815557
,127,234,991879.5759055453,2066.415783136553,4238.8016064339545,6305.217389570507,3292.135914330371,990932.9102134417,12000,5694.782610429493
,128,233,990932.9102134417,2064.4435629446702,4252.930945122067,6317.374508066738,3288.9332642277323,989968.9125325474,12000,5682.625491933262
,129,232,989968.9125325474,2062.435234442807,4267.107381605808,6329.542616048615,3285.672683836472,988987.477834778,12000,5670.457383951385
,130,231,988987.477834778,2060.3905788224542,4281.331072877827,6341.721651700282,3282.3538225396674,987988.5005844398,12000,5658.278348299718
,131,230,987988.5005844398,2058.309376217583,4295.6021764540865,6353.91155267167,3278.9763280266197,986971.8747360124,12000,5646.08844732833
,132,229,986971.8747360124,2056.191405700026,4309.9208503756,6366.112256075626,3275.5398462854564,985937.4937319224,12000,5633.887743924374
,133,228,985937.4937319224,2054.036445274838,4324.287253210186,6378.323698485024,3272.0440215957074,984885.2505003079,12000,5621.676301514976
,134,227,984885.2505003079,2051.8442718756414,4338.70154405422,6390.545815929861,3268.4884965208457,983815.0374527745,12000,5609.454184070139
,135,226,983815.0374527745,2049.6146613599467,4353.163882534401,6402.778543894347,3264.872911900801,982726.7464821409,12000,5597.221456105653
,136,225,982726.7464821409,2047.34738850446,4367.674428809515,6415.021817313975,3261.1969068444378,981620.2689601757,12000,5584.978182686025
,137,224,981620.2689601757,2045.042227000366,4382.233343572213,6427.275570572579,3257.460118722012,980495.4957353255,12000,5572.724429427421
,138,223,980495.4957353255,2042.6989494485947,4396.840788050787,6439.539737499381,3253.6621831575826,979352.3171304323,12000,5560.460262500619
,139,222,979352.3171304323,2040.3173273550674,4411.496924010957,6451.814251366024,3249.802734021405,978190.6229404429,12000,5548.185748633976
,140,221,978190.6229404429,2037.8971311259227,4426.20191375766,6464.099044883583,3245.881403422284,977010.3024301075,12000,5535.900955116417
,141,220,977010.3024301075,2035.438130062724,4440.955920136852,6476.394050199576,3241.897821699902,975811.2443316705,12000,5523.605949800424
,142,219,975811.2443316705,2032.9400923576468,4455.759106537308,6488.699198894955,3237.8516174171104,974593.3368425502,12000,5511.300801105045
,143,218,974593.3368425502,2030.4027850886462,4470.611636892432,6501.014421981078,3233.7424173521927,973356.4676230099,12000,5498.985578018922
,144,217,973356.4676230099,2027.825974214604,4485.513675682073,6513.339649896677,3229.569846491093,972100.5237938189,12000,5486.660350103323
,145,216,972100.5237938189,2025.209424570456,4500.465387934347,6525.6748125048025,3225.333528019615,970825.3919339041,12000,5474.3251874951975
,146,215,970825.3919339041,2022.5528998623004,4515.466939227461,6538.019839089761,3221.0330833155895,969530.9580779923,12000,5461.980160910239
,147,214,969530.9580779923,2019.856162662484,4530.518495691553,6550.374658354037,3216.6681319410027,968217.1077142417,12000,5449.625341645963
,148,213,968217.1077142417,2017.1189744046703,4545.620224010525,6562.7391984151955,3212.238291634104,966883.7257818653,12000,5437.2608015848045
,149,212,966883.7257818653,2014.341095378886,4560.772291423893,6575.113386802779,3207.7431783014717,965530.6966687429,12000,5424.886613197221
,150,211,965530.6966687429,2011.5222847265477,4575.974865728639,6587.497150455187,3203.182406010048,964157.9042090243,12000,5412.502849544813
,151,210,964157.9042090243,2008.6623004354672,4591.228115281068,6599.890415716535,3198.555586979144,962765.2316807223,12000,5400.109584283465
,152,209,962765.2316807223,2005.760899334838,4606.532208998671,6612.29310833351,3193.862331572412,961352.5618032961,12000,5387.70689166649
,153,208,961352.5618032961,2002.8178370902,4621.887316362,6624.7051534522,3189.1022482897806,959919.7767352238,12000,5375.2948465478
,154,207,959919.7767352238,1999.832868198383,4637.29360741654,6637.126475614923,3184.274943759358,958466.7580715666,12000,5362.873524385077
,155,206,958466.7580715666,1996.8057459824304,4652.751252774595,6649.556998757025,3179.380022729307,956993.3868415212,12000,5350.443001242975
,156,205,956993.3868415212,1993.7362225865027,4668.2604236171765,6661.996646203679,3174.4170880596803,955499.5435059638,12000,5338.003353796321
,157,204,955499.5435059638,1990.6240489707577,4683.821291695901,6674.445340666659,3169.3857407142264,953985.1079549821,12000,5325.554659333341
,158,203,953985.1079549821,1987.4689749062127,4699.434029334887,6686.9030042411,3164.2855797521574,952449.9595053993,12000,5313.0969957589
,159,202,952449.9595053993,1984.270748969582,4715.09880943267,6699.369558402253,3159.116202319889,950893.9768982865,12000,5300.630441597747
,160,201,950893.9768982865,1981.0291185380968,4730.815805464112,6711.844924002208,3153.8772036427413,949317.0382964651,12000,5288.155075997792
,161,200,949317.0382964651,1977.743829784302,4746.585191482325,6724.329021266627,3148.5681770166093,947719.0212819993,12000,5275.670978733373
,162,199,947719.0212819993,1974.4146276708318,4762.4071421206,6736.8217697914315,3143.188713799596,946099.8028536782,12000,5263.1782302085685
,163,198,946099.8028536782,1971.041255945163,4778.281832594334,6749.323088539497,3137.738403403613,944459.2594244876,12000,5250.676911460503
,164,197,944459.2594244876,1967.623457134349,4794.209438702983,6761.832895837332,3132.2168332859487,942797.2668190706,12000,5238.167104162668
,165,196,942797.2668190706,1964.1609725397302,4810.190136831992,6774.3511093717225,3126.6235889407953,941113.7002711794,12000,5225.6488906282775
,166,195,941113.7002711794,1960.6535422316238,4826.224103954766,6786.87764618639,3120.9582538907493,939408.4344211154,12000,5213.12235381361
,167,194,939408.4344211154,1957.1009050439905,4842.3115176346155,6799.412422678606,3115.2204096782693,937681.3433131591,12000,5200.587577321394
,168,193,937681.3433131591,1953.5027985690813,4858.452556026731,6811.955354595812,3109.409635857108,935932.3003929894,12000,5188.044645404188
,169,192,935932.3003929894,1949.8589591520613,4874.647397880153,6824.5063570322145,3103.5255099836977,934161.1785050929,12000,5175.4936429677855
,170,191,934161.1785050929,1946.1691218856101,4890.896222539754,6837.065344425364,3097.5676076085106,932367.8498901617,12000,5162.934655574636
,171,190,932367.8498901617,1942.4330206045033,4907.1992099482195,6849.632230552723,3091.5355022673784,930552.1861824809,12000,5150.367769447277
,172,189,930552.1861824809,1938.6503878801684,4923.556540648047,6862.206928528216,3085.428765472776,928714.0584073055,12000,5137.793071471784
,173,188,928714.0584073055,1934.8209550152199,4939.96839578354,6874.789350798759,3079.246966705073,926853.336978227,12000,5125.210649201241
,174,187,926853.336978227,1930.944452037973,4956.434957102818,6887.379409140791,3072.9896734037475,924969.8916945279,12000,5112.620590859209
,175,186,924969.8916945279,1927.0206076969332,4972.956406959827,6899.977014656761,3066.6564509585605,923063.5917385267,12000,5100.022985343239
,176,185,923063.5917385267,1923.049149455264,4989.532928316361,6912.582077771625,3060.246862700701,921134.305672911,12000,5087.417922228375
,177,184,921134.305672911,1919.0298034852312,5006.164704744081,6925.194508229312,3053.76046989389,919181.9014380608,12000,5074.805491770688
,178,183,919181.9014380608,1914.9622946626266,5022.851920426562,6937.814215089189,3047.1968317254477,917206.2463493596,12000,5062.185784910811
,179,182,917206.2463493596,1910.8463465611658,5039.594760161317,6950.441106722483,3040.5555052973277,915207.2070944957,12000,5049.558893277517
,180,181,915207.2070944957,1906.681681446866,5056.3934093618545,6963.07509080872,3033.836045617113,913184.6497307509,12000,5036.92490919128
,181,180,913184.6497307509,1902.4680202723978,5073.248054059727,6975.716074332125,3027.038005588971,911138.4396822802,12000,5024.283925667875
,182,179,911138.4396822802,1898.205082671417,5090.158880906593,6988.36396357801,3020.1609360045786,909068.4417373781,12000,5011.63603642199
,183,178,909068.4417373781,1893.8925869528712,5107.126077176282,7001.018664129153,3013.204385534006,906974.5200457359,12000,4998.981335870847
,184,177,906974.5200457359,1889.530250095283,5124.149830766869,7013.680080862152,3006.1679007165635,904856.5381156856,12000,4986.319919137848
,185,176,904856.5381156856,1885.1177877410116,5141.2303302027585,7026.34811794377,2999.0510259516095,902714.3588114345,12000,4973.65188205623
,186,175,902714.3588114345,1880.6549141904884,5158.367764636769,7039.022678827258,2991.8533034893258,900547.844350287,12000,4960.977321172742
,187,174,900547.844350287,1876.1413423964311,5175.562323852224,7051.703666248655,2984.5742734214496,898356.8562998562,12000,4948.296333751345
,188,173,898356.8562998562,1871.5767839580337,5192.814198265065,7064.390982223099,2977.2134736719704,896141.255575263,12000,4935.609017776901
,189,172,896141.255575263,1866.9609491151314,5210.123578925948,7077.0845280410795,2969.7704399877903,893900.9024363249,12000,4922.9154719589205
,190,171,893900.9024363249,1862.2935467423433,5227.490657522368,7089.784204264711,2962.2447059293418,891635.6564847318,12000,4910.215795735289
,191,170,891635.6564847318,1857.5742843431913,5244.915626380775,7102.489910723967,2954.6358028611703,889345.3766612122,12000,4897.510089276033
,192,169,889345.3766612122,1852.802868044192,5262.398678468711,7115.201546512903,2946.9432599424786,887029.921242686,12000,4884.798453487097
,193,168,887029.921242686,1847.979002588929,5279.94000739694,7127.919009985869,2939.1666041176304,884689.1478394066,12000,4872.080990014131
,194,167,884689.1478394066,1843.102391332097,5297.539807421596,7140.642198753693,2931.3053601066167,882322.9133920916,12000,4859.357801246307
,195,166,882322.9133920916,1838.1727362335241,5315.198273446335,7153.3710096798595,2923.3590503954847,879931.0741690408,12000,4846.6289903201405
,196,165,879931.0741690408,1833.1897378521683,5332.91560102449,7166.105338876658,2915.327195226721,877513.4857632429,12000,4833.894661123342
,197,164,877513.4857632429,1828.1530953400895,5350.6919863612375,7178.845081701327,2907.209312589606,875070.0030894713,12000,4821.154918298673
,198,163,875070.0030894713,1823.0625064363985,5368.527626315775,7191.590132752173,2899.004918210518,872600.480381366,12000,4808.409867247827
,199,162,872600.480381366,1817.917667461179,5386.4227184034935,7204.3403858646725,2890.7135255432086,870104.7711885057,12000,4795.6596141353275
,200,161,870104.7711885057,1812.7182733093869,5404.377460798172,7217.095734107559,2882.3346457590255,867582.7283734666,12000,4782.904265892441
,201,160,867582.7283734666,1807.4640174447222,5422.392052334167,7229.856069778889,2873.8677877371083,865034.2041088697,12000,4770.143930221111
,202,159,865034.2041088697,1802.1545918934785,5440.466692508614,7242.621284402092,2865.312458054537,862459.0498744155,12000,4757.378715597908
,203,158,862459.0498744155,1796.7896872383656,5458.601581483643,7255.391268722008,2856.6681609764396,859857.1164539084,12000,4744.608731277992
,204,157,859857.1164539084,1791.368992612309,5476.796920088588,7268.165912700897,2847.934398446066,857228.2539322659,12000,4731.834087299103
,205,156,857228.2539322659,1785.8921956922206,5495.052909822218,7280.945105514438,2839.1106700748123,854572.3116925185,12000,4719.054894485562
,206,155,854572.3116925185,1780.3589826927468,5513.369752854958,7293.728735547706,2830.1964731322123,851889.1384127958,12000,4706.271264452294
