input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,4175.347222222223,5379.400013934151,1204.052791711928,2085.165167795045,1002964.4457094165,12000,6620.599986065849
,2,359,1002964.4457094165,4179.018523789236,5390.607097296514,1211.5885735072789,2086.985119033144,1003839.8422549424,12000,6609.392902703486
,3,358,1003839.8422549424,4182.666009395593,5401.837528749215,1219.171519353622,2088.7930640324767,1004709.4637996212,12000,6598.162471250785
,4,357,1004709.4637996212,4186.289432498422,5413.091356934109,1226.8019244356874,2090.5888789066366,1005573.2507540922,12000,6586.908643065891
,5,356,1005573.2507540922,4189.888544808718,5424.368630594388,1234.4800857856708,2092.3724388923056,1006431.1431071989,12000,6575.631369405612
,6,355,1006431.1431071989,4193.463096279996,5435.669398574794,1242.2063022947987,2094.1436183435503,1007283.0804232477,12000,6564.330601425206
,7,354,1007283.0804232477,4197.012835096865,5446.993709821825,1249.98087472496,2095.902290726089,1008129.0018392488,12000,6553.006290178175
,8,353,1008129.0018392488,4200.537507663536,5458.341613383954,1257.8041057204173,2097.6483286115176,1008968.84606214,12000,6541.658386616046
,9,352,1008968.84606214,4204.03685859225,5469.713158411837,1265.6762998195873,2099.3816036715007,1009802.5513659918,12000,6530.286841588163
,10,351,1009802.5513659918,4207.510630691632,5481.108394158528,1273.5977634668961,2101.101986671927,1010630.0555891969,12000,6518.891605841472
,11,350,1010630.0555891969,4210.958564954987,5492.527369979693,1281.5688050247054,2102.8093474670254,1011451.2961316392,12000,6507.472630020307
,12,349,1011451.2961316392,4214.380400548496,5503.970135333816,1289.5897347853197,2104.5035549934455,1012266.2099518472,12000,6496.029864666184
