input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3971.5277777777783,9154.404888271723,5182.877110493945,3327.1681874094647,1001477.6244102488,12000,2845.5951117282766
,2,143,1001477.6244102488,3964.1822632905687,9184.919571232627,5220.737307942059,3320.856290341023,999577.7433926478,12000,2815.0804287673727
,3,142,999577.7433926478,3956.6619009292313,9215.535969803403,5258.874068874171,3314.396231079246,997633.2655548529,12000,2784.4640301965974
,4,141,997633.2655548529,3948.96500948796,9246.25442303608,5297.28941354812,3307.786587137683,995643.7627284426,12000,2753.74557696392
,5,140,995643.7627284426,3941.089894133419,9277.07527111287,5335.985376979451,3301.0259245048774,993608.803275968,12000,2722.92472888713
,6,139,993608.803275968,3933.0348463007067,9307.998855349912,5374.964009049205,3294.112797556396,991527.9520644752,12000,2692.0011446500885
,7,138,991527.9520644752,3924.7981435885476,9339.025518201075,5414.2273746125275,3287.045748966209,989400.7704388289,12000,2660.974481798925
,8,137,989400.7704388289,3916.378049653698,9370.155603261746,5453.777553608048,3279.823309617403,987226.8161948381,12000,2629.8443967382536
,9,136,987226.8161948381,3907.772814104568,9401.389455272618,5493.61664116805,3272.443998512234,985005.6435521824,12000,2598.610544727382
,10,135,985005.6435521824,3898.9806723940555,9432.727420123525,5533.7467477294695,3264.9063226815097,982736.8031271343,12000,2567.272579876475
,11,134,982736.8031271343,3889.999845711574,9464.16984485727,5574.169999145695,3257.208777093296,980419.841905082,12000,2535.8301551427303
,12,133,980419.841905082,3880.828540874283,9495.71707767346,5614.888536799177,3249.3498445609425,978054.3032128437,12000,2504.28292232654
,13,132,978054.3032128437,3871.4649502175066,9527.369467932369,5655.904517714862,3241.32799565043,975639.7266907793,12000,2472.630532067631
,14,131,975639.7266907793,3861.907251484335,9559.127366158811,5697.220114674476,3233.1416885870167,973175.6482646919,12000,2440.872633841189
