input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,218,934810.153828876,4674.05076914438,4288.119971692092,8962.170740836471,1163.1525423214798,931685.1863995054,12000,3037.829259163529
,24,217,931685.1863995054,4658.425931997527,4293.480121656707,8951.906053654235,1159.239632847311,928550.9459106959,12000,3048.0939463457653
,25,216,928550.9459106959,4642.75472955348,4298.846971808777,8941.601701362257,1155.315123673609,925407.4140625608,12000,3058.398298637743
,26,215,925407.4140625608,4627.037070312804,4304.220530523538,8931.257600836343,1151.3789919150465,922254.5725239522,12000,3068.742399163657
,27,214,922254.5725239522,4611.272862619761,4309.600806186692,8920.873668806453,1147.431214647207,919092.4029324128,12000,3079.1263311935472
,28,213,919092.4029324128,4595.462014662065,4314.987807194427,8910.449821856491,1143.471768906523,915920.8868941249,12000,3089.5501781435087
,29,212,915920.8868941249,4579.604434470624,4320.381541953419,8899.985976424043,1139.5006316902143,912740.0059838617,12000,3100.0140235759573
,30,211,912740.0059838617,4563.700029919309,4325.782018880861,8889.48204880017,1135.5177799562261,909549.7417449371,12000,3110.5179511998303
,31,210,909549.7417449371,4547.7487087246855,4331.189246404462,8878.937955129148,1131.5231906231659,906350.0756891558,12000,3121.0620448708523
,32,209,906350.0756891558,4531.7503784457795,4336.603232962468,8868.353611408247,1127.5168405702418,903140.9892967637,12000,3131.646388591753
,33,208,903140.9892967637,4515.704946483818,4342.023987003671,8857.72893348749,1123.4987066372,899922.4640163971,12000,3142.2710665125105
,34,207,899922.4640163971,4499.612320081986,4347.451516987426,8847.06383706941,1119.4687656242622,896694.481265034,12000,3152.9361629305895
,35,206,896694.481265034,4483.47240632517,4352.88583138366,8836.35823770883,1115.426994292063,893457.0224279424,12000,3163.6417622911704
,36,205,893457.0224279424,4467.285112139712,4358.32693867289,8825.6120508126,1111.3733693615868,890210.0688586311,12000,3174.3879491873995
,37,204,890210.0688586311,4451.050344293156,4363.774847346231,8814.825191639386,1107.307867514106,886953.6018787989,12000,3185.1748083606144
,38,203,886953.6018787989,4434.768009393994,4369.229565905413,8803.997575299407,1103.230465391117,883687.6027782846,12000,3196.002424700593
,39,202,883687.6027782846,4418.438013891423,4374.691102862795,8793.129116754219,1099.1411395942773,880412.052815016,12000,3206.8708832457814
,40,201,880412.052815016,4402.06026407508,4380.159466741373,8782.219730816454,1095.0398666853432,877126.9332149599,12000,3217.780269183546
,41,200,877126.9332149599,4385.6346660747995,4385.6346660747995,8771.269332149599,1090.9266231861066,873832.2251720713,12000,3228.730667850401
,42,199,873832.2251720713,4369.161125860356,4391.1167094073935,8760.277835267749,1086.8013855783297,870527.9098482422,12000,3239.7221647322513
,43,198,870527.9098482422,4352.639549241211,4396.605605294152,8749.245154535363,1082.6641303036852,867213.9683732517,12000,3250.7548454646367
,44,197,867213.9683732517,4336.069841866259,4402.10136230077,8738.171204167029,1078.5148337636888,863890.3818447146,12000,3261.828795832971
,45,196,863890.3818447146,4319.451909223573,4407.603989003646,8727.05589822722,1074.3534723196387,860557.1313280306,12000,3272.9441017727804
,46,195,860557.1313280306,4302.785656640153,4413.1134939899,8715.899150630054,1070.1800222925508,857214.1978563332,12000,3284.1008493699464
,47,194,857214.1978563332,4286.070989281666,4418.629885857387,8704.700875139053,1065.9944599630949,853861.5624304389,12000,3295.299124860947
,48,193,853861.5624304389,4269.307812152195,4424.15317321471,8693.460985366904,1061.7967615715302,850499.2060187957,12000,3306.5390146330956
,49,192,850499.2060187957,4252.496030093978,4429.683364681227,8682.179394775205,1057.5869033176432,847127.1095574321,12000,3317.820605224795
,50,191,847127.1095574321,4235.63554778716,4435.220468887079,8670.856016674239,1053.3648613606813,843745.2539499056,12000,3329.143983325761
,51,190,843745.2539499056,4218.726269749528,4440.764494473187,8659.490764222715,1049.1306118192906,840353.6200672517,12000,3340.5092357772846
,52,189,840353.6200672517,4201.768100336259,4446.315450091279,8648.083550427538,1044.8841307714506,836952.188747932,12000,3351.9164495724617
,53,188,836952.188747932,4184.7609437396595,4451.8733444038935,8636.634288143552,1040.6253942544101,833540.9407977825,12000,3363.365711856448
,54,187,833540.9407977825,4167.704703988913,4457.438186084399,8625.142890073312,1036.3543782646227,830119.8569899627,12000,3374.8571099266883
,55,186,830119.8569899627,4150.599284949813,4463.0099838170045,8613.609268766817,1032.0710587576823,826688.9180649035,12000,3386.390731233183
,56,185,826688.9180649035,4133.444590324518,4468.588746296776,8602.033336621294,1027.7754116482583,823248.1047302549,12000,3397.9666633787056
,57,184,823248.1047302549,4116.240523651274,4474.174482229646,8590.415005880921,1023.4674128100315,819797.3976608353,12000,3409.584994119079
,58,183,819797.3976608353,4098.9869883041765,4479.767200332433,8578.754188636609,1019.1470380756285,816336.7774985784,12000,3421.245811363391
,59,182,816336.7774985784,4081.683887492892,4485.366909332848,8567.05079682574,1014.814263236557,812866.2248524822,12000,3432.9492031742593
,60,181,812866.2248524822,4064.3311242624113,4490.973617969515,8555.304742231925,1010.4690640431409,809385.7202985558,12000,3444.695257768075
,61,180,809385.7202985558,4046.928601492779,4496.587334991977,8543.515936484755,1006.1114162044547,805895.2443797683,12000,3456.484063515245
,62,179,805895.2443797683,4029.4762218988412,4502.208069160716,8531.684291059557,1001.7412953882595,802394.7776059958,12000,3468.315708940443
,63,178,802394.7776059958,4011.9738880299788,4507.835829247168,8519.809717277147,997.3586772209358,798884.3004539695,12000,3480.190282722853
,64,177,798884.3004539695,3994.4215022698477,4513.470624033726,8507.892126303574,992.9635372874197,795363.7933672232,12000,3492.1078736964264
,65,176,795363.7933672232,3976.818966836116,4519.112462313768,8495.931429149885,988.5558511311369,791833.2367560406,12000,3504.068570850115
,66,175,791833.2367560406,3959.166183780203,4524.761352891661,8483.927536671865,984.1355942539361,788292.6109974028,12000,3516.072463328135
,67,174,788292.6109974028,3941.463054987014,4530.417304582775,8471.880359569788,979.7027421160251,784741.8964349361,12000,3528.119640430212
,68,173,784741.8964349361,3923.7094821746805,4536.080326213503,8459.789808388185,975.2572701359032,781181.0733788585,12000,3540.2101916118154
,69,172,781181.0733788585,3905.9053668942925,4541.75042662127,8447.655793515562,970.7991536902965,777610.1221059276,12000,3552.3442064844385
,70,171,777610.1221059276,3888.0506105296377,4547.427614654547,8435.478225184184,966.3283681140913,774029.0228593871,12000,3564.5217748158157
,71,170,774029.0228593871,3870.1451142969354,4553.111899172865,8423.2570134698,961.8448887002678,770437.7558489145,12000,3576.7429865302
,72,169,770437.7558489145,3852.1887792445727,4558.803289046831,8410.992068291403,957.3486906998346,766836.3012505674,12000,3589.0079317085965
,73,168,766836.3012505674,3834.181506252837,4564.50179315814,8398.683299410977,952.8397493217617,763224.6392067311,12000,3601.3167005890227
,74,167,763224.6392067311,3816.1231960336554,4570.207420399587,8386.330616433243,948.3180397329145,759602.7498260644,12000,3613.6693835667575
,75,166,759602.7498260644,3798.013749130322,4575.920179675087,8373.933928805409,943.7835370579867,755970.6131834474,12000,3626.066071194591
,76,165,755970.6131834474,3779.853065917237,4581.640079899681,8361.493145816918,939.2362163794346,752328.2093199271,12000,3638.5068541830824
,77,164,752328.2093199271,3761.641046599636,4587.367129999556,8349.008176599193,934.6760527374095,748675.518242665,12000,3650.9918234008073
,78,163,748675.518242665,3743.377591213325,4593.101338912055,8336.47893012538,930.1030211296912,745012.5199248827,12000,3663.5210698746196
,79,162,745012.5199248827,3725.0625996244135,4598.842715585695,8323.905315210108,925.5170965116213,741339.1943058086,12000,3676.094684789892
,80,161,741339.1943058086,3706.695971529043,4604.591268980178,8311.28724050922,920.9182537960356,737655.5212906245,12000,3688.7127594907797
,81,160,737655.5212906245,3688.2776064531226,4610.347008066403,8298.624614519525,916.3064678531977,733961.4807504114,12000,3701.3753854804745
,82,159,733961.4807504114,3669.807403752057,4616.109941826487,8285.917345578544,911.6817135107312,730257.0525220957,12000,3714.082654421456
,83,158,730257.0525220957,3651.2852626104786,4621.88007925377,8273.165341864249,907.0439655535524,726542.2164083954,12000,3726.834658135751
,84,157,726542.2164083954,3632.711082041977,4627.657429352837,8260.368511394814,902.3931987238033,722816.9521777664,12000,3739.631488605186
,85,156,722816.9521777664,3614.084760888832,4633.442001139528,8247.52676202836,897.7293877207836,719081.2395643477,12000,3752.4732379716406
,86,155,719081.2395643477,3595.4061978217383,4639.233803640953,8234.64000146269,893.0525072008834,715335.0582679076,12000,3765.3599985373094
,87,154,715335.0582679076,3576.675291339538,4645.032845895504,8221.708137235042,888.3625317775151,711578.3879537896,12000,3778.291862764958
,88,153,711578.3879537896,3557.891939768948,4650.839136952873,8208.73107672182,883.6594360210458,707811.2082528577,12000,3791.2689232781795
,89,152,707811.2082528577,3539.0560412642885,4656.6526858740635,8195.708727138352,878.9431944587295,704033.4987614424,12000,3804.2912728616484
,90,151,704033.4987614424,3520.167493807212,4662.473501731406,8182.640995538618,874.2137815746387,700245.2390412856,12000,3817.359004461382
,91,150,700245.2390412856,3501.226195206428,4668.30159360857,8169.5277888149985,869.4711718095963,696446.4086194866,12000,3830.4722111850015
,92,149,696446.4086194866,3482.2320430974332,4674.136970600582,8156.369013698015,864.7153395611076,692636.9869884471,12000,3843.630986301985
,93,148,692636.9869884471,3463.184934942236,4679.979641813832,8143.164576756068,859.9462591832917,688816.9536058167,12000,3856.8354232439324
,94,147,688816.9536058167,3444.0847680290835,4685.8296163661,8129.914384395183,855.1639049868133,684986.2878944374,12000,3870.0856156048167
,95,146,684986.2878944374,3424.9314394721873,4691.686903386558,8116.618342858745,850.3682512388135,681144.9692422897,12000,3883.3816571412553
,96,145,681144.9692422897,3405.7248462114485,4697.551512015791,8103.276358227239,845.5592721628424,677292.9770024368,12000,3896.723641772761
,97,144,677292.9770024368,3386.464885012184,4703.423451405811,8089.888336417995,840.7369419387887,673430.2904929697,12000,3910.1116635820053
,98,143,673430.2904929697,3367.1514524648483,4709.302730720067,8076.454183184916,835.9012347028121,669556.8889969524,12000,3923.5458168150844
,99,142,669556.8889969524,3347.784444984762,4715.189359133468,8062.97380411823,831.0521245472737,665672.7517623663,12000,3937.02619588177
,100,141,665672.7517623663,3328.3637588118313,4721.083345832385,8049.447104644216,826.1895855206674,661777.8580020545,12000,3950.552895355784
,101,140,661777.8580020545,3308.889290010273,4726.984700014675,8035.8739900249475,821.3135916275497,657872.1868936673,12000,3964.1260099750525
,102,139,657872.1868936673,3289.360934468337,4732.893430889693,8022.254365358031,816.424116828472,653955.7175796061,12000,3977.7456346419694
,103,138,653955.7175796061,3269.7785878980308,4738.8095476783055,8008.588135576336,811.5211350399097,650028.4291669676,12000,3991.411864423664
,104,137,650028.4291669676,3250.142145834838,4744.733059612902,7994.875205447741,806.6046201341934,646090.3007274889,12000,4005.124794552259
,105,136,646090.3007274889,3230.4515036374446,4750.663975937418,7981.115479574863,801.6745459394394,642141.311297491,12000,4018.8845204251375
,106,135,642141.311297491,3210.7065564874547,4756.60230590734,7967.308862394795,796.7308862394796,638181.4398778231,12000,4032.691137605205
,107,134,638181.4398778231,3190.9071993891157,4762.548058789725,7953.45525817884,791.7736147737918,634210.6654338072,12000,4046.5447418211597
,108,133,634210.6654338072,3171.053327169036,4768.501243863212,7939.554571032248,786.8027052374299,630228.9668951813,12000,4060.4454289677524
,109,132,630228.9668951813,3151.144834475907,4774.46187041804,7925.606704893948,781.8181312809542,626236.3231560442,12000,4074.3932951060524
,110,131,626236.3231560442,3131.1816157802214,4780.429947756063,7911.611563536284,776.8198665103602,622232.7130747985,12000,4088.388436463716
,111,130,622232.7130747985,3111.1635653739922,4786.405485190758,7897.56905056475,771.8078844870096,618218.1154740946,12000,4102.43094943525
,112,129,618218.1154740946,3091.090577370473,4792.388492047246,7883.479069417719,766.7821587275594,614192.509140775,12000,4116.520930582281
,113,128,614192.509140775,3070.9625457038746,4798.378977662304,7869.341523366179,761.7426627038908,610155.8728258165,12000,4130.658476633821
,114,127,610155.8728258165,3050.7793641290828,4804.376951384382,7855.1563155134645,756.6893698430403,606108.1852442751,12000,4144.8436844865355
,115,126,606108.1852442751,3030.5409262213757,4810.3824225736125,7840.923348794988,751.6222535271269,602049.4250752287,12000,4159.076651205012
,116,125,602049.4250752287,3010.2471253761432,4816.395400601829,7826.642525977973,746.5412870932836,597979.5709617202,12000,4173.357474022027
,117,124,597979.5709617202,2989.897854808601,4822.415894852582,7812.3137496611835,741.4464438335845,593898.6015107011,12000,4187.6862503388165
,118,123,593898.6015107011,2969.493007553506,4828.443914721147,7797.936922274653,736.337696994975,589806.495292975,12000,4202.063077725347
,119,122,589806.495292975,2949.032476464875,4834.479469614549,7783.511946079424,731.2150197792006,585703.2308431396,12000,4216.488053920576
,120,121,585703.2308431396,2928.516154215698,4840.522568951566,7769.038723167265,726.078385342735,581588.7866595307,12000,4230.961276832735
,121,120,581588.7866595307,2907.9439332976535,4846.573222162756,7754.517155460409,720.9277667967099,577463.1412041646,12000,4245.482844539591
,122,119,577463.1412041646,2887.315706020823,4852.631438690459,7739.947144711282,715.7631372068427,573326.272902681,12000,4260.052855288718
,123,118,573326.272902681,2866.631364513405,4858.697227988822,7725.328592502227,710.5844695933653,569178.1601442855,12000,4274.671407497773
,124,117,569178.1601442855,2845.8908007214277,4864.770599523808,7710.661400245236,705.3917369309522,565018.7812816927,12000,4289.338599754764
,125,116,565018.7812816927,2825.093906408463,4870.851562773213,7695.945469181676,700.1849121486493,560848.1146310681,12000,4304.054530818324
,126,115,560848.1146310681,2804.2405731553404,4876.940127226679,7681.1807003820195,694.9639681298019,556666.1384719713,12000,4318.8192996179805
,127,114,556666.1384719713,2783.3306923598566,4883.036302385713,7666.366994745569,689.7288777119819,552472.8310472975,12000,4333.633005254431
,128,113,552472.8310472975,2762.3641552364875,4889.140097763694,7651.504253000181,684.4796136869171,548268.1705632206,12000,4348.495746999819
,129,112,548268.1705632206,2741.340852816103,4895.251522885898,7636.592375702001,679.2161488004184,544052.1351891352,12000,4363.407624297999
,130,111,544052.1351891352,2720.260675945676,4901.370587289506,7621.631263235182,673.9384557523072,539824.7030575981,12000,4378.368736764818
,131,110,539824.7030575981,2699.1235152879904,4907.497300523619,7606.62081581161,668.6465071963431,535585.8522642709,12000,4393.37918418839
,132,109,535585.8522642709,2677.9292613213543,4913.631672149274,7591.560933470628,663.340275740152,531335.5608678617,12000,4408.439066529372
,133,108,531335.5608678617,2656.6778043393088,4919.773711739461,7576.45151607877,658.0197339451529,527073.8068900674,12000,4423.54848392123
,134,107,527073.8068900674,2635.369034450337,4925.923428879135,7561.2924633294715,652.6848543264854,522800.56831551477,12000,4438.7075366705285
,135,106,522800.56831551477,2614.0028415775737,4932.080833165233,7546.0836747428075,647.335609352937,518515.8230917025,12000,4453.9163252571925
,136,105,518515.8230917025,2592.5791154585127,4938.24593420669,7530.825049665204,641.9719714468697,514219.54912894266,12000,4469.174950334796
,137,104,514219.54912894266,2571.0977456447135,4944.418741624449,7515.516487269162,636.5939129841478,509911.72430030233,12000,4484.483512730838
,138,103,509911.72430030233,2549.558621501512,4950.599265051479,7500.157886552991,631.2014062940635,505592.3264415449,12000,4499.842113447009
,139,102,505592.3264415449,2527.9616322077245,4956.787514132793,7484.749146340518,625.7944236592651,501261.3333510714,12000,4515.250853659482
,140,101,501261.3333510714,2506.306666755357,4962.983498525459,7469.290165280816,620.3729373156824,496918.7227898616,12000,4530.709834719184
,141,100,496918.7227898616,2484.5936139493083,4969.187227898616,7453.7808418479235,614.9369194524537,492564.47248141543,12000,4546.2191581520765
,142,99,492564.47248141543,2462.8223624070774,4975.398711933489,7438.221074340567,609.4863422118525,488198.5601116938,12000,4561.778925659433
,143,98,488198.5601116938,2440.9928005584693,4981.617960323406,7422.610760881875,604.021177689213,483820.9633290596,12000,4577.389239118125
,144,97,483820.9633290596,2419.104816645298,4987.84498277381,7406.949799419108,598.5413979328572,479431.65974421863,12000,4593.050200580892
,145,96,479431.65974421863,2397.158298721093,4994.079789002278,7391.238087723371,593.0469749440205,475030.6269301604,12000,4608.761912276629
,146,95,475030.6269301604,2375.153134650802,5000.32238873853,7375.475523389332,587.5378806767774,470617.8424220987,12000,4624.524476610668
,147,94,470617.8424220987,2353.0892121104935,5006.572791724454,7359.662003834947,582.0140870379678,466193.28371741215,12000,4640.337996165053
,148,93,466193.28371741215,2330.9664185870606,5012.83100771411,7343.79742630117,576.4755658871226,461756.9282755852,12000,4656.20257369883
,149,92,461756.9282755852,2308.7846413779257,5019.097046473752,7327.881687851677,570.9222890363893,457308.7535181478,12000,4672.118312148323
,150,91,457308.7535181478,2286.543767590739,5025.370917781844,7311.914685372583,565.3542282504575,452848.7368286164,12000,4688.085314627417
,151,90,452848.7368286164,2264.243684143082,5031.652631429071,7295.896315572154,559.7713552464842,448376.8555524338,12000,4704.103684427846
,152,89,448376.8555524338,2241.884277762169,5037.942197218357,7279.826474980526,554.1736416940194,443893.08699690946,12000,4720.173525019474
,153,88,443893.08699690946,2219.4654349845473,5044.23962496488,7263.705059949427,548.5610592149308,439397.4084311595,12000,4736.294940050573
,154,87,439397.4084311595,2196.9870421557976,5050.544924496086,7247.531966651884,542.9335793833293,434889.7970860467,12000,4752.468033348116
,155,86,434889.7970860467,2174.4489854302337,5056.858105651706,7231.30709108194,537.2911737254938,430370.23015412054,12000,4768.69290891806
,156,85,430370.23015412054,2151.8511507706025,5063.179178283771,7215.030329054373,531.633813719796,425838.68478955654,12000,4784.969670945627
,157,84,425838.68478955654,2129.193423947783,5069.508152256625,7198.701576204408,525.9614707966249,421295.13810809655,12000,4801.298423795592
,158,83,421295.13810809655,2106.475690540483,5075.845037446947,7182.32072798743,520.2741163383121,416739.5671869879,12000,4817.67927201257
,159,82,416739.5671869879,2083.6978359349396,5082.189843743755,7165.887679678694,514.5717216790551,412171.9490649232,12000,4834.112320321306
,160,81,412171.9490649232,2060.859745324616,5088.542581048435,7149.4023263730505,508.8542581048435,407592.26074197964,12000,4850.5976736269495
,161,80,407592.26074197964,2037.9613037098982,5094.903259274745,7132.864562984643,503.12169685338114,403000.4791795583,12000,4867.135437015357
,162,79,403000.4791795583,2015.0023958977915,5101.271888348839,7116.2742842466305,497.3740091140118,398396.5813003234,12000,4883.7257157533695
,163,78,398396.5813003234,1991.9829065016172,5107.648478209275,7099.631384710892,491.6111660276427,393780.5439881418,12000,4900.368615289108
,164,77,393780.5439881418,1968.9027199407092,5114.033038807037,7082.935758747746,485.83313868666846,389152.34408802143,12000,4917.064241252254
,165,76,389152.34408802143,1945.7617204401072,5120.425580105545,7066.187300545653,480.0398981348948,384511.95840605075,12000,4933.812699454347
,166,75,384511.95840605075,1922.5597920302537,5126.8261120806765,7049.38590411093,474.2314153674626,379859.36370933754,12000,4950.61409588907
,167,74,379859.36370933754,1899.2968185466877,5133.234644720777,7032.531463267465,468.40766133077096,375194.5367259475,12000,4967.468536732535
,168,73,375194.5367259475,1875.9726836297377,5139.651188026678,7015.623871656416,462.56860692240105,370517.4541448432,12000,4984.376128343584
,169,72,370517.4541448432,1852.587270724216,5146.075752011711,6998.663022735927,456.7142229910394,365828.0926158225,12000,5001.336977264073
,170,71,365828.0926158225,1829.1404630791126,5152.508346701726,6981.648809780838,450.844480336401,361126.4287494572,12000,5018.351190219162
,171,70,361126.4287494572,1805.632143747286,5158.948982135103,6964.581125882389,444.9593497091526,356412.43911703123,12000,5035.418874117611
,172,69,356412.43911703123,1782.0621955851561,5165.397668362772,6947.459863947928,439.0588018108356,351686.1002504793,12000,5052.540136052072
,173,68,351686.1002504793,1758.4305012523964,5171.854415448225,6930.284916700622,433.14280729378885,346947.3886423249,12000,5069.715083299378
,174,67,346947.3886423249,1734.7369432116245,5178.319233467536,6913.056176679161,427.2113367610717,342196.28074561845,12000,5086.943823320839
,175,66,342196.28074561845,1710.9814037280923,5184.79213250937,6895.773536237462,421.2643607663864,337432.7529738755,12000,5104.226463762538
,176,65,337432.7529738755,1687.1637648693775,5191.2731226750075,6878.436887544385,415.3018498140006,332656.7817010145,12000,5121.563112455615
,177,64,332656.7817010145,1663.2839085050725,5197.7622140783515,6861.046122583424,409.3237743586702,327868.3432612948,12000,5138.953877416576
,178,63,327868.3432612948,1639.3417163064742,5204.25941684595,6843.601133152424,403.33010480556106,323067.41394925443,12000,5156.398866847576
,179,62,323067.41394925443,1615.3370697462722,5210.764741117007,6826.10181086328,397.3208115101718,318253.97001964756,12000,5173.89818913672
,180,61,318253.97001964756,1591.2698500982378,5217.2781970434025,6808.54804714164,391.29586477825524,313427.98768738244,12000,5191.45195285836
,181,60,313427.98768738244,1567.1399384369122,5223.799794789707,6790.93973322662,385.25523486574093,308589.4431274585,12000,5209.06026677338
,182,59,308589.4431274585,1542.9472156372926,5230.329544533195,6773.276760170487,379.1988919786566,303738.31247490394,12000,5226.723239829513
,183,58,303738.31247490394,1518.6915623745197,5236.867456463861,6755.559018838381,373.1268062730501,298874.57182471314,12000,5244.440981161619
,184,57,298874.57182471314,1494.3728591235658,5243.4135407844415,6737.786399908007,367.0389478549109,293998.1972317836,12000,5262.213600091993
,185,56,293998.1972317836,1469.990986158918,5249.967807710421,6719.9587938693385,360.9352867800915,289109.16471085325,12000,5280.0412061306615
,186,55,289109.16471085325,1445.5458235542662,5256.530267470059,6702.076091024325,354.815793054229,284207.45023643743,12000,5297.923908975675
,187,54,284207.45023643743,1421.0372511821872,5263.100930304397,6684.138181486584,348.68043663266633,279293.0297427657,12000,5315.861818513416
,188,53,279293.0297427657,1396.4651487138285,5269.679806467278,6666.144955181106,342.52918742037303,274365.8791237188,12000,5333.855044818894
,189,52,274365.8791237188,1371.8293956185942,5276.266906225362,6648.096301843956,336.3620152718668,269425.9742327653,12000,5351.903698156044
,190,51,269425.9742327653,1347.1298711638267,5282.862239858144,6629.99211102197,330.178889991134,264473.2908828983,12000,5370.00788897803
,191,50,264473.2908828983,1322.3664544144917,5289.465817657966,6611.832272072457,323.97978133155044,259507.8048465719,12000,5388.167727927543
,192,49,259507.8048465719,1297.5390242328594,5296.077649930039,6593.616674162899,317.76465899580234,254529.4918556377,12000,5406.383325837101
,193,48,254529.4918556377,1272.6474592781885,5302.697746992452,6575.345206270641,311.53349263580657,249538.32760128105,12000,5424.654793729359
,194,47,249538.32760128105,1247.6916380064054,5309.326119176193,6557.017757182599,305.2862518526311,244534.2877339575,12000,5442.982242817401
,195,46,244534.2877339575,1222.6714386697874,5315.962776825163,6538.634215494951,299.0229061964154,239517.34786332876,12000,5461.365784505049
,196,45,239517.34786332876,1197.5867393166438,5322.607730296195,6520.1944696128385,292.7434251662907,234487.48355819884,12000,5479.8055303871615
,197,44,234487.48355819884,1172.4374177909942,5329.260989959064,6501.698407750058,286.44777821029976,229444.6703464501,12000,5498.301592249942
,198,43,229444.6703464501,1147.2233517322504,5335.922566196514,6483.145917928764,280.135934725317,224388.8837149789,12000,5516.854082071236
,199,42,224388.8837149789,1121.9444185748946,5342.59246940426,6464.536887979154,273.8078640569683,219320.0991096316,12000,5535.463112020846
,200,41,219320.0991096316,1096.600495548158,5349.270709991015,6445.871205539173,267.46353549955074,214238.29193514015,12000,5554.128794460827
,201,40,214238.29193514015,1071.1914596757008,5355.957298378504,6427.148758054204,261.10291829595207,209143.43755505758,12000,5572.851241945796
,202,39,209143.43755505758,1045.7171877752878,5362.652245001476,6408.369432776764,254.72598163757013,204035.51129169366,12000,5591.630567223236
,203,38,204035.51129169366,1020.1775564584683,5369.355560307728,6389.533116766197,248.3326946642324,198914.48842605014,12000,5610.466883233803
,204,37,198914.48842605014,994.5724421302507,5376.067254758112,6370.639696888362,241.92302646411503,193780.34419775615,12000,5629.360303111638
,205,36,193780.34419775615,968.9017209887808,5382.78733882656,6351.68905981534,235.49694607366197,188633.05380500323,12000,5648.31094018466
,206,35,188633.05380500323,943.1652690250162,5389.5158230000925,6332.681092025108,229.05442247750395,183472.59240448065,12000,5667.318907974892
,207,34,183472.59240448065,917.3629620224033,5396.252717778842,6313.615679801245,222.59542460837724,178298.9351113102,12000,5686.384320198755
,208,33,178298.9351113102,891.494675556551,5402.998033676066,6294.492709232617,216.11992134704266,173112.05699898116,12000,5705.507290767383
,209,32,173112.05699898116,865.5602849949058,5409.751781218161,6275.312066213067,209.62788152220375,167911.9330992852,12000,5724.687933786933
,210,31,167911.9330992852,839.5596654964261,5416.513970944684,6256.07363644111,203.11927391042565,162698.53840225094,12000,5743.92636355889
,211,30,162698.53840225094,813.4926920112547,5423.284613408365,6236.77730541962,196.59406723605323,157471.84785607865,12000,5763.22269458038
