input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,1878.4375,6957.175925925926,8835.613425925927,1823.9396219135804,996700.097029321,12000,3164.386574074073
,2,143,996700.097029321,1868.8126819299769,6969.93074845679,8838.743430386767,1814.5053048482514,991544.6715857126,12000,3161.2565696132333
,3,142,991544.6715857126,1859.146259223211,6982.708954828961,8841.855214052172,1805.0302648232869,986366.9928957069,12000,3158.1447859478285
,4,141,986366.9928957069,1849.4381116794505,6995.510587912815,8844.948699592265,1795.514384230956,981166.996692025,12000,3155.0513004077347
,5,140,981166.996692025,1839.6881187975468,7008.335690657322,8848.02380945487,1785.9575451691742,975944.6185465368,12000,3151.9761905451305
,6,139,975944.6185465368,1829.8961597747564,7021.184306090193,8851.080465864949,1776.359629440819,970699.7938698874,12000,3148.9195341350514
,7,138,970699.7938698874,1820.0621135060387,7034.056477318024,8854.118590824062,1766.7205185530438,965432.4579111224,12000,3145.8814091759377
,8,137,965432.4579111224,1810.1858585833543,7046.95224752644,8857.138106109795,1757.0400937165925,960142.5457573124,12000,3142.8618938902055
,9,136,960142.5457573124,1800.2672732949607,7059.871659980238,8860.138933275199,1747.3182358451093,954829.9923331772,12000,3139.8610667248013
,10,135,954829.9923331772,1790.3062356247074,7072.814758023535,8863.120993648243,1737.5548255544488,949494.7324007082,12000,3136.879006351757
,11,134,949494.7324007082,1780.302623251328,7085.7815850799125,8866.08420833124,1727.7497431619854,944136.7005587902,12000,3133.91579166876
,12,133,944136.7005587902,1770.2563135477317,7098.772184652558,8869.02849820029,1717.9028686859194,938755.8312428236,12000,3130.9715017997096
,13,132,938755.8312428236,1760.1671835802942,7111.786600324422,8871.953783904715,1708.014081844582,933352.0587243438,12000,3128.0462160952848
,14,131,933352.0587243438,1750.0351101081444,7124.82487575835,8874.859985866495,1698.08326205574,927925.3171106412,12000,3125.1400141335052
,15,130,927925.3171106412,1739.859969582452,7137.887054697239,8877.747024279692,1688.1102884358972,922475.5403443798,12000,3122.2529757203083
,16,129,922475.5403443798,1729.6416381457122,7150.973180964184,8880.614819109896,1678.0950397995955,917002.6622032152,12000,3119.3851808901036
,17,128,917002.6622032152,1719.3799916310284,7164.083298462619,8883.463290093647,1668.037394658713,911506.6162994112,12000,3116.5367099063533
,18,127,911506.6162994112,1709.0749055613958,7177.217451176466,8886.292356737862,1657.9372312217638,905987.3360794565,12000,3113.707643262138
,19,126,905987.3360794565,1698.726255148981,7190.375683170289,8889.10193831927,1647.7944273931917,900444.7548236795,12000,3110.8980616807294
,20,125,900444.7548236795,1688.3339152943988,7203.5580385894355,8891.891953883835,1637.6088607726651,894878.8056458627,12000,3108.1080461161655
,21,124,894878.8056458627,1677.8977605859925,7216.764561660183,8894.662322246175,1627.3804086543714,889289.4214928568,12000,3105.337677753825
,22,123,889289.4214928568,1667.4176652991064,7229.995296689893,8897.412961988999,1617.108948026306,883676.5351441932,12000,3102.587038011001
,23,122,883676.5351441932,1656.8935033953621,7243.250288067157,8900.14379146252,1606.7943555695647,878040.0792116956,12000,3099.8562085374797
,24,121,878040.0792116956,1646.3251485219291,7256.529580261947,8902.854728783876,1596.4365076576287,872379.9861390913,12000,3097.1452712161245
,25,120,872379.9861390913,1635.712474010796,7269.833217825761,8905.545691836556,1586.0352803556536,866696.1882016212,12000,3094.454308163444
,26,119,866696.1882016212,1625.0553528780397,7283.161245391774,8908.216598269813,1575.5905494197539,860988.6175056491,12000,3091.7834017301866
