input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,4388.854166666666,7599.747474747474,11988.601641414141,3152.628577441077,998719.5477693602,12000,11.39835858585866
,2,131,998719.5477693602,4369.398021490951,7623.813341750842,11993.211363241793,3138.4698256874294,994234.2042532968,12000,6.788636758206849
,3,130,994234.2042532968,4349.774643608173,7647.9554173330525,11997.730060941227,3124.189787980552,989710.4386239443,12000,2.2699390587731614
,4,129,989710.4386239443,4329.983168979756,7672.173942821274,12002.157111801029,3109.78783815689,985148.05251928,12000,0
,5,128,985148.05251928,4310.022729771849,7696.469160306875,12006.491890078723,3095.263347303415,980546.8467062765,12000,0
,6,127,980546.8467062765,4289.892454339959,7720.841312647846,12010.733766987805,3080.615683746491,975906.6210773753,12000,0
,7,126,975906.6210773753,4269.591467213516,7745.290643471232,12014.882110684748,3065.844213040696,971227.1746469447,12000,0
,8,125,971227.1746469447,4249.118889080382,7769.817397175558,12018.93628625594,3050.9482979576023,966508.3055477268,12000,0
,9,124,966508.3055477268,4228.473836771304,7794.4218189332805,12022.895655704586,3035.9272984745126,961749.811027268,12000,0
,10,123,961749.811027268,4207.655423244297,7819.104154693236,12026.759577937533,3020.780571763153,956951.4874443379,12000,0
,11,122,956951.4874443379,4186.662757568978,7843.8646511830975,12030.527408752076,3005.5074721783235,952113.1302653331,12000,0
,12,121,952113.1302653331,4165.494944910832,7868.703555911844,12034.198500822677,2990.1073512465005,947234.5340606677,12000,0
,13,120,947234.5340606677,4144.1510865154205,7893.621117172231,12037.772203687651,2974.5795576544024,942315.49250115,12000,0
,14,119,942315.49250115,4122.630279692531,7918.617584043277,12041.247863735807,2958.9234372375045,937355.7983543442,12000,0
,15,118,937355.7983543442,4100.9316178002555,7943.693206392748,12044.624824193004,2943.138332968513,932355.24348092,12000,0
,16,117,932355.24348092,4079.0541902290247,7968.848234879658,12047.902425108683,2927.2235849457943,927313.6188309861,12000,0
,17,116,927313.6188309861,4056.9970823855638,7994.082920956776,12051.08000334234,2911.1785303817596,922230.7144404111,12000,0
,18,115,922230.7144404111,4034.759375676798,8019.3975168731395,12054.156892549938,2895.0025035912035,917106.3194271292,12000,0
,19,114,917106.3194271292,4012.34014749369,8044.792275676572,12057.132423170262,2878.6948359795997,911940.2219874322,12000,0
,20,113,911940.2219874322,3989.7384711950153,8070.267451216214,12060.00592241123,2862.2548560313508,906732.2093922474,12000,0
,21,112,906732.2093922474,3966.9534160910816,8095.823298145066,12062.776714236148,2845.6818892979904,901482.0679834003,12000,0
,22,111,901482.0679834003,3943.984047427376,8121.4600719225255,12065.4441193499,2828.9752583863465,896189.5831698641,12000,0
,23,110,896189.5831698641,3920.829426368155,8147.178028816947,12068.007455185101,2812.1342829466494,890854.5394239939,12000,0
,24,109,890854.5394239939,3897.488609979973,8172.9774259082005,12070.466035888174,2795.158279660605,885476.7202777463,12000,0
,25,108,885476.7202777463,3873.96065121514,8198.858521090244,12072.819172305384,2778.046562229411,880055.9083188855,12000,0
,26,107,880055.9083188855,3850.2445988951235,8224.821573073696,12075.06617196882,2760.7984413617373,874591.8851871735,12000,0
,27,106,874591.8851871735,3826.3394976938835,8250.86684138843,12077.206339082313,2743.4132247616526,869084.4315705467,12000,0
,28,105,869084.4315705467,3802.2443881211416,8276.99458638616,12079.238974507301,2725.890217116508,863533.327201277,12000,0
,29,104,863533.327201277,3777.9583065055867,8303.205069243048,12081.163375748634,2708.228720084774,857938.3508521187,12000,0
,30,103,857938.3508521187,3753.480284978019,8329.498551962317,12082.978836940336,2690.4280322838285,852299.2803324402,12000,0
,31,102,852299.2803324402,3728.8093514544253,8355.875297376864,12084.68464883129,2672.4874492777003,846615.8924843409,12000,0
,32,101,846615.8924843409,3703.944529618991,8382.33556915189,12086.280098770882,2654.406263564765,840887.9631787537,12000,0
,33,100,840887.9631787537,3678.884838907047,8408.879631787537,12087.764470694583,2636.1837645653927,835115.2673115316,12000,0
,34,99,835115.2673115316,3653.62929448795,8435.507750621531,12089.13704510948,2617.8192386095484,829297.5787995196,12000,0
,35,98,829297.5787995196,3628.176907247898,8462.220191831831,12090.39709907973,2599.3119689243445,823434.6705766121,12000,0
,36,97,823434.6705766121,3602.5266837726776,8489.0172224393,12091.543906211979,2580.6612356215473,817526.3145897944,12000,0
,37,96,817526.3145897944,3576.67762633035,8515.899110310358,12092.576736640709,2561.8663156850325,811572.281795169,12000,0
,38,95,811572.281795169,3550.6287328538638,8542.866124159673,12093.494857013537,2542.926482958196,805572.3421539676,12000,0
,39,94,805572.3421539676,3524.3789969236077,8569.918533552847,12094.297530476455,2523.841008131313,799526.264628546,12000,0
,40,93,799526.264628546,3497.927407749888,8597.056608909097,12094.984016658986,2504.60915872885,793433.8171783658,12000,0
,41,92,793433.8171783658,3471.27295015535,8624.280621503976,12095.553571659326,2485.230199096729,787294.7667559586,12000,0
,42,91,787294.7667559586,3444.4146045573184,8651.590843472071,12096.00544802939,2465.7033903895403,781108.8793028761,12000,0
,43,90,781108.8793028761,3417.3513469500826,8678.987547809735,12096.338894759818,2446.02799055771,774875.9197456241,12000,0
,44,89,774875.9197456241,3390.0821488871047,8706.471008377799,12096.553157264903,2426.203254334613,768595.6519915808,12000,0
,45,88,768595.6519915808,3362.605977463166,8734.041499904328,12096.647477367493,2406.2284332236422,762267.8389249002,12000,0
,46,87,762267.8389249002,3334.9217952964377,8761.699297987358,12096.621093283795,2386.102775485224,755892.242402398,12000,0
,47,86,755892.242402398,3307.028560510491,8789.44467909765,12096.473239608142,2365.8255261237846,749468.6232494242,12000,0
,48,85,749468.6232494242,3278.9252267162306,8817.27792058146,12096.20314729769,2345.3959268746685,742996.7412557174,12000,0
,49,84,742996.7412557174,3250.610742993763,8845.199300663302,12095.810043657064,2324.8132161910044,736476.355171245,12000,0
,50,83,736476.355171245,3222.084053874197,8873.209098448735,12095.29315232293,2304.0766292305216,729907.2227020268,12000,0
,51,82,729907.2227020268,3193.344099321367,8901.307593927157,12094.651693248525,2283.1853978423155,723289.100505942,12000,0
,52,81,723289.100505942,3164.389814713496,8929.495067974593,12093.88488268809,2262.1387505535636,716621.744188521,12000,0
,53,80,716621.744188521,3135.2201308247795,8957.771802356514,12092.991933181293,2240.9359125561878,709904.9082987207,12000,0
,54,79,709904.9082987207,3105.833973806903,8986.138079730643,12091.972053537545,2219.5761056934684,703138.3463246835,12000,0
,55,78,703138.3463246835,3076.23026517049,9014.59418364979,12090.82444882028,2198.058548446607,696321.8106894804,12000,0
,56,77,696321.8106894804,3046.407921766476,9043.140398564681,12089.548320331158,2176.382455921233,689455.052746837,12000,0
,57,76,689455.052746837,3016.3658557674116,9071.777009826803,12088.142865594215,2154.5470398338657,682537.822776844,12000,0
,58,75,682537.822776844,2986.1029746486925,9100.504303691254,12086.607278339947,2132.551508498317,675569.8699816511,12000,0
,59,74,675569.8699816511,2955.6181811697234,9129.322567319608,12084.94074848933,2110.3950668120497,668550.9424811435,12000,0
,60,73,668550.9424811435,2924.910373355003,9158.232088782788,12083.142462137792,2088.0769162424754,661480.7873086032,12000,0
,61,72,661480.7873086032,2893.9784444751385,9187.233157063933,12081.211601539071,2065.5962548132075,654359.1504063525,12000,0
,62,71,654359.1504063525,2862.8212830277917,9216.326062061302,12079.147345089094,2042.9522770902552,647185.7766213814,12000,0
,63,70,647185.7766213814,2831.4377727185433,9245.511094591164,12076.948867309708,2020.1441741681692,639960.4097009584,12000,0
,64,69,639960.4097009584,2799.8267924416928,9274.788546390702,12074.615338832395,1997.171133656131,632682.7922882239,12000,0
,65,68,632682.7922882239,2767.987216260979,9304.158710120939,12072.145926381918,1974.0323396639926,625352.6659177669,12000,0
,66,67,625352.6659177669,2735.91791339023,9333.621879369655,12069.539792759886,1950.7269727882579,617969.7710111855,12000,0
,67,66,617969.7710111855,2703.6177481739364,9363.178348654326,12066.796096828262,1927.2542100980154,610533.8468726292,12000,0
,68,65,610533.8468726292,2671.0855800677527,9392.828413425066,12063.913993492819,1903.6132251208135,603044.631684325,12000,0
,69,64,603044.631684325,2638.3202636189217,9422.572370067579,12060.8926336865,1879.803187828482,595501.862502086,12000,0
,70,63,595501.862502086,2605.320648446626,9452.410515906127,12057.731164352754,1855.8232646229026,587905.2752508027,12000,0
,71,62,587905.2752508027,2572.085579222262,9482.343149206496,12054.428728428757,1831.6726183217215,580254.604719918,12000,0
,72,61,580254.604719918,2538.613895649641,9512.370569178984,12050.984464828625,1807.350408144007,572549.5845588831,12000,0
,73,60,572549.5845588831,2504.9044324451133,9542.493075981385,12047.397508426498,1782.8557896958555,564789.9472725976,12000,0
,74,59,564789.9472725976,2470.956019317614,9572.710970721993,12043.666990039608,1758.1879149559393,556975.4242168315,12000,0
,75,58,556975.4242168315,2436.7674809486375,9603.02455546261,12039.792036411249,1733.3459322610013,549105.7455936298,12000,0
,76,57,549105.7455936298,2402.33763697213,9633.434133221575,12035.771770193705,1708.3289862912925,541180.6404466995,12000,0
,77,56,541180.6404466995,2367.66530195431,9663.940007976777,12031.605309931087,1683.1362180559554,533199.8366567787,12000,0
,78,55,533199.8366567787,2332.7492853734066,9694.542484668704,12027.29177004211,1657.766764878348,525163.0609369883,12000,0
,79,54,525163.0609369883,2297.5883915993236,9725.241869203488,12022.830260802812,1632.2197603813186,517070.03882816614,12000,0
,80,53,517070.03882816614,2262.181419873227,9756.038468455965,12018.219888329191,1606.4943344724156,508920.4946941826,12000,0
,81,52,508920.4946941826,2226.5271642870484,9786.932590272741,12013.45975455979,1580.5896133290478,500714.1517172389,12000,0
,82,51,500714.1517172389,2190.62441376292,9817.924543475272,12008.548957238192,1554.5047193835846,492450.7318931472,12000,0
,83,50,492450.7318931472,2154.471952032519,9849.014637862945,12003.486589895463,1528.2387713084001,484129.95602659264,12000,0
,84,49,484129.95602659264,2118.068557616343,9880.203184216176,11998.27174183252,1501.7908840008588,475751.5437263773,12000,1.728258167480817
,85,48,475751.5437263773,2081.4130038029007,9911.490494299527,11992.903498102427,1475.1601685682463,467315.21340064605,12000,7.0965018975730345
,86,47,467315.21340064605,2044.5040586278262,9942.87688086481,11987.380939492636,1448.3457323126406,458820.6822520939,12000,12.619060507364338
,87,46,458820.6822520939,2007.3404848529108,9974.362657654216,11981.703142507125,1421.3466787157256,450267.6662731554,12000,18.29685749287455
,88,45,450267.6662731554,1969.9210399450549,10005.948139403454,11975.869179348509,1394.1621074235477,441655.8802411755,12000,24.130820651491376
,89,44,441655.8802411755,1932.2444760551425,10037.633641844897,11969.87811790004,1366.7911142312134,432985.0377135618,12000,30.121882099960203
,90,43,432985.0377135618,1894.3095399968327,10069.41948171074,11963.729021707573,1339.2327910675283,424254.85102291853,12000,36.27097829242666
,91,42,424254.85102291853,1856.1149732252684,10101.305976736156,11957.420949961424,1311.4862259795775,415465.0312721619,12000,42.57905003857559
,92,41,415465.0312721619,1817.6595118157081,10133.293445662486,11950.952957478194,1283.5505031172481,406615.2883296167,12000,49.04704252180636
,93,40,406615.2883296167,1778.941886442073,10165.382208240419,11944.324094682492,1255.4247027176916,397705.330824094,12000,55.675905317508295
,94,39,397705.330824094,1739.9608223554112,10197.57258523318,11937.533407588591,1227.1079010897258,388734.8661399505,12000,62.46659241140878
,95,38,388734.8661399505,1700.7150393622833,10229.86489841975,11930.579937782033,1198.5991705981808,379703.60041212896,12000,69.42006221796692
,96,37,379703.60041212896,1661.203251803064,10262.25947059808,11923.462722401144,1169.8975796481811,370611.23852117907,12000,76.53727759885624
,97,36,370611.23852117907,1621.4241685301583,10294.756625588307,11916.180794118465,1141.0021926693707,361457.48408826016,12000,83.8192058815348
,98,35,361457.48408826016,1581.376492886138,10327.356688236005,11908.733181122143,1111.9120701000766,352242.03947012423,12000,91.26681887785708
,99,34,352242.03947012423,1541.0589226817933,10360.059984415419,11901.118907097212,1082.6262683714112,342964.6057540802,12000,98.88109290278771
,100,33,342964.6057540802,1500.4701501741008,10392.866841032734,11893.336991206834,1053.143839891317,333624.8827529388,12000,106.66300879316623
,101,32,333624.8827529388,1459.608862044107,10425.777586029337,11885.386448073445,1023.4638330285466,324222.568999938,12000,114.61355192655537
,102,31,324222.568999938,1418.4737393747287,10458.792548385098,11877.266287759827,993.5852920965842,314757.3617436495,12000,122.73371224017319
,103,30,314757.3617436495,1377.0634576284665,10491.91205812165,11868.975515750117,963.5072573375049,305228.9569428654,12000,131.02448424988324
,104,29,305228.9569428654,1335.376686625036,10525.136446305703,11860.513132930739,933.2287649057722,295637.04926146544,12000,139.48686706926128
,105,28,295637.04926146544,1293.412090518911,10558.466045052337,11851.878135571249,902.7488468519748,285981.3320632651,12000,148.121864428751
,106,27,285981.3320632651,1251.1683277767847,10591.901187528336,11843.06951530512,872.0665311064997,276261.49740684323,12000,156.93048469487985
,107,26,276261.49740684323,1208.644051154939,10625.44220795551,11834.086259110449,841.1808414631444,266477.23604035086,12000,165.91374088955126
,108,25,266477.23604035086,1165.837907676535,10659.089441614035,11824.92734929057,810.0907975626667,256628.23739629952,12000,175.07265070942958
,109,24,256628.23739629952,1122.7485386088103,10692.843224845814,11815.591763454624,778.79541487627,246714.18958632997,12000,184.40823654537598
,110,23,246714.18958632997,1079.3745794401934,10726.703895057824,11806.078474498017,747.2937046890285,236734.77939596117,12000,193.92152550198261
,111,22,236734.77939596117,1035.71465985733,10760.671790725508,11796.386450582839,715.5846740832462,226689.6922793189,12000,203.61354941716127
,112,21,226689.6922793189,991.76740372202,10794.747251396138,11786.514655118159,683.6673259217555,216578.61235384454,12000,213.48534488184123
,113,20,216578.61235384454,947.5314290480698,10828.930617692227,11776.462046740297,651.5406588311489,206401.22239498346,12000,223.5379532597035
,114,19,206401.22239498346,903.0053479780526,10863.22223131492,11766.227579292972,619.2036671849503,196157.20383085348,12000,233.77242070702778
