input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,204,952265.8050300928,3570.996768862848,6687.262457686146,3116.265688823298,1423.7243090119046,950573.2636502815,12000,5312.737542313854
,38,203,950573.2636502815,3564.6497386885553,6697.293351372674,3132.6436126841186,1421.1609300563962,948861.7809676537,12000,5302.706648627326
,39,202,948861.7809676537,3558.2316786287015,6707.339291399734,3149.1076127710326,1418.5690100323243,947131.2423649151,12000,5292.660708600266
,40,201,947131.2423649151,3551.7421588684315,6717.4003003368325,3165.658141468401,1415.9483763351702,945381.5325997819,12000,5282.5996996631675
,41,200,945381.5325997819,3545.180747249182,6727.476400787338,3182.2956535381563,1413.2988554193657,943612.5358016631,12000,5272.523599212662
,42,199,943612.5358016631,3538.5470092562364,6737.567615388518,3199.0206061322815,1410.6202727932964,941824.1354683242,12000,5262.432384611482
,43,198,941824.1354683242,3531.8405080062157,6747.6739668116015,3215.833458805386,1407.9124530142785,940016.2144625331,12000,5252.3260331883985
,44,197,940016.2144625331,3525.0608042344993,6757.795477761818,3232.7346735273186,1405.1752196835089,938188.6550086894,12000,5242.204522238182
,45,196,938188.6550086894,3518.207456282585,6767.932170978461,3249.7247146958757,1402.4083954409905,936341.3386894346,12000,5232.067829021539
,46,195,936341.3386894346,3511.2800200853794,6778.0840692349275,3266.804049149548,1399.6118019604278,934474.1464422455,12000,5221.9159307650725
,47,194,934474.1464422455,3504.2780491584203,6788.251195338781,3283.973146180361,1396.7852599440978,932586.9585560092,12000,5211.748804661219
,48,193,932586.9585560092,3497.2010945850343,6798.433572131789,3301.232477546755,1393.928589117694,930679.6546675802,12000,5201.566427868211
,49,192,930679.6546675802,3490.0487050034253,6808.631222489986,3318.5825174865604,1391.0416082251406,928752.1137583187,12000,5191.368777510014
,50,191,928752.1137583187,3482.820426593695,6818.844169323719,3336.023742730024,1388.1241350233831,926804.214150612,12000,5181.155830676281
,51,190,926804.214150612,3475.515803064795,6829.072435577705,3353.55663251291,1385.175986277149,924835.8335043762,12000,5170.927564422295
,52,189,924835.8335043762,3468.1343756414108,6839.31604423107,3371.1816685896592,1382.1969777536801,922846.8488135402,12000,5160.68395576893
,53,188,922846.8488135402,3460.6756830507757,6849.575018297415,3388.8993352466396,1379.1869242174405,920837.1364025109,12000,5150.424981702585
,54,187,920837.1364025109,3453.139261509416,6859.84938082486,3406.7101193154444,1376.1456394247934,918806.5719226203,12000,5140.15061917514
,55,186,918806.5719226203,3445.524644709826,6870.139154896098,3424.614510186272,1373.0729361186513,916755.0303485527,12000,5129.860845103902
,56,185,916755.0303485527,3437.8313638070726,6880.444363628442,3442.6129998213696,1369.9686260230974,914682.3859747546,12000,5119.555636371558
,57,184,914682.3859747546,3430.0589474053295,6890.765030173885,3460.7060827685555,1366.8325198379794,912588.5124118241,12000,5109.234969826115
,58,183,912588.5124118241,3422.2069215443403,6901.101177719146,3478.894256174806,1363.664427233474,910473.2825828828,12000,5098.898822280854
,59,182,910473.2825828828,3414.2748096858104,6911.452829485724,3497.1780197999133,1360.4641568446245,908336.5687199276,12000,5088.547170514276
,60,181,908336.5687199276,3406.262132699728,6921.820008729954,3515.5578760302255,1357.2315162658463,906178.2423601632,12000,5078.179991270046
,61,180,906178.2423601632,3398.168408850612,6932.202738743048,3534.034329892436,1353.9663120454063,903998.1743423162,12000,5067.797261256952
,62,179,903998.1743423162,3389.9931537836856,6942.601042851161,3552.6078890674753,1350.6683496798732,901796.2348029286,12000,5057.398957148839
,63,178,901796.2348029286,3381.735880510982,6953.014944415438,3571.2790639044556,1347.3374336085365,899572.2931726327,12000,5046.985055584562
,64,177,899572.2931726327,3373.3960993973724,6963.44446683206,3590.048367434688,1343.9733672077973,897326.2181724058,12000,5036.55553316794
,65,176,897326.2181724058,3364.9733181465217,6973.889633532307,3608.9163153857853,1340.5759527855303,895057.8778098056,12000,5026.110366467693
,66,175,895057.8778098056,3356.4670417867706,6984.350467982605,3627.883426195834,1337.144991575415,892767.1393751851,12000,5015.649532017395
,67,174,892767.1393751851,3347.876772656944,6994.826993684579,3646.950221027635,1333.6802837312366,890453.8694378887,12000,5005.173006315421
,68,173,890453.8694378887,3339.2020103920827,7005.319234175105,3666.117223783022,1330.1816283211588,888117.9338424269,12000,4994.680765824895
,69,172,888117.9338424269,3330.442251909101,7015.827213026368,3685.384961117267,1326.6488233219645,885759.1977046315,12000,4984.172786973632
,70,171,885759.1977046315,3321.5969913923677,7026.350953845904,3704.753962453536,1323.081665613267,883377.5254077911,12000,4973.649046154096
,71,170,883377.5254077911,3312.6657202792167,7036.890480276674,3724.224759997457,1319.4799509716906,880972.7805987654,12000,4963.109519723326
,72,169,880972.7805987654,3303.64792724537,7047.445815997086,3743.7978887517165,1315.8434740650207,878544.8261840787,12000,4952.554184002914
,73,168,878544.8261840787,3294.543098190295,7058.016984721083,3763.4738865307877,1312.1720284463222,876093.5243259943,12000,4941.983015278917
,74,167,876093.5243259943,3285.3507162224787,7068.604010198165,3783.2532939756866,1308.465406548028,873618.7364385666,12000,4931.395989801835
,75,166,873618.7364385666,3276.0702616446247,7079.20691621346,3803.1366545688356,1304.723399675997,871120.3231836738,12000,4920.79308378654
,76,165,871120.3231836738,3266.7012119387764,7089.825726587779,3823.124514649003,1300.9457980035372,868598.1444670283,12000,4910.174273412221
,77,164,868598.1444670283,3257.243041751356,7100.460465177661,3843.217423426305,1297.1323905654033,866052.0594341673,12000,4899.539534822339
,78,163,866052.0594341673,3247.6952228781274,7111.111155875426,3863.415932997299,1293.2829652517553,863481.9264664218,12000,4888.888844124574
,79,162,863481.9264664218,3238.0572242490816,7121.777822609239,3883.720598360157,1289.3973088020928,860887.6031768637,12000,4878.222177390761
,80,161,860887.6031768637,3228.328511913239,7132.4604893431515,3904.1319774299127,1285.4752067991508,858268.9464062329,12000,4867.5395106568485
,81,160,858268.9464062329,3218.5085490233732,7143.159180077166,3924.6506310537925,1281.5164436627688,855625.8122188419,12000,4856.840819922834
,82,159,855625.8122188419,3208.596795820657,7153.87391884728,3945.277123026623,1277.520802643723,852958.0558984589,12000,4846.12608115272
,83,158,852958.0558984589,3198.592709619221,7164.604729725549,3966.0120201063282,1273.488065817529,850265.5319441701,12000,4835.395270274451
,84,157,850265.5319441701,3188.4957447906377,7175.351636820137,3986.8558920294995,1269.4180140782112,847548.0940662188,12000,4824.648363179863
,85,156,847548.0940662188,3178.3053527483203,7186.1146642753665,4007.8093115270462,1265.3104271320378,844805.5951818238,12000,4813.8853357246335
,86,155,844805.5951818238,3168.0209819318393,7196.89383627178,4028.8728543399407,1261.1650834912261,842037.8874109752,12000,4803.10616372822
,87,154,842037.8874109752,3157.6420777911567,7207.689177026186,4050.0470992350297,1256.9817604676105,839244.8220722078,12000,4792.310822973814
,88,153,839244.8220722078,3147.168082770779,7218.500710791725,4071.3326280209462,1252.7602341662805,836426.2496783532,12000,4781.499289208275
,89,152,836426.2496783532,3136.5984362938243,7229.328461857913,4092.7300255640885,1248.500279479184,833582.0199322683,12000,4770.671538142087
,90,151,833582.0199322683,3125.932574746006,7240.1724545506995,4114.239879804693,1244.2016700786958,830711.9817225423,12000,4759.8275454493005
,91,150,830711.9817225423,3115.1699314595335,7251.032713232526,4135.862781772992,1239.8641784111542,827815.9831191805,12000,4748.967286767474
,92,149,827815.9831191805,3104.309936696927,7261.9092623023735,4157.599325605446,1235.487575690363,824893.8713692655,12000,4738.0907376976265
,93,148,824893.8713692655,3093.3520176347456,7272.8021261958265,4179.450108561081,1231.0716318910568,821945.4928925955,12000,4727.1978738041735
,94,147,821945.4928925955,3082.295598347233,7283.711329385121,4201.415731037888,1226.6161157423367,818970.6932773,12000,4716.288670614879
,95,146,818970.6932773,3071.140099789875,7294.636896379198,4223.496796589323,1222.1207947210662,815969.3172754317,12000,4705.363103620802
,96,145,815969.3172754317,3059.884939782869,7305.578851723765,4245.693911940896,1217.5854350452364,812941.208798536,12000,4694.421148276235
,97,144,812941.208798536,3048.5295329945097,7316.53722000135,4268.007687006841,1213.009801667294,809886.2109131964,12000,4683.46277999865
,98,143,809886.2109131964,3037.0732909244866,7327.512025831351,4290.438734906864,1208.3936582674346,806804.165836557,12000,4672.487974168649
,99,142,806804.165836557,3025.515621887089,7338.503293870097,4312.987671983008,1203.7367672468613,803694.9149318209,12000,4661.496706129903
,100,141,803694.9149318209,3013.8559309943284,7349.511048810901,4335.655117816573,1199.0388897210069,800558.2987037254,12000,4650.488951189099
,101,140,800558.2987037254,3002.0936201389704,7360.535315384118,4358.4416952451475,1194.2997855127207,797394.1567939931,12000,4639.464684615882
,102,139,797394.1567939931,2990.228087977474,7371.576118357193,4381.348030379719,1189.5192131454203,794202.3279767587,12000,4628.423881642807
,103,138,794202.3279767587,2978.258729912845,7382.6334825347285,4404.374752621883,1184.6969298362055,790982.650153973,12000,4617.3665174652715
,104,137,790982.650153973,2966.184938077399,7393.707432758529,4427.52249468113,1179.832691488938,787734.9603507807,12000,4606.292567241471
,105,136,787734.9603507807,2954.0061013154277,7404.797993907665,4450.791892592237,1174.926252687283,784459.0947108758,12000,4595.202006092335
,106,135,784459.0947108758,2941.7216051657842,7415.905190898526,4474.183585732741,1169.9773666877147,781154.8884918308,12000,4584.094809101474
,107,134,781154.8884918308,2929.3308318443655,7427.029048684873,4497.698216840507,1164.9857854124857,777822.1760604028,12000,4572.970951315127
,108,133,777822.1760604028,2916.8331602265102,7438.169592257899,4521.3364320313885,1159.9512594425573,774460.790887814,12000,4561.830407742101
,109,132,774460.790887814,2904.2279658293023,7449.326846646286,4545.098880816984,1154.8735380104958,771070.5655450076,12000,4550.673153353714
,110,131,771070.5655450076,2891.5146207937782,7460.500836916255,4568.986216122477,1149.7523689933278,767651.3316978784,12000,4539.499163083745
,111,130,767651.3316978784,2878.692493867044,7471.691588171629,4592.999094304585,1144.587498905361,764202.9201024792,12000,4528.308411828371
,112,129,764202.9201024792,2865.760950384297,7482.899125553885,4617.138175169588,1139.3786728909645,760725.1606002005,12000,4517.100874446115
,113,128,760725.1606002005,2852.719352250752,7494.123474242215,4641.404121991463,1134.1256347173137,757217.8821129263,12000,4505.876525757785
,114,127,757217.8821129263,2839.567057923474,7505.364659453577,4665.797601530103,1128.8281267670945,753680.9126381633,12000,4494.635340546423
,115,126,753680.9126381633,2826.303422393112,7516.622706442755,4690.319284049643,1123.4858900311706,750114.0792441448,12000,4483.377293557245
,116,125,750114.0792441448,2812.927797165543,7527.897640502417,4714.969843336874,1118.098664101212,746517.2080649092,12000,4472.102359497583
,117,124,746517.2080649092,2799.4395302434095,7539.1894869631715,4739.749956719762,1112.6661871622844,742890.1242953517,12000,4460.8105130368285
,118,123,742890.1242953517,2785.8379661075687,7550.498271193615,4764.660305086047,1107.1881959853986,739232.652186251,12000,4449.501728806385
,119,122,739232.652186251,2772.122445698441,7561.824018600402,4789.701572901961,1101.6644259200239,735544.6150392691,12000,4438.175981399598
,120,121,735544.6150392691,2758.292306397259,7573.166754628303,4814.874448231045,1096.0946108865571,731825.8352019246,12000,4426.833245371697
,121,120,731825.8352019246,2744.346882007217,7584.526504760245,4840.1796227530285,1090.4784833687575,728076.1340625403,12000,4415.473495239755
,122,119,728076.1340625403,2730.285502734526,7595.903294517383,4865.617791782857,1084.8157744061364,724295.3320451636,12000,4404.096705482617
,123,118,724295.3320451636,2716.1074951693636,7607.297149459158,4891.189654289795,1079.106213586311,720483.2486044602,12000,4392.702850540842
,124,117,720483.2486044602,2701.8121822667254,7618.708095183346,4916.895912916621,1073.3495290373155,716639.7022205809,12000,4381.291904816654
,125,116,716639.7022205809,2687.3988833271783,7630.13615732612,4942.737273998942,1067.5454474198732,712764.5103940018,12000,4369.86384267388
,126,115,712764.5103940018,2672.866913977507,7641.58136156211,4968.7144475846035,1061.693693919626,708857.4896403368,12000,4358.41863843789
,127,114,708857.4896403368,2658.215586151263,7653.0437336044515,4994.828147453189,1055.7939922393257,704918.455485123,12000,4346.9562663955485
,128,113,704918.455485123,2643.444208069211,7664.523299204856,5021.079091135645,1049.846064590981,700947.2224585783,12000,4335.476700795144
,129,112,700947.2224585783,2628.5520842196684,7676.0200841536625,5047.467999933994,1043.8496316879666,696943.6040903323,12000,4323.9799158463375
,130,111,696943.6040903323,2613.538515338746,7687.534114279892,5073.9955989411455,1037.804412737087,692907.4129041283,12000,4312.465885720108
,131,110,692907.4129041283,2598.402798390481,7699.065415451314,5100.662617060832,1031.7101254306015,688838.4604124981,12000,4300.934584548686
,132,109,688838.4604124981,2583.1442265468677,7710.614013574487,5127.4697870276195,1025.566485938206,684736.5571114087,12000,4289.385986425513
,133,108,684736.5571114087,2567.7620891677825,7722.179934594848,5154.417845427066,1019.3732088989726,680601.5124748806,12000,4277.820065405152
,134,107,680601.5124748806,2552.255671780802,7733.7632044967395,5181.5075327159375,1013.1300074132471,676433.1349495779,12000,4266.2367955032605
,135,106,676433.1349495779,2536.6242560609167,7745.363849303482,5208.739593242566,1006.8365930345032,672231.2319493699,12000,4254.636150696518
,136,105,672231.2319493699,2520.867119810137,7756.981895077439,5236.114775267302,1000.492675761154,667995.6098498637,12000,4243.018104922561
,137,104,667995.6098498637,2504.983536936989,7768.617367920054,5263.633830983064,994.097964028321,663726.073982909,12000,4231.382632079946
,138,103,663726.073982909,2488.9727774359085,7780.27029397193,5291.297516536022,987.6521646995596,659422.4286310725,12000,4219.72970602807
,139,102,659422.4286310725,2472.834107366522,7791.940699412889,5319.106592046368,981.1549830585394,655084.4770220848,12000,4208.059300587111
,140,101,655084.4770220848,2456.5667888328176,7803.628610462007,5347.06182162919,974.6061228006836,650712.0213232563,12000,4196.371389537993
,141,100,650712.0213232563,2440.1700799622113,7815.334053377699,5375.163973415488,968.0052860247614,646304.8626358656,12000,4184.665946622301
,142,99,646304.8626358656,2423.643234884496,7827.057054457765,5403.4138195732685,961.3521732244386,641862.8009895168,12000,4172.942945542235
,143,98,641862.8009895168,2406.9855037106877,7838.797640039448,5431.812136328761,954.6464832797822,637385.6353364678,12000,4161.202359960552
,144,97,637385.6353364678,2390.196132511754,7850.555836499506,5460.359703987751,947.8879134487203,632873.1635459288,12000,4149.444163500494
,145,96,632873.1635459288,2373.274363297233,7862.331670254257,5489.057306957024,941.0761593584577,628325.1823983302,12000,4137.668329745743
,146,95,628325.1823983302,2356.219433993738,7874.125167759636,5517.905733765898,934.2109149968466,623741.4875795611,12000,4125.874832240364
,147,94,623741.4875795611,2339.0305784233537,7885.936355511271,5546.905777087917,927.2918727037099,619121.8736751769,12000,4114.063644488729
,148,93,619121.8736751769,2321.7070262819134,7897.765260044538,5576.058233762625,920.3187231621215,614466.1341645764,12000,4102.234739955462
,149,92,614466.1341645764,2304.2480031171613,7909.611907934603,5605.363904817441,913.2911553896386,609774.0614151485,12000,4090.3880920653974
,150,91,609774.0614151485,2286.652730306807,7921.476325796503,5634.823595489696,906.2088567294884,605045.4466763883,12000,4078.5236742034967
,151,90,605045.4466763883,2268.920425036456,7933.358540285195,5664.4381152487385,899.0715128417095,600280.0800739813,12000,4066.641459714805
,152,89,600280.0800739813,2251.05030027743,7945.258578095622,5694.208277818192,891.8788076942449,595477.7506038575,12000,4054.7414219043776
,153,88,595477.7506038575,2233.0415647644654,7957.176465962768,5724.134901198302,884.6304235539889,590638.2461262131,12000,4042.823534037232
,154,87,590638.2461262131,2214.893422973299,7969.112230661708,5754.218807688409,877.3260409777871,585761.3533595025,12000,4030.887769338292
,155,86,585761.3533595025,2196.6050750981344,7981.0658990077,5784.460823909565,869.9653388033895,580846.8578743963,12000,4018.9341009923
,156,85,580846.8578743963,2178.1757170289857,7993.037497856209,5814.861780827223,862.5479941403538,575894.5440877094,12000,4006.9625021437914
,157,84,575894.5440877094,2159.60454032891,8005.027054102989,5845.422513774079,855.073682360903,570904.1952562962,12000,3994.9729458970114
,158,83,570904.1952562962,2140.890732211111,8017.034594684144,5876.143862473034,847.5420770907348,565875.5934709138,12000,3982.9654053158556
,159,82,565875.5934709138,2122.033475515927,8029.0601465761665,5907.026671060239,839.9528501997805,560808.5196500533,12000,3970.9398534238335
,160,81,560808.5196500533,2103.0319486877,8041.103736796028,5938.071788108327,832.3056717929177,555702.753533738,12000,3958.896263203972
,161,80,555702.753533738,2083.8853257515175,8053.165392401222,5969.280066649704,824.6002102006325,550558.073677289,12000,3946.8346075987783
,162,79,550558.073677289,2064.5927762898336,8065.245140489823,6000.652364199989,816.8361319696336,545374.2574450586,12000,3934.754859510177
,163,78,545374.2574450586,2045.1534654189695,8077.343008200555,6032.189542781585,809.0131018534156,540151.0810041304,12000,3922.6569917994448
,164,77,540151.0810041304,2025.566553765489,8089.459022712853,6063.892468947364,801.1307828027748,534888.3193179859,12000,3910.540977287147
,165,76,534888.3193179859,2005.831197442447,8101.5932112469245,6095.762013804478,793.1888359562722,529585.7461401377,12000,3898.4067887530755
,166,75,529585.7461401377,1985.9465480255162,8113.745601063791,6127.799053038274,785.1869206306492,524243.13400773,12000,3886.2543989362093
,167,74,524243.13400773,1965.9117525289873,8125.916219465382,6160.004466936394,777.1246943111905,518860.2542351048,12000,3874.083780534618
,168,73,518860.2542351048,1945.7259533816427,8138.1050937945765,6192.379140412933,769.0018126420379,513436.87690733385,12000,3861.8949062054235
,169,72,513436.87690733385,1925.3882884025018,8150.312251435268,6224.923963032767,760.8179294164518,507972.7708737175,12000,3849.687748564732
,170,71,507972.7708737175,1904.8978907764406,8162.537719812417,6257.639829035977,752.5726965670224,502467.7037412486,12000,3837.462280187583
,171,70,502467.7037412486,1884.2538890296821,8174.781526392134,6290.527637362452,744.2657641558293,496921.44186804193,12000,3825.218473607866
,172,69,496921.44186804193,1863.4554070051572,8187.043698681719,6323.588291676562,735.8967803645482,491333.75035672996,12000,3812.9563013182806
,173,68,491333.75035672996,1842.5015638377372,8199.324264229737,6356.822700392,727.4653914845071,485704.39304782246,12000,3800.6757357702627
,174,67,485704.39304782246,1821.391473929334,8211.623250626082,6390.231776696748,718.9712419066886,480033.1325130324,12000,3788.376749373918
,175,66,480033.1325130324,1800.1242469238714,8223.94068550202,6423.816438578149,710.4139741116816,474319.73004856595,12000,3776.0593144979794
,176,65,474319.73004856595,1778.6989876821222,8236.27659653027,6457.577608848147,701.7932286595768,468563.9456683774,12000,3763.7234034697303
,177,64,468563.9456683774,1757.114796256415,8248.631011425065,6491.516215168649,693.1086441798133,462765.5380973886,12000,3751.3689885749354
,178,63,462765.5380973886,1735.3707678652072,8261.003957942203,6525.633190076996,684.3598573609676,456924.26476467255,12000,3738.9960420577972
,179,62,456924.26476467255,1713.4659928675221,8273.39546387911,6559.929471011587,675.5465029404916,451039.88179660146,12000,3726.6045361208908
,180,61,451039.88179660146,1691.3995567372554,8285.80555707493,6594.406000337674,666.6682136943958,445112.1440099582,12000,3714.1944429250707
,181,60,445112.1440099582,1669.1705400373432,8298.234265410536,6629.063725373193,657.7246204268777,439140.8049050119,12000,3701.765734589464
,182,59,439140.8049050119,1646.7780183937946,8310.681616808652,6663.903598414857,648.7153519598957,433125.616658557,12000,3689.3183831913484
,183,58,433125.616658557,1624.2210624695886,8323.147639233859,6698.92657676427,639.6400351226891,427066.3301169154,12000,3676.852360766141
,184,57,427066.3301169154,1601.4987379384327,8335.632360692709,6734.133622754276,630.4982947412418,420962.6947889024,12000,3664.367639307291
,185,56,420962.6947889024,1578.610105458384,8348.135809233745,6769.525703775361,621.2897536276907,414814.45883875474,12000,3651.864190766255
,186,55,414814.45883875474,1555.5542206453301,8360.658012947593,6805.103792302263,612.0140325696789,408621.36907902214,12000,3639.3419870524067
,187,54,408621.36907902214,1532.330134046333,8373.19899996701,6840.868865920676,602.6707503196523,402383.1709634211,12000,3626.8010000329905
,188,53,402383.1709634211,1508.936891112829,8385.75879846696,6876.821907354131,593.2595235841006,396099.6085796511,12000,3614.241201533039
,189,52,396099.6085796511,1485.3735321736915,8398.337436664659,6912.963904490967,583.7799670127403,389770.4246421729,12000,3601.6625633353415
,190,51,389770.4246421729,1461.6390924081481,8410.93494281965,6949.295850411501,574.2316931876421,383395.360484949,12000,3589.065057180351
,191,50,383395.360484949,1437.7326018185588,8423.551345233878,6985.81874341532,564.6143126123006,376974.156054146,12000,3576.4486547661218
,192,49,376974.156054146,1413.6530852030476,8436.186672251722,7022.533587048675,554.927433700646,370506.54990079795,12000,3563.8133277482775
,193,48,370506.54990079795,1389.3995621279923,8448.8409522601,7059.441390132108,545.1706627659988,363992.2791734318,12000,3551.1590477399004
,194,47,363992.2791734318,1364.9710469003692,8461.51421368848,7096.543166788111,535.3436040099656,357431.0796106536,12000,3538.4857863115194
,195,46,357431.0796106536,1340.366548539951,8474.20648500901,7133.8399364690595,525.4458595112769,350822.68553369585,12000,3525.79351499099
,196,45,350822.68553369585,1315.5850707513594,8486.917794736522,7171.332723985163,515.4770292145662,344166.8298389253,12000,3513.0822052634776
,197,44,344166.8298389253,1290.6256118959698,8499.648171428626,7209.022559532656,505.436710919089,337463.2439903117,12000,3500.3518285713744
,198,43,337463.2439903117,1265.4871649636689,8512.397643685768,7246.9104787220995,495.3245002673845,330711.658011857,12000,3487.6023563142317
,199,42,330711.658011857,1240.1687175444638,8525.166240151286,7284.997522606822,485.1399907338754,323911.8004799841,12000,3474.833759848714
,200,41,323911.8004799841,1214.6692517999402,8537.953989511514,7323.284737711574,474.8827736134088,317063.39851588587,12000,3462.046010488486
,201,40,317063.39851588587,1188.987744434572,8550.760920495772,7361.7731760612,464.55243800973705,310166.1777778344,12000,3449.2390795042284
,202,39,310166.1777778344,1163.123166666879,8563.58706187651,7400.46389520963,454.1485708239372,303219.8624534487,12000,3436.4129381234907
,203,38,303219.8624534487,1137.0744842004326,8576.432442469326,7439.3579582688935,443.67075674276975,296224.17525192257,12000,3423.567557530674
,204,37,296224.17525192257,1110.8406571947096,8589.297091133021,7478.456433938311,433.11857822697647,289178.8373962113,12000,3410.7029088669788
,205,36,289178.8373962113,1084.4206402357922,8602.181036769716,7517.760396533924,422.4916154995161,282083.5686151769,12000,3397.8189632302838
,206,35,282083.5686151769,1057.8133823069134,8615.084308324871,7557.270926017958,411.7894465337385,274938.08713569265,12000,3384.915691675129
,207,34,274938.08713569265,1031.0178267588474,8628.00693478735,7596.989108028503,401.01164704149625,267742.1096747056,12000,3371.9930652126495
,208,33,267742.1096747056,1004.032911280146,8640.948945189522,7636.916033909376,390.1577904611944,260495.35143125744,12000,3359.0510548104776
,209,32,260495.35143125744,976.8575678672154,8653.910368607312,7677.052800740097,379.2274479457761,253197.52607846312,12000,3346.089631392688
