input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,80,137,746241.9765830796,3575.74280446059,7441.695445917276,3865.952641456686,0,742376.0239416228,12000,4558.304554082724
,81,136,742376.0239416228,3557.21844805361,7441.6954459172775,3884.4769978636677,0,738491.5469437592,12000,4558.3045540827225
,82,135,738491.5469437592,3538.605329105513,7441.695445917277,3903.0901168117634,0,734588.4568269474,12000,4558.304554082723
,83,134,734588.4568269474,3519.90302229579,7441.695445917278,3921.7924236214885,0,730666.6644033259,12000,4558.304554082722
,84,133,730666.6644033259,3501.111100265937,7441.695445917278,3940.5843456513417,0,726726.0800576746,12000,4558.304554082722
,85,132,726726.0800576746,3482.229133609691,7441.695445917279,3959.4663123075884,0,722766.6137453669,12000,4558.304554082721
,86,131,722766.6137453669,3463.256690863217,7441.695445917279,3978.4387550540623,0,718788.1749903129,12000,4558.304554082721
,87,130,718788.1749903129,3444.1933384952495,7441.695445917279,3997.50210742203,0,714790.6728828909,12000,4558.304554082721
,88,129,714790.6728828909,3425.038640897186,7441.695445917281,4016.6568050200954,0,710774.0160778709,12000,4558.304554082719
,89,128,710774.0160778709,3405.7921603731315,7441.695445917282,4035.9032855441505,0,706738.1127923267,12000,4558.304554082718
,90,127,706738.1127923267,3386.453457129899,7441.695445917284,4055.241988787385,0,702682.8708035393,12000,4558.304554082716
,91,126,702682.8708035393,3367.0220892669595,7441.695445917284,4074.6733566503244,0,698608.197446889,12000,4558.304554082716
,92,125,698608.197446889,3347.4976127663435,7441.695445917285,4094.1978331509413,0,694513.999613738,12000,4558.304554082715
,93,124,694513.999613738,3327.8795814824953,7441.695445917287,4113.815864434791,0,690400.1837493032,12000,4558.304554082713
,94,123,690400.1837493032,3308.167547132078,7441.695445917287,4133.527898785209,0,686266.655850518,12000,4558.304554082713
,95,122,686266.655850518,3288.3610592837326,7441.6954459172875,4153.3343866335545,0,682113.3214638844,12000,4558.3045540827125
,96,121,682113.3214638844,3268.4596653477797,7441.695445917287,4173.2357805695065,0,677940.085683315,12000,4558.304554082713
,97,120,677940.085683315,3248.4629105658846,7441.695445917288,4193.232535351404,0,673746.8531479635,12000,4558.304554082712
,98,119,673746.8531479635,3228.370338000659,7441.69544591729,4213.325107916631,0,669533.5280400469,12000,4558.30455408271
,99,118,669533.5280400469,3208.181488525225,7441.69544591729,4233.513957392065,0,665300.0140826548,12000,4558.30455408271
,100,117,665300.0140826548,3187.8959008127213,7441.695445917289,4253.799545104568,0,661046.2145375502,12000,4558.304554082711
,101,116,661046.2145375502,3167.5131113257617,7441.695445917291,4274.182334591529,0,656772.0322029587,12000,4558.304554082709
,102,115,656772.0322029587,3147.032654305844,7441.695445917293,4294.6627916114485,0,652477.3694113473,12000,4558.304554082707
,103,114,652477.3694113473,3126.4540617627063,7441.695445917294,4315.241384154588,0,648162.1280271928,12000,4558.304554082706
,104,113,648162.1280271928,3105.7768634636323,7441.695445917296,4335.9185824536635,0,643826.2094447392,12000,4558.304554082704
,105,112,643826.2094447392,3085.000586922709,7441.695445917297,4356.694858994588,0,639469.5145857446,12000,4558.304554082703
,106,111,639469.5145857446,3064.1247573900264,7441.695445917297,4377.57068852727,0,635091.9438972173,12000,4558.304554082703
,107,110,635091.9438972173,3043.148897840833,7441.6954459172985,4398.546548076465,0,630693.3973491408,12000,4558.3045540827015
,108,109,630693.3973491408,3022.0725289646334,7441.695445917299,4419.622916952666,0,626273.7744321881,12000,4558.304554082701
,109,108,626273.7744321881,3000.895169154235,7441.6954459173,4440.800276763065,0,621832.9741554251,12000,4558.3045540827
,110,107,621832.9741554251,2979.6163344947454,7441.695445917301,4462.079111422556,0,617370.8950440026,12000,4558.304554082699
,111,106,617370.8950440026,2958.2355387525126,7441.695445917302,4483.45990716479,0,612887.4351368378,12000,4558.304554082698
,112,105,612887.4351368378,2936.752293364015,7441.695445917303,4504.943152553288,0,608382.4919842845,12000,4558.304554082697
,113,104,608382.4919842845,2915.1661074246967,7441.695445917304,4526.529338492607,0,603855.9626457918,12000,4558.304554082696
,114,103,603855.9626457918,2893.4764876777526,7441.695445917303,4548.21895823955,0,599307.7436875523,12000,4558.304554082697
,115,102,599307.7436875523,2871.682938502855,7441.695445917305,4570.01250741445,0,594737.7311801378,12000,4558.304554082695
,116,101,594737.7311801378,2849.7849619048275,7441.695445917306,4591.910484012478,0,590145.8206961254,12000,4558.304554082694
,117,100,590145.8206961254,2827.782057502268,7441.695445917307,4613.913388415039,0,585531.9073077104,12000,4558.304554082693
,118,99,585531.9073077104,2805.6737225161123,7441.6954459173085,4636.021723401196,0,580895.8855843092,12000,4558.3045540826915
,119,98,580895.8855843092,2783.4594517581486,7441.695445917311,4658.235994159162,0,576237.6495901501,12000,4558.304554082689
,120,97,576237.6495901501,2761.1387376194693,7441.69544591731,4680.556708297841,0,571557.0928818523,12000,4558.30455408269
,121,96,571557.0928818523,2738.711070058876,7441.695445917314,4702.9843758584375,0,566854.1085059938,12000,4558.304554082686
,122,95,566854.1085059938,2716.1759365912208,7441.695445917315,4725.519509326094,0,562128.5889966678,12000,4558.304554082685
,123,94,562128.5889966678,2693.5328222757,7441.695445917315,4748.162623641615,0,557380.4263730261,12000,4558.304554082685
,124,93,557380.4263730261,2670.7812097040837,7441.695445917317,4770.914236213233,0,552609.5121368129,12000,4558.304554082683
,125,92,552609.5121368129,2647.9205789888956,7441.695445917318,4793.774866928422,0,547815.7372698844,12000,4558.304554082682
,126,91,547815.7372698844,2624.95040775153,7441.6954459173185,4816.745038165789,0,542998.9922317186,12000,4558.3045540826815
,127,90,542998.9922317186,2601.8701711103186,7441.695445917318,4839.825274806999,0,538159.1669569116,12000,4558.304554082682
,128,89,538159.1669569116,2578.679341668535,7441.695445917319,4863.016104248784,0,533296.1508526627,12000,4558.304554082681
,129,88,533296.1508526627,2555.377389502343,7441.695445917321,4886.318056414979,0,528409.8327962478,12000,4558.304554082679
,130,87,528409.8327962478,2531.9637821486876,7441.695445917322,4909.7316637686345,0,523500.10113247915,12000,4558.304554082678
,131,86,523500.10113247915,2508.4379845931294,7441.695445917322,4933.257461324192,0,518566.84367115493,12000,4558.304554082678
,132,85,518566.84367115493,2484.799459257618,7441.695445917323,4956.895986659705,0,513609.94768449524,12000,4558.304554082677
,133,84,513609.94768449524,2461.0476659882065,7441.695445917325,4980.647779929119,0,508629.29990456614,12000,4558.304554082675
,134,83,508629.29990456614,2437.182062042713,7441.695445917327,5004.513383874613,0,503624.78652069153,12000,4558.304554082673
,135,82,503624.78652069153,2413.202102078314,7441.6954459173285,5028.493343839014,0,498596.2931768525,12000,4558.3045540826715
,136,81,498596.2931768525,2389.1072381390854,7441.695445917329,5052.588207778244,0,493543.7049690743,12000,4558.304554082671
,137,80,493543.7049690743,2364.8969196434814,7441.695445917332,5076.798526273851,0,488466.9064428004,12000,4558.304554082668
,138,79,488466.9064428004,2340.5705933717522,7441.695445917331,5101.124852545579,0,483365.78159025486,12000,4558.304554082669
,139,78,483365.78159025486,2316.127703453305,7441.695445917334,5125.567742464029,0,478240.21384779084,12000,4558.304554082666
,140,77,478240.21384779084,2291.567691353998,7441.695445917334,5150.127754563337,0,473090.0860932275,12000,4558.304554082666
,141,76,473090.0860932275,2266.889995863382,7441.695445917337,5174.805450053955,0,467915.28064317355,12000,4558.304554082663
,142,75,467915.28064317355,2242.0940530818734,7441.695445917337,5199.601392835463,0,462715.6792503381,12000,4558.304554082663
,143,74,462715.6792503381,2217.1792964078704,7441.695445917339,5224.516149509469,0,457491.16310082865,12000,4558.304554082661
,144,73,457491.16310082865,2192.145156524804,7441.695445917339,5249.550289392535,0,452241.6128114361,12000,4558.304554082661
,145,72,452241.6128114361,2166.9910613881316,7441.695445917342,5274.70438452921,0,446966.9084269069,12000,4558.304554082658
,146,71,446966.9084269069,2141.7164362122626,7441.695445917346,5299.979009705083,0,441666.92941720184,12000,4558.304554082654
,147,70,441666.92941720184,2116.3207034574257,7441.695445917346,5325.3747424599205,0,436341.5546747419,12000,4558.304554082654
,148,69,436341.5546747419,2090.803282816472,7441.695445917347,5350.892163100874,0,430990.66251164104,12000,4558.304554082653
,149,68,430990.66251164104,2065.1635912016136,7441.695445917349,5376.531854715736,0,425614.1306569253,12000,4558.304554082651
,150,67,425614.1306569253,2039.4010427311007,7441.69544591735,5402.29440318625,0,420211.8362537391,12000,4558.30455408265
,151,66,420211.8362537391,2013.5150487158332,7441.695445917353,5428.18039720152,0,414783.6558565376,12000,4558.304554082647
,152,65,414783.6558565376,1987.5050176459094,7441.695445917356,5454.190428271446,0,409329.46542826615,12000,4558.304554082644
,153,64,409329.46542826615,1961.3703551771089,7441.695445917358,5480.325090740249,0,403849.1403375259,12000,4558.304554082642
,154,63,403849.1403375259,1935.110464117312,7441.69544591736,5506.584981800048,0,398342.55535572587,12000,4558.30455408264
,155,62,398342.55535572587,1908.7247444128534,7441.695445917359,5532.970701504506,0,392809.58465422137,12000,4558.304554082641
,156,61,392809.58465422137,1882.212593134811,7441.695445917364,5559.482852782553,0,387250.10180143884,12000,4558.304554082636
,157,60,387250.10180143884,1855.573404465228,7441.695445917365,5586.122041452137,0,381663.9797599867,12000,4558.304554082635
,158,59,381663.9797599867,1828.8065696832698,7441.695445917367,5612.888876234097,0,376051.09088375256,12000,4558.304554082633
,159,58,376051.09088375256,1801.9114771513146,7441.695445917367,5639.783968766053,0,370411.3069149865,12000,4558.304554082633
,160,57,370411.3069149865,1774.8875123009773,7441.695445917371,5666.807933616394,0,364744.4989813701,12000,4558.304554082629
,161,56,364744.4989813701,1747.7340576190654,7441.695445917371,5693.961388298306,0,359050.5375930718,12000,4558.304554082629
,162,55,359050.5375930718,1720.4504926334694,7441.695445917373,5721.244953283904,0,353329.2926397879,12000,4558.304554082627
,163,54,353329.2926397879,1693.0361938989838,7441.695445917376,5748.659252018392,0,347580.6333877695,12000,4558.304554082624
,164,53,347580.6333877695,1665.4905349830624,7441.695445917378,5776.204910934315,0,341804.4284768352,12000,4558.304554082622
,165,52,341804.4284768352,1637.8128864515022,7441.69544591738,5803.882559465878,0,336000.5459173693,12000,4558.30455408262
,166,51,336000.5459173693,1610.0026158540613,7441.695445917384,5831.692830063323,0,330168.85308730596,12000,4558.304554082616
,167,50,330168.85308730596,1582.0590877100078,7441.695445917383,5859.636358207375,0,324309.2167290986,12000,4558.304554082617
,168,49,324309.2167290986,1553.9816634935976,7441.695445917384,5887.713782423786,0,318421.5029466748,12000,4558.304554082616
,169,48,318421.5029466748,1525.7697016194836,7441.695445917389,5915.925744297906,0,312505.5772023769,12000,4558.304554082611
,170,47,312505.5772023769,1497.4225574280563,7441.695445917392,5944.272888489336,0,306561.30431388755,12000,4558.304554082608
,171,46,306561.30431388755,1468.9395831707113,7441.695445917396,5972.755862746684,0,300588.5484511409,12000,4558.304554082604
,172,45,300588.5484511409,1440.3201279950501,7441.695445917395,6001.375317922345,0,294587.17313321854,12000,4558.304554082605
,173,44,294587.17313321854,1411.5635379300056,7441.695445917399,6030.131907987394,0,288557.04122523114,12000,4558.304554082601
,174,43,288557.04122523114,1382.6691558708994,7441.695445917403,6059.026290046504,0,282498.0149351846,12000,4558.304554082597
,175,42,282498.0149351846,1353.6363215644265,7441.695445917404,6088.059124352978,0,276409.9558108316,12000,4558.304554082596
,176,41,276409.9558108316,1324.4643715935683,7441.6954459174085,6117.23107432384,0,270292.7247365078,12000,4558.3045540825915
,177,40,270292.7247365078,1295.1526393624333,7441.695445917409,6146.542806554976,0,264146.1819299528,12000,4558.304554082591
,178,39,264146.1819299528,1265.700455081024,7441.695445917411,6175.994990836387,0,257970.18693911642,12000,4558.304554082589
,179,38,257970.18693911642,1236.107145749933,7441.695445917416,6205.588300167483,0,251764.59863894893,12000,4558.304554082584
,180,37,251764.59863894893,1206.3720351449638,7441.69544591742,6235.323410772457,0,245529.27522817647,12000,4558.30455408258
,181,36,245529.27522817647,1176.494443801679,7441.695445917419,6265.20100211574,0,239264.07422606074,12000,4558.304554082581
,182,35,239264.07422606074,1146.4736889998744,7441.695445917422,6295.221756917548,0,232968.8524691432,12000,4558.304554082578
,183,34,232968.8524691432,1116.309084747978,7441.695445917431,6325.386361169453,0,226643.46610797374,12000,4558.304554082569
,184,33,226643.46610797374,1085.9999417673744,7441.695445917428,6355.695504150053,0,220287.77060382368,12000,4558.304554082572
,185,32,220287.77060382368,1055.5455674766552,7441.695445917435,6386.1498784407795,0,213901.6207253829,12000,4558.304554082565
,186,31,213901.6207253829,1024.9452659757933,7441.6954459174385,6416.750179941645,0,207484.87054544126,12000,4558.3045540825615
,187,30,207484.87054544126,994.1983380302395,7441.695445917439,6447.4971078872,0,201037.37343755405,12000,4558.304554082561
,188,29,201037.37343755405,963.3040810549466,7441.695445917449,6478.391364862503,0,194558.98207269155,12000,4558.304554082551
,189,28,194558.98207269155,932.2617890983138,7441.695445917454,6509.43365681914,0,188049.5484158724,12000,4558.304554082546
,190,27,188049.5484158724,901.0707528260554,7441.695445917455,6540.624693091399,0,181508.923722781,12000,4558.304554082545
,191,26,181508.923722781,869.7302595049924,7441.695445917455,6571.965186412463,0,174936.95853636853,12000,4558.304554082545
,192,25,174936.95853636853,838.239592986766,7441.69544591746,6603.455852930694,0,168333.50268343784,12000,4558.30455408254
,193,24,168333.50268343784,806.598033691473,7441.695445917466,6635.097412225993,0,161698.40527121184,12000,4558.304554082534
,194,23,161698.40527121184,774.8048585912235,7441.69544591748,6666.8905873262565,0,155031.5146838856,12000,4558.30455408252
,195,22,155031.5146838856,742.8593411936185,7441.695445917482,6698.836104723863,0,148332.67857916173,12000,4558.304554082518
,196,21,148332.67857916173,710.76075152515,7441.6954459174885,6730.934694392338,0,141601.74388476938,12000,4558.3045540825115
,197,20,141601.74388476938,678.50835611452,7441.69544591749,6763.18708980297,0,134838.55679496643,12000,4558.30455408251
,198,19,134838.55679496643,646.1014179758808,7441.695445917501,6795.594027941621,0,128042.9627670248,12000,4558.304554082499
,199,18,128042.9627670248,613.5391965919939,7441.695445917511,6828.156249325517,0,121214.80651769928,12000,4558.304554082489
,200,17,121214.80651769928,580.8209478973091,7441.695445917519,6860.874498020209,0,114353.93201967908,12000,4558.304554082481
,201,16,114353.93201967908,547.9459242609623,7441.695445917512,6893.749521656549,0,107460.18249802254,12000,4558.304554082488
,202,15,107460.18249802254,514.9133744696913,7441.695445917528,6926.782071447837,0,100533.40042657469,12000,4558.304554082472
,203,14,100533.40042657469,481.72254371067044,7441.695445917547,6959.972902206876,0,93573.42752436781,12000,4558.304554082453
,204,13,93573.42752436781,448.37267355426246,7441.695445917536,6993.3227723632735,0,86580.10475200454,12000,4558.304554082464
,205,12,86580.10475200454,414.8630019366885,7441.69544591756,7026.832443980872,0,79553.27230802366,12000,4558.30455408244
,206,11,79553.27230802366,381.1927631426134,7441.69544591757,7060.502682774957,0,72492.76962524871,12000,4558.30455408243
,207,10,72492.76962524871,347.36118778765007,7441.695445917592,7094.334258129942,0,65398.435367118764,12000,4558.304554082408
,208,9,65398.435367118764,313.36750280077746,7441.695445917595,7128.327943116818,0,58270.107424001944,12000,4558.304554082405
,209,8,58270.107424001944,279.210931406676,7441.695445917613,7162.4845145109375,0,51107.62290949101,12000,4558.304554082387
,210,7,51107.62290949101,244.89069310797777,7441.69544591763,7196.804752809652,0,43910.81815668136,12000,4558.30455408237
,211,6,43910.81815668136,210.40600366743152,7441.695445917657,7231.289442250225,0,36679.52871443113,12000,4558.304554082343
,212,5,36679.52871443113,175.75607508998252,7441.695445917655,7265.939370827672,0,29413.589343603457,12000,4558.304554082345
,213,4,29413.589343603457,140.9401156047666,7441.695445917697,7300.75533031293,0,22112.83401329053,12000,4558.304554082303
,214,3,22112.83401329053,105.95732964701713,7441.695445917723,7335.738116270706,0,14777.095897019823,12000,4558.304554082277
,215,2,14777.095897019823,70.80691783988665,7441.695445917886,7370.888528078,0,7406.207368941823,12000,4558.304554082114
,216,1,7406.207368941823,35.48807697617957,7441.695445917874,7406.207368941695,0,1.2823875294998288e-10,12000,4558.304554082126
