input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,4597.847222222222,4917.483660130719,9515.33088235294,3161.1224128540302,1001410.3054193899,12000,2484.6691176470595
,2,203,1001410.3054193899,4589.797233172204,4933.0556917211325,9522.852924893337,3155.5112908042843,999632.761018473,12000,2477.1470751066627
,3,202,999632.761018473,4581.650154668001,4948.6770347449155,9530.327189412918,3149.832932615139,997833.9169163433,12000,2469.6728105870825
,4,201,997833.9169163433,4573.40545253324,4964.3478453549415,9537.753297888183,3144.0869687247964,996013.6560397132,12000,2462.2467021118173
,5,200,996013.6560397132,4565.0625901820185,4980.068280198566,9545.130870380584,3138.2730279051293,994171.8607874197,12000,2454.8691296194156
,6,199,994171.8607874197,4556.621028609007,4995.838496419195,9552.459525028202,3132.3907372548347,992308.4130282553,12000,2447.540474971798
,7,198,992308.4130282553,4548.080226379504,5011.658651657855,9559.738878037359,3126.4397221925587,990423.1940987901,12000,2440.2611219626415
,8,197,990423.1940987901,4539.439639619454,5027.528904054772,9566.968543674226,3120.419606449995,988516.0848011853,12000,2433.0314563257743
,9,196,988516.0848011853,4530.6987220054325,5043.449412250945,9574.148134256378,3114.3300120649587,986586.9654009994,12000,2425.8518657436216
,10,195,986586.9654009994,4521.856924754581,5059.420335389741,9581.277260144321,3108.1705593744305,984635.715624984,12000,2418.722739855679
,11,194,984635.715624984,4512.91369661451,5075.441833118474,9588.355529732984,3101.940867007574,982662.2146588732,12000,2411.644470267016
,12,193,982662.2146588732,4503.868483853169,5091.514065590017,9595.382549443186,3095.64055187873,980666.3411451619,12000,2404.617450556814
,13,192,980666.3411451619,4494.720730248659,5107.637193464385,9602.357923713043,3089.269229180375,978647.9731808779,12000,2397.6420762869566
,14,191,978647.9731808779,4485.469877079024,5123.811377910355,9609.281254989379,3082.826512376064,976606.9883153436,12000,2390.718745010621
,15,190,976606.9883153436,4476.115363111991,5140.036780607072,9616.152143719064,3076.3120131933324,974543.2635479299,12000,2383.847856280936
,16,189,974543.2635479299,4466.656624594679,5156.313563745661,9622.97018834034,3069.725341616583,972456.6753258008,12000,2377.0298116596605
,17,188,972456.6753258008,4457.093095243254,5172.641890030855,9629.73498527411,3063.0661058799383,970347.0995416499,12000,2370.26501472589
,18,187,970347.0995416499,4447.424206232562,5189.02192268262,9636.446128915182,3056.333912460063,968214.4115314273,12000,2363.5538710848177
,19,186,968214.4115314273,4437.649386185709,5205.453825437781,9643.10321162349,3049.5283660689665,966058.4860720584,12000,2356.896788376511
,20,185,966058.4860720584,4427.7680611636015,5221.937762551667,9649.705823715269,3042.6490696467713,963879.1973791535,12000,2350.2941762847313
,21,184,963879.1973791535,4417.779654654453,5238.473898799747,9656.2535534542,3035.6956243544532,961676.4191047081,12000,2343.7464465457997
,22,183,961676.4191047081,4407.683587563246,5255.0623994792795,9662.745987042526,3028.667629566558,959450.0243347953,12000,2337.2540129574736
,23,182,959450.0243347953,4397.4792782011455,5271.703430410963,9669.182708612108,3021.5646828638837,957199.8855872483,12000,2330.8172913878916
,24,181,957199.8855872483,4387.1661422748875,5288.397157940598,9675.563300215486,3014.386380026141,954925.8748093338,12000,2324.4366997845136
,25,180,954925.8748093338,4376.743592876113,5305.1437489407435,9681.887341816857,3007.132315024578,952627.8633754177,12000,2318.112658183143
,26,179,952627.8633754177,4366.211040470665,5321.943370812389,9688.154411283052,2999.802080014583,950305.7220846199,12000,2311.8455887169475
,27,178,950305.7220846199,4355.5678928878415,5338.796191486629,9694.36408437447,2992.3952653282554,947959.3211584615,12000,2305.6359156255294
,28,177,947959.3211584615,4344.813555309615,5355.702379426336,9700.515934735951,2984.9114594669445,945588.5302385021,12000,2299.4840652640487
,29,176,945588.5302385021,4333.947430259801,5372.662103627853,9706.609533887655,2977.3502490937685,943193.218383968,12000,2293.390466112345
,30,175,943193.218383968,4322.968917593186,5389.675533622674,9712.64445121586,2969.7112190260937,940773.2540693715,12000,2287.3555487841404
,31,174,940773.2540693715,4311.877414484619,5406.742839479147,9718.620253963767,2961.9939522279924,938328.5051821204,12000,2281.379746036233
,32,173,938328.5051821204,4300.672315418052,5423.864191804164,9724.536507222216,2954.198029802668,935858.8390201188,12000,2275.4634927777843
,33,172,935858.8390201188,4289.353012175545,5441.039761744877,9730.392773920423,2946.3230309848504,933364.1222893588,12000,2269.6072260795772
,34,171,933364.1222893588,4277.918893826228,5458.269720990402,9736.18861481663,2938.3685331331662,930844.2211015015,12000,2263.8113851833696
,35,170,930844.2211015015,4266.369346715215,5475.554241773538,9741.923588488753,2930.334111722472,928299.0009714504,12000,2258.076411511247
,36,169,928299.0009714504,4254.703754452481,5492.893496872487,9747.597251324969,2922.219340336163,925728.326814914,12000,2252.402748675031
,37,168,925728.326814914,4242.921497901689,5510.287659612583,9753.209157514273,2914.0237906584543,923132.0629459599,12000,2246.790842485727
,38,167,923132.0629459599,4231.0219551689825,5527.736903868024,9758.758859037007,2905.747032466624,920510.0730745584,12000,2241.241140962993
,39,166,920510.0730745584,4219.004501591726,5545.241404063605,9764.24590565533,2897.388633623233,917862.220304118,12000,2235.7540943446693
,40,165,917862.220304118,4206.868509727207,5562.801335176473,9769.669844903681,2888.948160068315,915188.3671290099,12000,2230.330155096319
,41,164,915188.3671290099,4194.613349341295,5580.416872737866,9775.03022207916,2880.4251758115283,912488.3754320836,12000,2224.96977792084
,42,163,912488.3754320836,4182.23838739705,5598.088192834869,9780.326580231918,2871.8192429242877,909762.1064821731,12000,2219.6734197680817
,43,162,909762.1064821731,4169.742988043294,5615.815472112179,9785.558460155473,2863.1299215318595,907009.4209315928,12000,2214.441539844527
,44,161,907009.4209315928,4157.126512603134,5633.598887773868,9790.725400377003,2854.3567698054267,904230.1788136244,12000,2209.274599622997
,45,160,904230.1788136244,4144.388319562446,5651.438617585152,9795.826937147598,2845.4993439541245,901424.2395399935,12000,2204.173062852402
,46,159,901424.2395399935,4131.527764558304,5669.334839874173,9800.862604432477,2836.5571982170445,898591.4618983363,12000,2199.1373955675226
,47,158,898591.4618983363,4118.544200367375,5687.287733533774,9805.83193390115,2827.529884855208,895731.7040496578,12000,2194.1680660988495
,48,157,895731.7040496578,4105.436976894265,5705.297478023298,9810.734454917563,2818.416954143509,892844.823525778,12000,2189.265545082437
,49,156,892844.823525778,4092.205441159816,5723.364253370372,9815.569694530188,2809.2179543626244,889930.6772267703,12000,2184.430305469812
,50,155,889930.6772267703,4078.848937289364,5741.488240172712,9820.337177462075,2799.932431790892,886989.1214183884,12000,2179.6628225379245
,51,154,886989.1214183884,4065.366806500947,5759.669619599925,9825.036426100873,2790.5599306961635,884020.0117294847,12000,2174.9635738991274
,52,153,884020.0117294847,4051.7583870934714,5777.908573395324,9829.666960488796,2781.099993327616,881023.203149417,12000,2170.3330395112043
,53,152,881023.203149417,4038.023014434828,5796.205283877743,9834.22829831257,2771.5521599075405,877998.5500254467,12000,2165.7717016874303
,54,151,877998.5500254467,4024.160020949964,5814.559933943356,9838.71995489332,2761.9159686230937,874945.9060601265,12000,2161.2800451066796
,55,150,874945.9060601265,4010.168736108913,5832.97270706751,9843.141443176422,2752.19095561802,871865.124308677,12000,2156.8585568235776
,56,149,871865.124308677,3996.0484864147697,5851.443787306557,9847.492273721327,2742.37665498434,868756.0571763548,12000,2152.5077262786726
,57,148,868756.0571763548,3981.7985953916263,5869.9733592996945,9851.771954691321,2732.472598754008,865618.5564158091,12000,2148.2280453086787
,58,147,865618.5564158091,3967.4183835724584,5888.56160827081,9855.979991843269,2722.478316890538,862452.4731244288,12000,2144.020008156731
,59,146,862452.4731244288,3952.907168486965,5907.208720030334,9860.115888517299,2712.393337280595,859257.657741679,12000,2139.884111482701
,60,145,859257.657741679,3938.2642646493623,5925.914880977097,9864.179145626458,2702.2171857255557,856033.9600464274,12000,2135.820854373542
,61,144,856033.9600464274,3923.488983546126,5944.680278100191,9868.169261646317,2691.9493859330364,852781.2291542602,12000,2131.830738353683
,62,143,852781.2291542602,3908.580633623693,5963.505098980841,9872.085732604533,2681.5894595083846,849499.3135147878,12000,2127.9142673954666
,63,142,849499.3135147878,3893.538520276111,5982.389531794281,9875.92805207039,2671.136925946146,846188.0609089397,12000,2124.0719479296095
,64,141,846188.0609089397,3878.3619458326402,6001.333765311629,9879.695711144268,2660.591302621489,842847.3184462496,12000,2120.304288855732
,65,140,842847.3184462496,3863.0502095453107,6020.337988901782,9883.388198447094,2649.9521047816015,839476.9325621295,12000,2116.6118015529064
,66,139,839476.9325621295,3847.6026075764266,6039.402392533306,9887.005000109733,2639.2188455370547,836076.7490151332,12000,2112.9949998902666
