input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,5013.333333333333,8835.858869989986,3822.5255366566535,2663.5843763466933,1001507.7255063567,12000,3164.1411300100135
,2,167,1001507.7255063567,5007.538627531783,8859.42116030996,3851.882532778176,2660.415581262876,1000316.2585548414,12000,3140.5788396900407
,3,166,1000316.2585548414,5001.581292774207,8883.04628340412,3881.464990629912,2657.159449504564,999091.953013716,12000,3116.953716595881
,4,165,999091.953013716,4995.45976506858,8906.734406826528,3911.2746417579483,2653.8151423252216,997834.4935142833,12000,3093.2655931734716
,5,164,997834.4935142833,4989.172467571417,8930.485698578064,3941.3132310066476,2650.381814088738,996543.5620973655,12000,3069.5143014219357
,6,163,996543.5620973655,4982.717810486828,8954.300327107607,3971.5825166207787,2646.858612215319,995218.83819296,12000,3045.699672892393
,7,162,995218.83819296,4976.0941909648,8978.178461313226,4002.084270348426,2643.2446771269642,993859.9985997386,12000,3021.821538686774
,8,161,993859.9985997386,4969.299992998693,9002.120270543393,4032.8202775447007,2639.539142192517,992466.7174643865,12000,2997.8797294566066
,9,160,992466.7174643865,4962.333587321932,9026.125924598176,4063.7923372762443,2635.741133672294,991038.6662607825,12000,2973.8740754018236
,10,159,991038.6662607825,4955.193331303913,9050.195593730437,4095.002262426525,2631.8497706622825,989575.5137690182,12000,2949.8044062695626
,11,158,989575.5137690182,4947.877568845091,9074.32944864705,4126.451879801958,2627.86416503791,988076.9260542542,12000,2925.6705513529505
,12,157,988076.9260542542,4940.384630271271,9098.527660510108,4158.143030238837,2623.7834213973742,986542.5664454127,12000,2901.472339489892
,13,156,986542.5664454127,4932.712832227064,9122.790400938135,4190.077568711071,2619.606637004538,984972.0955137062,12000,2877.2095990618654
,14,155,984972.0955137062,4924.860477568531,9147.117842007301,4222.25736443877,2615.33290173138,983365.1710509988,12000,2852.882157992699
,15,154,983365.1710509988,4916.825855254994,9171.510156252654,4254.68430099766,2610.961298000003,981721.4480480012,12000,2828.4898437473457
,16,153,981721.4480480012,4908.607240240006,9195.967516669327,4287.360276429321,2606.4909007241913,980040.578672296,12000,2804.032483330673
,17,152,980040.578672296,4900.20289336148,9220.490096713776,4320.287203352296,2601.9207772505165,978322.2122461942,12000,2779.5099032862236
,18,151,978322.2122461942,4891.611061230971,9245.078070305015,4353.467009074044,2597.249987298987,976565.9952244192,12000,2754.921929694985
,19,150,976565.9952244192,4882.829976122096,9269.731611825826,4386.90163570373,2592.477582903241,974771.5711716186,12000,2730.268388174174
,20,149,974771.5711716186,4873.857855858093,9294.450896124028,4420.593040265935,2587.602608350274,972938.5807397029,12000,2705.549103875972
,21,148,972938.5807397029,4864.692903698515,9319.23609851369,4454.5431948151745,2582.6241001197004,971066.6616450074,12000,2680.7639014863107
,22,147,971066.6616450074,4855.333308225037,9344.087394776392,4488.754086551355,2577.5410868225495,969155.4486452786,12000,2655.912605223608
,23,146,969155.4486452786,4845.777243226393,9369.00496116246,4523.227717936067,2572.3525891395802,967204.5735164821,12000,2630.99503883754
,24,145,967204.5735164821,4836.022867582411,9393.988974392227,4557.966106809816,2567.0576197591263,965213.6650294315,12000,2606.0110256077733
,25,144,965213.6650294315,4826.068325147157,9419.039611657272,4592.971286510115,2561.6551833144567,963182.3489262358,12000,2580.960388342728
,26,143,963182.3489262358,4815.911744631179,9444.15705062169,4628.245305990511,2556.1442763206537,961110.2478965659,12000,2555.8429493783096
,27,142,961110.2478965659,4805.55123948283,9469.341469423349,4663.790229940519,2550.523887111001,958996.9815537364,12000,2530.658530576651
,28,141,958996.9815537364,4794.984907768682,9494.593046675142,4699.608138906459,2544.7929957728797,956842.1664106029,12000,2505.4069533248585
,29,140,956842.1664106029,4784.210832053014,9519.911961466274,4735.70112941326,2538.9505740831723,954645.4158552728,12000,2480.088038533726
,30,139,954645.4158552728,4773.227079276364,9545.298393363515,4772.071314087151,2532.995585443162,952406.3401266289,12000,2454.701606636485
,31,138,952406.3401266289,4762.031700633144,9570.752522412486,4808.720821779341,2526.926984812932,950124.5462896625,12000,2429.2474775875144
,32,137,950124.5462896625,4750.622731448312,9596.274529138916,4845.651797690604,2520.743718645258,947799.6382106171,12000,2403.7254708610835
,33,136,947799.6382106171,4738.998191053086,9621.864594549956,4882.86640349687,2514.444724818987,945431.2165319393,12000,2378.1354054500443
,34,135,945431.2165319393,4727.156082659697,9647.522900135422,4920.366817475725,2508.0289325719027,943018.8786470355,12000,2352.477099864578
,35,134,943018.8786470355,4715.094393235177,9673.249627869114,4958.155234633937,2501.495262433071,940562.2186748346,12000,2326.750372130886
,36,133,940562.2186748346,4702.811093374173,9699.044960210096,4996.233866835923,2494.842626154663,938060.8274341533,12000,2300.955039789904
,37,132,938060.8274341533,4690.304137170767,9724.909080103991,5034.604942933224,2488.0699266432534,935514.2924178634,12000,2275.090919896009
,38,131,935514.2924178634,4677.571462089317,9750.842170984264,5073.270708894947,2481.1760578905823,932922.1977668591,12000,2249.157829015736
,39,130,932922.1977668591,4664.610988834295,9776.844416773556,5112.233427939261,2474.1599049037864,930284.1242438236,12000,2223.155583226444
,40,129,930284.1242438236,4651.420621219118,9802.916001884952,5151.495380665834,2467.020343635087,927599.6492067928,12000,2197.0839981150475
,41,128,927599.6492067928,4637.998246033964,9829.057111223308,5191.058865189344,2459.756240910943,924868.3465825145,12000,2170.9428887766917
,42,127,924868.3465825145,4624.341732912572,9855.26793018657,5230.926197273998,2452.366454360641,922089.7868396011,12000,2144.73206981343
,43,126,922089.7868396011,4610.448934198006,9881.54864466707,5271.099710469063,2444.8498323443523,919263.5369614764,12000,2118.4513553329307
,44,125,919263.5369614764,4596.317684807383,9907.899441052847,5311.581756245464,2437.2052138806157,916389.1604191116,12000,2092.1005589471533
,45,124,916389.1604191116,4581.945802095558,9934.320506228985,5352.374704133427,2429.4314285732753,913466.2171435516,12000,2065.6794937710147
,46,123,913466.2171435516,4567.331085717758,9960.81202757893,5393.480941861172,2421.527296537841,910494.2634982283,12000,2039.1879724210703
,47,122,910494.2634982283,4552.471317491141,9987.374192985804,5434.902875494663,2413.4916283272896,907472.8522510609,12000,2012.6258070141957
,48,121,907472.8522510609,4537.364261255305,10014.007190833769,5476.642929578464,2405.3232248572863,904401.5325463398,12000,1985.9928091662314
,49,120,904401.5325463398,4522.007662731699,10040.711210009325,5518.703547277626,2397.0208773308323,901279.849876393,12000,1959.2887899906746
,50,119,901279.849876393,4506.399249381965,10067.486439902681,5561.087190520716,2388.583367162326,898107.3460530345,12000,1932.513560097319
,51,118,898107.3460530345,4490.536730265173,10094.333070409086,5603.796340143913,2380.0094659010415,894883.5591787917,12000,1905.6669295909142
,52,117,894883.5591787917,4474.417795893959,10121.251291930175,5646.833496036216,2371.2979351540143,891608.0236179095,12000,1878.7487080698247
,53,116,891608.0236179095,4458.040118089548,10148.241295375321,5690.201177285773,2362.44752650833,888280.2699671321,12000,1851.758704624679
,54,115,888280.2699671321,4441.401349835661,10175.303272162988,5733.901922327327,2353.4569814528127,884899.8250262575,12000,1824.696727837012
,55,114,884899.8250262575,4424.499125131288,10202.437414222084,5777.938289090796,2344.3250312991113,881466.2117684659,12000,1797.562585777916
,56,113,881466.2117684659,4407.33105884233,10229.643913993345,5822.312855151014,2335.050397102173,877978.949310417,12000,1770.3560860066555
,57,112,877978.949310417,4389.894746552085,10256.922964430658,5867.028217878573,2325.6317895801026,874437.5528821186,12000,1743.0770355693421
,58,111,874437.5528821186,4372.187764410593,10284.274759002474,5912.08699459188,2316.0679090334047,870841.5337965601,12000,1715.7252409975263
,59,110,870841.5337965601,4354.207668982801,10311.699491693144,5957.491822710343,2306.3574452635994,867190.3994191134,12000,1688.3005083068565
,60,109,867190.3994191134,4335.951997095567,10339.197357004325,6003.245359908758,2296.499077491212,863483.6531366959,12000,1660.8026429956753
,61,108,863483.6531366959,4317.418265683479,10366.768549956336,6049.350284272857,2286.491474273128,859720.7943266962,12000,1633.2314500436642
,62,107,859720.7943266962,4298.603971633481,10394.41326608955,6095.809294456069,2276.333293419307,855901.3183256595,12000,1605.5867339104498
,63,106,855901.3183256595,4279.506591628297,10422.131701465789,6142.625109837491,2266.0231819088585,852024.7163977309,12000,1577.8682985342111
,64,105,852024.7163977309,4260.123581988654,10449.924052669696,6189.800470681042,2255.559775805466,848090.4757028553,12000,1550.0759473303042
,65,104,848090.4757028553,4240.4523785142765,10477.790516810146,6237.33813829587,2244.941700172158,844098.0792647315,12000,1522.209483189854
,66,103,844098.0792647315,4220.4903963236575,10505.731291521639,6285.240895197981,2234.167568985423,840047.0059385189,12000,1494.268708478361
,67,102,840047.0059385189,4200.235029692594,10533.746574965693,6333.511545273099,2223.2359850486555,835936.7303782945,12000,1466.253425034307
,68,101,835936.7303782945,4179.683651891472,10561.836565832267,6382.152913940795,2212.145539904943,831766.7230042586,12000,1438.1634341677327
,69,100,831766.7230042586,4158.833615021293,10590.00146334115,6431.1678483198575,2200.8948137491698,827536.4499696878,12000,1409.9985366588498
,70,99,827536.4499696878,4137.682249848439,10618.24146724339,6480.559217394951,2189.4823753394476,823245.3731276324,12000,1381.7585327566103
,71,98,823245.3731276324,4116.226865638162,10646.556777822707,6530.329912184545,2177.906781907861,818892.9499973558,12000,1353.4432221772931
,72,97,818892.9499973558,4094.464749986779,10674.947595896901,6580.482845910123,2166.166579070522,814478.6337305162,12000,1325.0524041030985
