input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,1881.25,4999.569414029846,3118.3194140298456,3334.0500463976787,1003549.0639657013,12000,7000.430585970154
,2,251,1003549.0639657013,1881.6544949356899,5016.234645409945,3134.5801504742553,3334.714946050757,1003749.1987612778,12000,6983.765354590055
,3,250,1003749.1987612778,1882.0297476773958,5032.955427561314,3150.925679883918,3335.3275769379798,1003933.6006583319,12000,6967.044572438686
,4,249,1003933.6006583319,1882.3755012343722,5049.731945653185,3167.3564444188128,3335.8874807130437,1004102.1316946262,12000,6950.268054346815
,5,248,1004102.1316946262,1882.691496927424,5066.56438547203,3183.872888544606,3336.3941960202724,1004254.6530021019,12000,6933.43561452797
,6,247,1004254.6530021019,1882.977474378941,5083.452933423604,3200.475459044663,3336.847258476858,1004391.0248015341,12000,6916.547066576396
,7,246,1004391.0248015341,1883.2331715028765,5100.397776535016,3217.1646050321397,3337.2462006550068,1004511.106397157,12000,6899.602223464984
,8,245,1004511.106397157,1883.4583244946691,5117.3991024568,3233.9407779621315,3337.590552063983,1004614.7561712589,12000,6882.6008975432
,9,244,1004614.7561712589,1883.6526678211103,5134.457099464991,3250.804431643881,3337.87983913205,1004701.831578747,12000,6865.542900535009
,10,243,1004701.831578747,1883.8159342101505,5151.571956463209,3267.7560222530583,3338.113585188313,1004772.1891416822,12000,6848.428043536791
,11,242,1004772.1891416822,1883.9478546406542,5168.743862984752,3284.7960083440976,3338.291310444461,1004825.6844437827,12000,6831.256137015248
,12,241,1004825.6844437827,1884.0481583320925,5185.973009194702,3301.9248508626097,3338.4125319764003,1004862.1721248964,12000,6814.026990805298
,13,240,1004862.1721248964,1884.1165727341806,5203.259585892019,3319.143013157838,3338.4767637057953,1004881.5058754444,12000,6796.740414107981
,14,239,1004881.5058754444,1884.152823516458,5220.603784511659,3336.450960995201,3338.483516381498,1004883.5384308307,12000,6779.396215488341
,15,238,1004883.5384308307,1884.1566345578076,5238.005797126699,3353.849162568891,3338.432297560873,1004868.1215658226,12000,6761.994202873301
,16,237,1004868.1215658226,1884.1277279359174,5255.465816450455,3371.338088514538,3338.3226115910275,1004835.1060888992,12000,6744.534183549545
,17,236,1004835.1060888992,1884.065823916686,5272.9840358386255,3388.9182119219395,3338.1539595899244,1004784.3418365672,12000,6727.0159641613745
,18,235,1004784.3418365672,1883.9706409435632,5290.560649291421,3406.590008347858,3337.925839427398,1004715.6776676467,12000,6709.439350708579
,19,234,1004715.6776676467,1883.8418956268374,5308.1958514557255,3424.353955828888,3337.6377457060594,1004628.9614575238,12000,6691.8041485442745
,20,233,1004628.9614575238,1883.679302732857,5325.889837627245,3442.210534894388,3337.2891697420982,1004524.0400923715,12000,6674.110162372755
,21,232,1004524.0400923715,1883.4825751731964,5343.642803752669,3460.160228579473,3336.879599545974,1004400.7594633381,12000,6656.357196247331
,22,231,1004400.7594633381,1883.2514239937589,5361.454946431847,3478.203522438088,3336.408519803,1004258.964460703,12000,6638.545053568153
,23,230,1004258.964460703,1882.985558363818,5379.326462919954,3496.3409045561357,3335.875411853823,1004098.4989680006,12000,6620.673537080046
,24,229,1004098.4989680006,1882.684685565001,5397.257551129687,3514.5728655646863,3335.2797536747867,1003919.2058561107,12000,6602.742448870313
,25,228,1003919.2058561107,1882.3485109802075,5415.248409633453,3532.899898653245,3334.6210198581916,1003720.9269773156,12000,6584.751590366547
,26,227,1003720.9269773156,1881.9767380824667,5433.299237665566,3551.3224995830988,3333.898681592442,1003503.5031593249,12000,6566.700762334434
,27,226,1003503.5031593249,1881.569068423734,5451.410235124451,3569.8411667007167,3333.1122066420808,1003266.7741992662,12000,6548.589764875549
,28,225,1003266.7741992662,1881.125201623624,5469.581602574866,3588.4564009512424,3332.261059327717,1003010.5788576427,12000,6530.418397425134
,29,224,1003010.5788576427,1880.64483535808,5487.813541250116,3607.168705892036,3331.3447005058356,1002734.7548522565,12000,6512.186458749884
,30,223,1002734.7548522565,1880.1276653479808,5506.106253054284,3625.978587706303,3330.362587548501,1002439.1388520986,12000,6493.893746945716
,31,222,1002439.1388520986,1879.5733853476847,5524.459940564466,3644.886555216781,3329.31417432294,1002123.5664712049,12000,6475.540059435534
,32,221,1002123.5664712049,1878.981687133509,5542.874807033015,3663.893119899506,3328.1989111710177,1001787.8722624764,12000,6457.125192966985
,33,220,1001787.8722624764,1878.3522604921432,5561.3510563897935,3682.9987958976503,3327.016244888596,1001431.8897114672,12000,6438.6489436102065
,34,219,1001431.8897114672,1877.6847932090009,5579.888893244426,3702.204100035425,3325.765618704773,1001055.4512301364,12000,6420.111106755574
,35,218,1001055.4512301364,1876.9789710565058,5598.488522888574,3721.5095518320686,3324.4464722610146,1000658.3881505653,12000,6401.511477111426
,36,217,1000658.3881505653,1876.23447778231,5617.150151298204,3740.915673515894,3323.058241590165,1000240.5307186396,12000,6382.849848701796
,37,216,1000240.5307186396,1875.450995097449,5635.873985135866,3760.422990038417,3321.6003590953374,999801.7080876966,12000,6364.126014864134
,38,215,999801.7080876966,1874.628202664431,5654.660231752985,3780.032029088554,3320.0722535286936,999341.7483121367,12000,6345.339768247015
,39,214,999341.7483121367,1873.7657780852562,5673.5090991921625,3799.7433211069065,3318.4733499700997,998860.4783409999,12000,6326.4909008078375
,40,213,998860.4783409999,1872.8633968893748,5692.42079618947,3819.5573993000953,3316.8030698056664,998357.7240115055,12000,6307.57920381053
,41,212,998357.7240115055,1871.9207325215727,5711.395532176769,3839.474799655196,3315.060830706168,997833.3100425565,12000,6288.604467823231
,42,211,997833.3100425565,1870.9374563297933,5730.433517284027,3859.496060954234,3313.246046605341,997287.0600282075,12000,6269.566482715973
,43,210,997287.0600282075,1869.9132375528889,5749.5349623416405,3879.6217247887516,3311.3581276780624,996718.7964310967,12000,6250.4650376583595
,44,209,996718.7964310967,1868.8477433083062,5768.700078882781,3899.8523355744746,3309.3964803184076,996128.3405758407,12000,6231.299921117219
,45,208,996128.3405758407,1867.7406385797012,5787.929079145723,3920.188440566022,3307.360507117582,995515.5126423922,12000,6212.070920854277
,46,207,995515.5126423922,1866.5915862044853,5807.2221760762095,3940.630589871724,3305.2496068417354,994880.1316593622,12000,6192.7778239237905
,47,206,994880.1316593622,1865.4002468613041,5826.579583329798,3961.1793364684936,3303.0631744096463,994222.0154973035,12000,6173.420416670202
,48,205,994222.0154973035,1864.166279057444,5846.001515274232,3981.835236216788,3300.800600870289,993540.980861957,12000,6153.998484725768
,49,204,993540.980861957,1862.8893391161691,5865.488186991814,4002.5988478756444,3298.4612733802715,992836.8432874617,12000,6134.511813008186
,50,203,992836.8432874617,1861.5690811639906,5885.039814281788,4023.470733117797,3296.0445751811467,992109.417129525,12000,6114.960185718212
,51,202,992109.417129525,1860.2051571178592,5904.656613662728,4044.451456544869,3293.5498855766004,991358.5155585567,12000,6095.343386337272
