input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2086.8055555555557,5113.1969545642305,3026.391399008675,1664.40045877943,1000304.6757264374,12000,6886.8030454357695
,2,251,1000304.6757264374,2083.9680744300776,5121.718949488504,3037.7508750584266,1662.1115414189649,998929.0363927978,12000,6878.281050511496
,3,250,998929.0363927978,2081.102159151662,5130.255147737651,3049.152988585989,1659.7998056736865,997539.6832098855,12000,6869.744852262349
,4,249,997539.6832098855,2078.207673353928,5138.8055729838825,3060.5978996299546,1657.4651421837593,996136.5504524392,12000,6861.1944270161175
,5,248,996136.5504524392,2075.2844801092483,5147.370248938856,3072.085768829608,1655.1074411393495,994719.5721247491,12000,6852.629751061144
,6,247,994719.5721247491,2072.3324419265605,5155.949199353755,3083.6167574271944,1652.72659227887,993288.6819596008,12000,6844.050800646245
,7,246,993288.6819596008,2069.351420749168,5164.542448019345,3095.191027270177,1650.3224848872178,991843.8134172178,12000,6835.457551980655
,8,245,991843.8134172178,2066.341277952537,5173.150018766046,3106.808740813509,1647.8950077940074,990384.8996841983,12000,6826.849981233954
,9,244,990384.8996841983,2063.30187434208,5181.771935463989,3118.4700611219096,1645.444049371794,988911.8736724482,12000,6818.228064536011
,10,243,988911.8736724482,2060.2330701509336,5190.408222023098,3130.175151872164,1642.9694975342934,987424.6680181103,12000,6809.591777976902
,11,242,987424.6680181103,2057.13472503773,5199.058902393135,3141.9241773554054,1640.4712397345918,985923.2150804895,12000,6800.941097606865
,12,241,985923.2150804895,2054.006698084353,5207.724000563791,3153.7173024794383,1637.9491629633503,984407.4469409734,12000,6792.275999436209
