input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2508.3333333333335,8933.442755191098,6425.109421857764,3323.0274130382522,1000231.2513245139,12000,3066.5572448089024
,2,131,1000231.2513245139,2500.5781283112847,8963.2208977084,6462.6427693971145,3312.562028517056,997081.1705836338,12000,3036.779102291601
,3,130,997081.1705836338,2492.7029264590847,8993.098300700762,6500.395374241677,3301.9359173646408,993882.7111267569,12000,3006.9016992992383
,4,129,993882.7111267569,2484.706777816892,9023.075295036428,6538.3685172195355,3291.147808698458,990635.4904182358,12000,2976.9247049635724
,5,128,990635.4904182358,2476.5887260455893,9053.15221268655,6576.56348664096,3280.196423105316,987339.1233547002,12000,2946.8477873134507
,6,127,987339.1233547002,2468.3478083867503,9083.329386728838,6614.981578342087,3269.0804725878606,983993.222248946,12000,2916.6706132711624
,7,126,983993.222248946,2459.983055622365,9113.607151351267,6653.624095728902,3257.798660510724,980597.3968137278,12000,2886.392848648733
,8,125,980597.3968137278,2451.4934920343194,9143.985841855769,6692.492349821449,3246.3496815463545,977151.2541454526,12000,2856.0141581442313
,9,124,977151.2541454526,2442.878135363632,9174.465794661952,6731.58765929832,3234.732221620515,973654.3987077748,12000,2825.534205338048
,10,123,973654.3987077748,2434.135996769437,9205.047347310825,6770.911350541388,3222.944957857445,970106.4323150909,12000,2794.952652689175
,11,122,970106.4323150909,2425.2660807877273,9235.730838468526,6810.464757680798,3210.9865585247007,966506.9541159348,12000,2764.2691615314743
,12,121,966506.9541159348,2416.267385289837,9266.516607930085,6850.249222640248,3198.8556829776485,962855.5605762721,12000,2733.4833920699148
,13,120,962855.5605762721,2407.1389014406805,9297.404996623185,6890.266095182505,3186.550981603632,959151.8454626933,12000,2702.595003376815
,14,119,959151.8454626933,2397.879613656733,9328.396346611924,6930.516732955191,3174.0710957657934,955395.3998255038,12000,2671.603653388076
,15,118,955395.3998255038,2388.4884995637594,9359.49100110063,6971.002501536871,3161.4146577465567,951585.8119817135,12000,2640.5089988993695
,16,117,951585.8119817135,2378.964529954284,9390.68930443763,7011.724774483346,3148.5802906907675,947722.6674979209,12000,2609.31069556237
,17,116,947722.6674979209,2369.306668744802,9421.991602119087,7052.684933374285,3135.566608548489,943805.5491730951,12000,2578.0083978809125
,18,115,943805.5491730951,2359.5138729327377,9453.398240792816,7093.884367860079,3122.3722160174507,939834.0370212526,12000,2546.601759207184
,19,114,939834.0370212526,2349.5850925531313,9484.909568262126,7135.324475708995,3108.9957084851453,935807.7082540287,12000,2515.0904317378736
,20,113,935807.7082540287,2339.5192706350717,9516.525933489664,7177.006662854592,3095.4356719705806,931726.1372631447,12000,2483.4740665103363
,21,112,931726.1372631447,2329.3153431578617,9548.247686601298,7218.932343443437,3081.6906830656712,927588.895602767,12000,2451.7523133987015
,22,111,927588.895602767,2318.972239006918,9580.075178889967,7261.102939883049,3067.75930887628,923395.5519717602,12000,2419.924821110033
,23,110,923395.5519717602,2308.488879929401,9612.008762819598,7303.519882890198,3053.6401069629005,919145.672195833,12000,2387.991237180402
,24,109,919145.672195833,2297.8641804895824,9644.048792028994,7346.184611539412,3039.3316252809786,914838.8192095746,12000,2355.9512079710057
,25,108,914838.8192095746,2287.0970480239366,9676.195621335757,7389.0985733118205,3024.832402120876,910474.5530383837,12000,2323.804378664243
,26,107,910474.5530383837,2276.1863825959595,9708.449606740209,7432.26322414425,3010.140966047465,906052.4307802869,12000,2291.5503932597912
,27,106,906052.4307802869,2265.131076950717,9740.81110542934,7475.680028478623,2995.255835839361,901572.0065876476,12000,2259.1888945706596
,28,105,901572.0065876476,2253.930016469119,9773.280475780766,7519.350459311647,2980.175520427787,897032.8316487637,12000,2226.719524219234
,29,104,897032.8316487637,2242.5820791219094,9805.858077366705,7563.275998244796,2964.8985188350634,892434.454169354,12000,2194.1419226332946
,30,103,892434.454169354,2231.0861354233853,9838.544270957924,7607.458135534538,2949.4233201127317,887776.4193539323,12000,2161.455729042076
,31,102,887776.4193539323,2219.4410483848305,9871.339418527781,7651.898370142951,2933.748403279298,883058.2693870687,12000,2128.660581472219
,32,101,883058.2693870687,2207.6456734676717,9904.243883256207,7696.598209788535,2917.872237257601,878279.5434145377,12000,2095.7561167437925
,33,100,878279.5434145377,2195.6988585363442,9937.258029533727,7741.559170997382,2901.793280811801,873439.7775243521,12000,2062.7419704662734
,34,99,873439.7775243521,2183.59944381088,9970.3822229655,7786.78277915462,2885.5099824839917,868538.5047276815,12000,2029.6177770345003
,35,98,868538.5047276815,2171.346261819204,10003.616830375384,7832.27056855618,2869.020780530418,863575.2549396558,12000,1996.3831696246161
,36,97,863575.2549396558,2158.9381373491397,10036.962219809966,7878.024082460826,2852.3241028573166,858549.5549600522,12000,1963.037780190034
,37,96,858549.5549600522,2146.3738874001306,10070.418760542667,7924.044873142537,2835.418366956366,853460.9284538662,12000,1929.5812394573331
,38,95,853460.9284538662,2133.6523211346653,10103.986823077808,7970.334501943144,2818.3019798397436,848308.8959317629,12000,1896.0131769221916
,39,94,848308.8959317629,2120.772239829407,10137.666779154733,8016.894539325326,2800.973337974792,843092.9747304122,12000,1862.3332208452666
,40,93,843092.9747304122,2107.7324368260306,10171.459001751913,8063.7265649258825,2783.430827218288,837812.6789927047,12000,1828.540998248087
,41,92,837812.6789927047,2094.531697481762,10205.363865091087,8110.832167609326,2765.672822750318,832467.5196478456,12000,1794.636134908913
,42,91,832467.5196478456,2081.168799119614,10239.381744641383,8158.212945521769,2747.6976890077462,827057.0043913316,12000,1760.6182553586168
,43,90,827057.0043913316,2067.642510978329,10273.513017123523,8205.870506145195,2729.5037796172883,821580.6376648037,12000,1726.4869828764768
,44,89,821580.6376648037,2053.9515941620093,10307.758060513928,8253.806466351918,2711.0894373281726,816037.9206357799,12000,1692.2419394860717
,45,88,816037.9206357799,2040.0948015894496,10342.11725404897,8302.02245245952,2692.452993944401,810428.3511772647,12000,1657.8827459510303
,46,87,810428.3511772647,2026.0708779431618,10376.590978229138,8350.520100285976,2673.592770256596,804751.4238472353,12000,1623.4090217708617
,47,86,804751.4238472353,2011.8785596180883,10411.17961482323,8399.301055205142,2654.507075973434,799006.6298680035,12000,1588.8203851767703
,48,85,799006.6298680035,1997.5165746700088,10445.883546872632,8448.366972202622,2635.1942096526695,793193.4571054536,12000,1554.116453127368
,49,84,793193.4571054536,1982.983642763634,10480.703158695542,8497.719515931907,2615.652458631739,787311.3900481535,12000,1519.2968413044582
,50,83,787311.3900481535,1968.2784751203837,10515.638835891194,8547.36036077081,2595.880098957942,781359.9097863405,12000,1484.3611641088064
,51,82,781359.9097863405,1953.3997744658514,10550.690965344154,8597.291190878303,2575.8753953182077,775338.4939907806,12000,1449.3090346558456
,52,81,775338.4939907806,1938.3462349769513,10585.85993522864,8647.51370025169,2555.63660096843,769246.6168914973,12000,1414.14006477136
,53,80,769246.6168914973,1923.1165422287431,10621.146135012732,8698.029592783989,2535.161957662378,763083.7492563757,12000,1378.853864987268
