input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2085.9375,9270.833333333334,11356.770833333334,1239.9739583333333,993219.140625,12000,643.2291666666661
,2,107,993219.140625,2069.20654296875,9282.421875,11351.62841796875,1229.9208984375,985166.6396484375,12000,648.37158203125
,3,106,985166.6396484375,2052.430499267578,9294.02490234375,11346.455401611329,1219.8407684326173,977092.4555145263,12000,653.5445983886711
,4,105,977092.4555145263,2035.6092823219299,9305.64243347168,11341.251715793609,1209.7335163513185,968996.546597406,12000,658.748284206391
,5,104,968996.546597406,2018.7428054112625,9317.27448651352,11336.017291924782,1199.5990901386156,960878.871201031,12000,663.9827080752184
,6,103,960878.871201031,2001.8309816688145,9328.921079621661,11330.752061290475,1189.4374376517617,952739.3875590612,12000,669.2479387095245
,7,102,952739.3875590612,1984.8737240813773,9340.582230971188,11325.455955052565,1179.2485066601125,944578.0538347501,12000,674.5440449474354
,8,101,944578.0538347501,1967.8709454890627,9352.257958759901,11320.128904248964,1169.0322448449876,936394.8281208351,12000,679.8710957510357
,9,100,936394.8281208351,1950.8225585850732,9363.948281208352,11314.770839793426,1158.7885997995334,928189.6684394262,12000,685.2291602065743
,10,99,928189.6684394262,1933.7284759154713,9375.65321655986,11309.381692475332,1148.517519028583,919962.532741895,12000,690.6183075246681
,11,98,919962.532741895,1916.5886098789479,9387.37278308056,11303.961392959507,1138.218949948518,911713.3789087629,12000,696.0386070404929
,12,97,911713.3789087629,1899.4028727265895,9399.106999059411,11298.509871786002,1127.8928398871294,903442.1647495907,12000,701.4901282139981
,13,96,903442.1647495907,1882.1711765616471,9410.855882808237,11293.027059369884,1117.539136083478,895148.8480028659,12000,706.9729406301158
,14,95,895148.8480028659,1864.893433339304,9422.619452661746,11287.51288600105,1107.1577856877552,886833.3863358919,12000,712.48711399895
,15,94,886833.3863358919,1847.5695548664414,9434.397726977573,11281.967281844014,1096.7487357611428,878495.7373446755,12000,718.032718155986
,16,93,878495.7373446755,1830.1994528014072,9446.190724136295,11276.390176937703,1086.311933275674,870135.8585538148,12000,723.6098230622974
,17,92,870135.8585538148,1812.7830386537807,9457.998462541465,11270.781501195246,1075.8473251140917,861753.7074163874,12000,729.2184988047538
,18,91,861753.7074163874,1795.3202237841404,9469.820960619641,11265.141184403781,1065.3548580697097,853349.2413138375,12000,734.8588155962188
,19,90,853349.2413138375,1777.810919403828,9481.658236820416,11259.469156224244,1054.8344788462714,844922.4175558634,12000,740.5308437757558
,20,89,844922.4175558634,1760.2550365747154,9493.510309616442,11253.765346191158,1044.2861340578088,836473.1933803047,12000,746.2346538088423
,21,88,836473.1933803047,1742.6524862089682,9505.377197503463,11248.029683712432,1033.7097702285016,828001.5259530297,12000,751.9703162875685
,22,87,828001.5259530297,1725.003179068812,9517.258919000342,11242.262098069154,1023.1053337925367,819507.3723678219,12000,757.7379019308464
,23,86,819507.3723678219,1707.3070257662955,9529.155492649092,11236.462518415387,1012.472771093966,810990.6896462668,12000,763.5374815846135
,24,85,810990.6896462668,1689.5639367630556,9541.066937014903,11230.630873777958,1001.8120283865647,802451.4347376383,12000,769.3691262220418
,25,84,802451.4347376383,1671.7738223700799,9552.993270686171,11224.76709305625,991.1230518336903,793889.5645187859,12000,775.2329069437492
,26,83,793889.5645187859,1653.9365927474707,9564.934512274529,11218.871105021999,980.4057875081392,785305.0357940195,12000,781.128894978001
,27,82,785305.0357940195,1636.0521579042072,9576.890680414872,11212.942838319079,969.6601813920058,776697.8052949966,12000,787.0571616809211
,28,81,776697.8052949966,1618.1204276979095,9588.86179376539,11206.9822214633,958.8861793765391,768067.8296806078,12000,793.0177785366996
,29,80,768067.8296806078,1600.1413118345995,9600.847871007598,11200.989182842197,948.0837272620001,759415.0655368621,12000,799.0108171578031
,30,79,759415.0655368621,1582.1147198684628,9612.848930846356,11194.963650714819,937.2527707575198,750739.4693767733,12000,805.0363492851811
,31,78,750739.4693767733,1564.0405612016111,9624.864992009914,11188.905553211525,926.3932554809543,742040.9976402443,12000,811.0944467884747
,32,77,742040.9976402443,1545.9187450838424,9636.896073249925,11182.814818333767,915.505126958743,733319.606693953,12000,817.1851816662329
,33,76,733319.606693953,1527.7491806124021,9648.942193341487,11176.691373953889,904.5883306257646,724575.2528312374,12000,823.3086260461114
,34,75,724575.2528312374,1509.5317767317445,9661.003371083165,11170.53514781491,893.6428118251928,715807.8922719794,12000,829.4648521850904
,35,74,715807.8922719794,1491.2664422332903,9673.079625297018,11164.346067530309,882.6685158083529,707017.4811624907,12000,835.6539324696914
,36,73,707017.4811624907,1472.9530857551888,9685.17097482864,11158.124060583828,871.6653877345775,698203.9755753966,12000,841.8759394161716
,37,72,698203.9755753966,1454.5916157820761,9697.277438547175,11151.86905432925,860.6333726710617,689367.3315095204,12000,848.1309456707495
,38,71,689367.3315095204,1436.1819406448342,9709.399035345357,11145.580975990191,849.5724155927188,680507.5048897677,12000,854.4190240098087
,39,70,680507.5048897677,1417.7239685203494,9721.53578413954,11139.25975265989,838.4824613820352,671624.4515670103,12000,860.7402473401107
,40,69,671624.4515670103,1399.2176074312713,9733.687703869713,11132.905311300985,827.3634548289256,662718.1273179695,12000,867.094688699015
,41,68,662718.1273179695,1380.6627652457696,9745.85481349955,11126.51757874532,816.2153406305873,653788.4878451005,12000,873.4824212546791
,42,67,653788.4878451005,1362.0593496772926,9758.037132016425,11120.096481693718,805.0380633913551,644835.4887764754,12000,879.9035183062824
,43,66,644835.4887764754,1343.407268284324,9770.234678431445,11113.641946715768,793.831567622555,635859.0856656666,12000,886.3580532842316
,44,65,635859.0856656666,1324.7064284701387,9782.447471779486,11107.153900249625,782.5957977423589,626859.2339916294,12000,892.8460997503753
