input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4799.652777777778,4393.274853801169,9192.927631578947,1662.1223196881092,998935.5141325536,12000,2807.0723684210534
,2,227,998935.5141325536,4786.566005218487,4400.596978557504,9187.16298377599,1657.5581952566602,996192.4753492527,12000,2812.83701622401
,3,226,996192.4753492527,4773.42227771517,4407.9313068551,9181.35358457027,1652.9742400706627,993437.5182824683,12000,2818.64641542973
,4,225,993437.5182824683,4760.221441770162,4415.277859033193,9175.499300803354,1648.3704007057254,990670.6108241408,12000,2824.5006991966457
,5,224,990670.6108241408,4746.963343532342,4422.636655464915,9169.599998997257,1643.74662361446,987891.7207922904,12000,2830.400001002743
,6,223,987891.7207922904,4733.647828796392,4430.007716557356,9163.655545353748,1639.1028551262218,985100.8159308593,12000,2836.3444546462524
,7,222,985100.8159308593,4720.2747430020345,4437.391062751619,9157.665805753653,1634.4390414468462,982297.8639095546,12000,2842.3341942463467
,8,221,982297.8639095546,4706.843931233283,4444.786714522871,9151.630645756155,1629.7551286583862,979482.8323236901,12000,2848.369354243845
,9,220,979482.8323236901,4693.355238217682,4452.194692380409,9145.549930598092,1625.0510627188496,976655.6886940285,12000,2854.450069401908
,10,219,976655.6886940285,4679.808508325554,4459.61501686771,9139.423525193264,1620.3267894619348,973816.4004666227,12000,2860.576474806736
,11,218,973816.4004666227,4666.203585569234,4467.047708562489,9133.251294131722,1615.5822545967671,970964.935012657,12000,2866.748705868278
,12,217,970964.935012657,4652.540313602315,4474.49278807676,9127.033101679075,1610.8174037076337,968101.2596282879,12000,2872.966898320925
,13,216,968101.2596282879,4638.8185357188795,4481.9502760568885,9120.768811775768,1606.0321822537185,965225.3415344846,12000,2879.231188224232
,14,215,965225.3415344846,4625.038094852739,4489.42019318365,9114.458288036389,1601.226535568835,962337.1478768698,12000,2885.5417119636113
,15,214,962337.1478768698,4611.198833576668,4496.902560172289,9108.101393748957,1596.4004088611625,959436.6457255586,12000,2891.898606251043
,16,213,959436.6457255586,4597.300594101635,4504.3973977725755,9101.69799187421,1591.553747212977,956523.8020749991,12000,2898.302008125789
,17,212,956523.8020749991,4583.343218276038,4511.904726768864,9095.247945044903,1586.6864955803837,953598.5838438106,12000,2904.7520549550973
,18,211,953598.5838438106,4569.326547584927,4519.424567980145,9088.751115565072,1581.7985987930508,950660.9578746236,12000,2911.248884434928
,19,210,950660.9578746236,4555.2504231492385,4526.956942260113,9082.207365409351,1576.890001553939,947710.8909339174,12000,2917.792634590649
,20,209,947710.8909339174,4541.114685725021,4534.501870497213,9075.616556222234,1571.9606484390335,944748.3497118591,12000,2924.383443777766
,21,208,944748.3497118591,4526.919175702659,4542.0593736147075,9068.978549317366,1567.0104838970742,941773.3008221415,12000,2931.021450682634
,22,207,941773.3008221415,4512.663733106095,4549.629472570732,9062.293205676826,1562.0394522492847,938785.71080182,12000,2937.706794323174
,23,206,938785.71080182,4498.348197592055,4557.2121883583495,9055.560385950404,1557.047497689103,935785.5461111509,12000,2944.4396140495955
,24,205,935785.5461111509,4483.9724084492655,4564.807542005614,9048.779950454878,1552.0345642819088,932772.7731334271,12000,2951.2200495451216
