input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,1670.1388888888891,6103.025912990715,4432.887024101827,2078.438429810899,999728.8847390425,12000,5896.974087009285
,2,191,999728.8847390425,1666.2148078984042,6115.740550309446,4449.525742411042,2073.4986645763156,997352.8576612078,12000,5884.259449690554
,3,190,997352.8576612078,1662.2547627686797,6128.481676455924,4466.226913687244,2068.5138140573345,994955.1445615779,12000,5871.518323544076
,4,189,994955.1445615779,1658.2585742692966,6141.249346615208,4482.990772345912,2063.483653727567,992535.6374429596,12000,5858.750653384792
,5,188,992535.6374429596,1654.2260624049327,6154.043616087322,4499.817553682389,2058.407958102661,990094.2278473799,12000,5845.956383912678
,6,187,990094.2278473799,1650.1570464123,6166.864540287506,4516.707493875207,2053.286500736468,987630.8068542412,12000,5833.135459712494
,7,186,987630.8068542412,1646.0513447570688,6179.712174746439,4533.6608299893705,2048.119054217191,985145.2650784691,12000,5820.287825253561
,8,185,985145.2650784691,1641.9087751307818,6192.586575110497,4550.677799979715,2042.9053901635195,982637.4926686529,12000,5807.413424889503
,9,184,982637.4926686529,1637.729154447755,6205.487797141977,4567.7586426942225,2037.6452792207472,980107.3793051795,12000,5794.512202858023
,10,183,980107.3793051795,1633.512298841966,6218.415896719358,4584.903597877392,2032.3384910568793,977554.814198359,12000,5781.584103280642
,11,182,977554.814198359,1629.258023663932,6231.370929837525,4602.112906173594,2026.9847943587197,974979.6860865442,12000,5768.629070162475
,12,181,974979.6860865442,1624.9661434775737,6244.352952608018,4619.386809130445,2021.5839568279453,972381.8832342417,12000,5755.647047391982
,13,180,972381.8832342417,1620.6364720570696,6257.362021259286,4636.725549202216,2016.1357451771657,969761.2934302167,12000,5742.637978740714
,14,179,969761.2934302167,1616.2688223836947,6270.398192136913,4654.129369753218,2010.6399251259656,967117.8039855895,12000,5729.601807863087
,15,178,967117.8039855895,1611.8630066426492,6283.461521703864,4671.598515061214,2005.096261396934,964451.3017319252,12000,5716.538478296136
,16,177,964451.3017319252,1607.4188362198754,6296.552066540747,4689.133230320871,1999.5045177116756,961761.673019316,12000,5703.447933459253
,17,176,961761.673019316,1602.9361216988602,6309.669883346042,4706.733761647182,1993.8644567868103,959048.8037144557,12000,5690.330116653958
,18,175,959048.8037144557,1598.4146728574262,6322.8150289363475,4724.4003560789215,1988.1758403299516,956312.5791987068,12000,5677.1849710636525
,19,174,956312.5791987068,1593.8542986645114,6335.987560246632,4742.13326158212,1982.4384290356763,953552.8843661604,12000,5664.012439753368
,20,173,953552.8843661604,1589.2548072769341,6349.187534330482,4759.932727053548,1976.6519825814726,950769.6036216883,12000,5650.812465669518
,21,172,950769.6036216883,1584.6160060361474,6362.415008360337,4777.79900232419,1970.8162596236753,947962.6208789877,12000,5637.584991639663
,22,171,947962.6208789877,1579.9377014649797,6375.670039627755,4795.732338162775,1964.9310177933853,945131.8195586184,12000,5624.329960372245
,23,170,945131.8195586184,1575.219699264364,6388.952685543645,4813.732986279281,1958.996013692373,942277.0825860314,12000,5611.047314456355
,24,169,942277.0825860314,1570.4618043100525,6402.263003638528,4831.801199328475,1953.0110028889644,939398.2923895919,12000,5597.736996361472
,25,168,939398.2923895919,1565.6638206493199,6415.601051562777,4849.937230913457,1946.9757399139135,936495.3308985924,12000,5584.398948437223
,26,167,936495.3308985924,1560.825551497654,6428.966887086866,4868.141335589213,1940.8899782562564,933568.0795412594,12000,5571.033112913134
,27,166,933568.0795412594,1555.9467992354325,6442.360568101634,4886.413768866201,1934.7534703591525,930616.4192427524,12000,5557.639431898366
,28,165,930616.4192427524,1551.0273654045873,6455.782152618512,4904.754787213924,1928.5659676157052,927640.2304231542,12000,5544.217847381488
,29,164,927640.2304231542,1546.067050705257,6469.231698769802,4923.164648064545,1922.32722036477,924639.3929954545,12000,5530.768301230198
,30,163,924639.3929954545,1541.0656549924242,6482.709264808904,4941.6436098164795,1916.036977886746,921613.7863635247,12000,5517.290735191096
,31,162,921613.7863635247,1536.0229772725413,6496.214909110593,4960.1919318380515,1909.6949883993473,918563.2894200861,12000,5503.785090889407
,32,161,918563.2894200861,1530.9388157001436,6509.748690171239,4978.809874471095,1903.3009990533646,915487.7805446684,12000,5490.251309828761
,33,160,915487.7805446684,1525.8129675744474,6523.3106666091,4997.497699034652,1896.8547559284036,912387.1376015622,12000,5476.6893333909
,34,159,912387.1376015622,1520.645229335937,6536.900897164534,5016.255667828597,1890.3560040286116,909261.2379377622,12000,5463.099102835466
,35,158,909261.2379377622,1515.435396562937,6550.519440700294,5035.084044137357,1883.8044872783848,906109.9583809031,12000,5449.480559299706
,36,157,906109.9583809031,1510.183263968172,6564.166356201754,5053.983092233582,1877.1999485180615,902933.1752371877,12000,5435.833643798246
,37,156,902933.1752371877,1504.8886253953128,6577.841702777177,5072.953077381864,1870.5421294995954,899730.7642893054,12000,5422.158297222823
,38,155,899730.7642893054,1499.5512738155091,6591.545539657961,5091.994265842452,1863.8307708822144,896502.6007943451,12000,5408.454460342039
,39,154,896502.6007943451,1494.1710013239087,6605.277926198915,5111.106924875006,1857.0656122280627,893248.5594816981,12000,5394.722073801085
,40,153,893248.5594816981,1488.7475991361637,6619.038921878498,5130.291322742334,1850.2463919978245,889968.5145509535,12000,5380.961078121502
,41,152,889968.5145509535,1483.2808575849226,6632.828586299078,5149.547728714155,1843.372847546332,886662.3396697857,12000,5367.171413700922
,42,151,886662.3396697857,1477.7705661163095,6646.646979187203,5168.876413070893,1836.4447151181557,883329.9079718329,12000,5353.353020812797
,43,150,883329.9079718329,1472.2165132863884,6660.494160393841,5188.277647107453,1829.4617298431779,879971.0920545686,12000,5339.505839606159
,44,149,879971.0920545686,1466.6184867576144,6674.370189894662,5207.751703137048,1822.423625732149,876585.7639771637,12000,5325.629810105338
,45,148,876585.7639771637,1460.976273295273,6688.275127790278,5227.298854495005,1815.3301356722263,873173.7952583409,12000,5311.724872209722
,46,147,873173.7952583409,1455.2896587639016,6702.20903430651,5246.919375542609,1808.1809914224966,869735.0568742208,12000,5297.79096569349
,47,146,869735.0568742208,1449.5584281237016,6716.171969794649,5266.613541670948,1800.975923609479,866269.4192561593,12000,5283.828030205351
,48,145,866269.4192561593,1443.7823654269323,6730.163994731723,5286.38162930479,1793.7146617226135,862776.7522885771,12000,5269.836005268277
,49,144,862776.7522885771,1437.9612538142953,6744.185169720748,5306.223915906452,1786.3969341097304,859256.9253067804,12000,5255.814830279252
,50,143,859256.9253067804,1432.0948755113006,6758.235555490999,5326.140679979699,1779.0224679725013,855709.8070947732,12000,5241.764444509001
,51,142,855709.8070947732,1426.183011824622,6772.315212898276,5346.132201073653,1771.5909893618739,852135.2658830613,12000,5227.684787101724
,52,141,852135.2658830613,1420.2254431384356,6786.424202925147,5366.198759786712,1764.102223173489,848533.1693464482,12000,5213.575797074853
,53,140,848533.1693464482,1414.221948910747,6800.562586681239,5386.340637770492,1756.5558931430785,844903.3846018207,12000,5199.437413318761
,54,139,844903.3846018207,1408.1723076697012,6814.730425403495,5406.558117733794,1748.9517218418478,841245.7782059287,12000,5185.269574596505
,55,138,841245.7782059287,1402.0762970098813,6828.927780456417,5426.851483446536,1741.2894306718379,837560.216153154,12000,5171.072219543583
,56,137,837560.216153154,1395.9336935885901,6843.154713332371,5447.221019743781,1733.5687398612713,833846.5638732715,12000,5156.845286667629
,57,136,833846.5638732715,1389.7442731221192,6857.411285651814,5467.667012529695,1725.7893684598787,830104.6862292016,12000,5142.588714348186
,58,135,830104.6862292016,1383.5078103820028,6871.697559163589,5488.189748781586,1717.9510343342083,826334.4475147543,12000,5128.302440836411
,59,134,826334.4475147543,1377.2240791912573,6886.01359574518,5508.789516553923,1710.0534541629172,822535.7114523632,12000,5113.98640425482
,60,133,822535.7114523632,1370.8928524206053,6900.359457402984,5529.466604982379,1702.0963434320433,818708.3411908129,12000,5099.640542597016
,61,132,818708.3411908129,1364.5139019846881,6914.735206272576,5550.2213042878875,1694.0794164302604,814852.1993029552,12000,5085.264793727424
,62,131,814852.1993029552,1358.0869988382588,6929.140904618978,5571.05390578072,1686.0023862441133,810967.1477834185,12000,5070.859095381022
,63,130,810967.1477834185,1351.6119129723643,6943.576614836935,5591.96470186457,1677.8649647532375,807053.0480463073,12000,5056.423385163065
,64,129,807053.0480463073,1345.0884134105122,6958.042399451179,5612.953986040668,1669.6668626255555,803109.7609228921,12000,5041.957600548821
,65,128,803109.7609228921,1338.5162682048203,6972.5383211167045,5634.022052911884,1661.4077893124588,799137.1466592926,12000,5027.4616788832955
,66,127,799137.1466592926,1331.8952444321544,6987.064442619031,5655.169198186877,1653.0874530439703,795135.0649141498,12000,5012.935557380969
,67,126,795135.0649141498,1325.2251081902498,7001.620826874489,5676.395718684239,1644.7055608238868,791103.3747562895,12000,4998.379173125511
,68,125,791103.3747562895,1318.505624593816,7016.20753693048,5697.7019123366645,1636.2618184249018,787041.9346623778,12000,4983.79246306952
,69,124,787041.9346623778,1311.7365577706298,7030.82463596575,5719.08807819512,1627.755930383714,782950.6025145664,12000,4969.17536403425
,70,123,782950.6025145664,1304.9176708576108,7045.472187290679,5740.554516433069,1619.1875999961112,778829.2355981295,12000,4954.527812709321
,71,122,778829.2355981295,1298.0487259968825,7060.150254347539,5762.101528350657,1610.5565293120392,774677.6905990909,12000,4939.849745652461
,72,121,774677.6905990909,1291.1294843318183,7074.858900710766,5783.7294163789475,1601.8624191306499,770495.8236018426,12000,4925.141099289234
,73,120,770495.8236018426,1284.159706003071,7089.598190087245,5805.438484084174,1593.10496899533,766283.4900867537,12000,4910.401809912755
,74,119,766283.4900867537,1277.1391501445896,7104.368186316596,5827.229036172006,1584.2838771887118,762040.5449277704,12000,4895.631813683404
