input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,4381.5625,7720.8450506181825,3339.2825506181825,1497.241076174073,999657.9585255559,12000,4279.1549493818175
,2,191,999657.9585255559,4373.503568549307,7732.426318194109,3358.922749644802,1494.4485536638667,997793.484329575,12000,4267.573681805891
,3,190,997793.484329575,4365.34649394189,7744.024957671399,3378.6784637295086,1491.6222087987683,995906.4280746442,12000,4255.975042328601
,4,189,995906.4280746442,4357.090622826568,7755.640995107906,3398.5503722813382,1488.7618165535446,993996.6395189164,12000,4244.359004892094
,5,188,993996.6395189164,4348.735297895259,7767.274456600569,3418.53915870531,1485.867150540317,992063.9675107514,12000,4232.725543399431
,6,187,992063.9675107514,4340.2798578595375,7778.92536828547,3438.645510425932,1482.9379830004887,990108.2599833261,12000,4221.07463171453
,7,186,990108.2599833261,4331.7236374270515,7790.593756337899,3458.870118910848,1479.9740847966232,988129.3639492119,12000,4209.406243662101
,8,185,988129.3639492119,4323.065967277802,7802.279646972406,3479.2136796946043,1476.9752254042762,986127.1254949216,12000,4197.720353027594
,9,184,986127.1254949216,4314.306174040282,7813.9830664428655,3499.6768924025837,1473.9411729037788,984101.3897754228,12000,4186.0169335571345
,10,183,984101.3897754228,4305.443580267474,7825.704041042529,3520.2604607750545,1470.8716939719718,982052.0010086197,12000,4174.295958957471
,11,182,982052.0010086197,4296.477504412711,7837.442597104094,3540.965092691383,1467.7665538738927,979978.8024698022,12000,4162.557402895906
,12,181,979978.8024698022,4287.407260805384,7849.198760999749,3561.7915001943647,1464.625516454412,977881.6364860623,12000,4150.801239000251
,13,180,977881.6364860623,4278.232159626522,7860.972559141248,3582.740399514726,1461.4483441298216,975760.3444306775,12000,4139.027440858752
,14,179,975760.3444306775,4268.951506884214,7872.764017979964,3603.81251109575,1458.2347978793728,973614.766717461,12000,4127.235982020036
,15,178,973614.766717461,4259.564604388892,7884.5731640069325,3625.0085596180406,1454.9846372367647,971444.7427950798,12000,4115.4268359930675
,16,177,971444.7427950798,4250.070749728474,7896.400023752944,3646.3292740244706,1451.6976202815833,969250.111141337,12000,4103.599976247056
,17,176,969250.111141337,4240.469236243349,7908.244623788572,3667.7753875452236,1448.3735036306878,967030.7092574224,12000,4091.7553762114276
,18,175,967030.7092574224,4230.759353001223,7920.106990724256,3689.3476377230336,1445.0120424295492,964786.3736621288,12000,4079.8930092757437
,19,174,964786.3736621288,4220.940384771813,7931.987151210342,3711.0467664385287,1441.6129903435358,962516.9398860338,12000,4068.012848789658
,20,173,962516.9398860338,4211.011612001397,7943.885131937156,3732.873519935759,1438.1760995491472,960222.2424656472,12000,4056.114868062844
,21,172,960222.2424656472,4200.972310787206,7955.800959635061,3754.828648847855,1434.7011207251992,957902.1149375245,12000,4044.199040364939
,22,171,957902.1149375245,4190.82175285167,7967.734661074515,3776.9129082228455,1431.1878030439527,955556.3898323457,12000,4032.2653389254847
,23,170,955556.3898323457,4180.559205516512,7979.686263066126,3799.1270575496146,1427.6358941621943,953184.8986689582,12000,4020.3137369338738
,24,169,953184.8986689582,4170.183931676692,7991.655792460726,3821.471860784034,1424.0451402122617,950787.4719483865,12000,4008.344207539274
,25,168,950787.4719483865,4159.695189774191,8003.643276149419,3843.948086375228,1420.4152857930171,948363.9391478043,12000,3996.356723850581
,26,167,948363.9391478043,4149.092233771643,8015.648741063641,3866.556507291998,1416.7460739607686,945914.1287144731,12000,3984.351258936359
,27,166,945914.1287144731,4138.37431312582,8027.672214175239,3889.297901049419,1413.0372462201358,943437.8680596439,12000,3972.327785824761
,28,165,943437.8680596439,4127.540672760942,8039.713722496501,3912.1730497355593,1409.2885425148627,940934.9835524232,12000,3960.286277503499
,29,164,940934.9835524232,4116.590553041851,8051.773293080247,3935.1827400383954,1405.4997012185775,938405.3005136034,12000,3948.2267069197533
,30,163,938405.3005136034,4105.523189747014,8063.850953019866,3958.3277632728523,1401.670459125496,935848.6432094561,12000,3936.149046980134
,31,162,935848.6432094561,4094.33781404137,8075.946729449399,3981.6089154080287,1397.8005514410725,933264.8348454891,12000,3924.053270550601
,32,161,933264.8348454891,4083.0336524490144,8088.060649543571,4005.026997094557,1393.8897117725921,930653.6975601672,12000,3911.9393504564287
,33,160,930653.6975601672,4071.609926825731,8100.1927405178885,4028.5828136921577,1389.9376721197127,928015.0524185947,12000,3899.8072594821115
,34,159,928015.0524185947,4060.0658543313516,8112.343029628666,4052.2771752973144,1385.9441628649465,925348.7194061624,12000,3887.656970371334
,35,158,925348.7194061624,4048.40064740196,8124.511544173109,4076.1108967711484,1381.908912764087,922654.5174221552,12000,3875.4884558268914
,36,157,922654.5174221552,4036.613513721929,8136.698311489367,4100.084797767438,1377.8316489365818,919932.2642733244,12000,3863.3016885106326
,37,156,919932.2642733244,4024.703656195794,8148.9033589566025,4124.199702760809,1373.7120968558456,917181.7766674195,12000,3851.0966410433975
,38,155,917181.7766674195,4012.6702729199596,8161.126713995036,4148.456441075076,1369.5499803395169,914402.8702066839,12000,3838.873286004964
,39,154,914402.8702066839,4000.5125571542417,8173.368404066029,4172.855846911787,1365.3450215396583,911595.3593813117,12000,3826.631595933971
