input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3130.208333333333,3210.4700854700855,6340.678418803418,1664.093660968661,1000120.2902421652,12000,5659.321581196582
,2,311,1000120.2902421652,3125.375907006766,3215.820868945869,6341.196775952634,1661.5074489553656,998565.9768221746,12000,5658.803224047366
,3,310,998565.9768221746,3120.5186775692955,3221.180570394112,6341.699247963407,1658.9079937529675,997003.7042455334,12000,5658.300752036593
,4,309,997003.7042455334,3115.6365757672916,3226.549204678102,6342.185780445394,1656.2952584014256,995433.4502992567,12000,5657.814219554606
,5,308,995433.4502992567,3110.729532185177,3231.9267866858986,6342.656318871075,1653.6692058542847,993855.1927184251,12000,5657.343681128925
,6,307,993855.1927184251,3105.797477245078,3237.3133313303747,6343.110808575453,1651.0297989784913,992268.9091860731,12000,5656.889191424547
,7,306,992268.9091860731,3100.840341206478,3242.7088535492585,6343.549194755737,1648.3770005542067,990674.5773330781,12000,5656.450805244263
,8,305,990674.5773330781,3095.858054165869,3248.1133683051744,6343.971422471043,1645.7107732746217,989072.1747380476,12000,5656.028577528957
,9,304,989072.1747380476,3090.850546056399,3253.526890585683,6344.377436642082,1643.03107974577,987461.6789272077,12000,5655.622563357918
,10,303,987461.6789272077,3085.817746647524,3258.949435403326,6344.767182050849,1640.3378824863407,985843.0673742907,12000,5655.232817949151
,11,302,985843.0673742907,3080.759585544658,3264.3810177956643,6345.140603340322,1637.6311439274918,984216.3175004225,12000,5654.859396659678
,12,301,984216.3175004225,3075.67599218882,3269.821652825324,6345.497645014144,1634.910826412662,982581.4066740097,12000,5654.502354985856
,13,300,982581.4066740097,3070.56689585628,3275.2713555800324,6345.838251436313,1632.1768921973828,980938.312210627,12000,5654.161748563687
,14,299,980938.312210627,3065.432225658209,3280.7301411726658,6346.162366830875,1629.4293034490906,979287.0113729035,12000,5653.837633169125
,15,298,979287.0113729035,3060.271910540323,3286.1980247412866,6346.46993528161,1626.6680222469372,977627.4813704091,12000,5653.53006471839
,16,297,977627.4813704091,3055.0858792825284,3291.675021449189,6346.760900731717,1623.8930105816,975959.6993595415,12000,5653.239099268283
,17,296,975959.6993595415,3049.874060498567,3297.1611464849375,6347.035206983504,1621.1042303550944,974283.6424434118,12000,5652.964793016496
,18,295,974283.6424434118,3044.6363826356614,3302.6564150624126,6347.292797698074,1618.3016433805824,972599.2876717299,12000,5652.707202301926
,19,294,972599.2876717299,3039.3727739741557,3308.1608424208503,6347.533616395006,1615.485211382182,970906.6120406912,12000,5652.466383604994
,20,293,970906.6120406912,3034.0831626271597,3313.6744438248847,6347.7576064520445,1612.6548959947772,969205.5924928611,12000,5652.2423935479555
,21,292,969205.5924928611,3028.7674765401907,3319.1972345645927,6347.964711104783,1609.8106587638276,967496.2059170604,12000,5652.035288895217
,22,291,967496.2059170604,3023.4256434908134,3324.729229955534,6348.154873446347,1606.9524611451748,965778.4291482499,12000,5651.845126553653
,23,290,965778.4291482499,3018.057591088281,3330.270445338793,6348.328036427074,1604.080264504852,964052.238967416,12000,5651.671963572926
,24,289,964052.238967416,3012.6632467731747,3335.8208960810243,6348.484142854199,1601.1940301188918,962317.6121014538,12000,5651.515857145801
,25,288,962317.6121014538,3007.242537817043,3341.3805975744926,6348.6231353915355,1598.2937191731323,960574.5252230525,12000,5651.3768646084645
,26,287,960574.5252230525,3001.7953913220385,3346.9495652371165,6348.744956559155,1595.3792927630257,958822.9549505784,12000,5651.255043440845
,27,286,958822.9549505784,2996.321734220557,3352.5278145125117,6348.849548733069,1592.4507118934432,957062.8778479594,12000,5651.150451266931
,28,285,957062.8778479594,2990.821493274873,3358.115360870033,6348.936854144906,1589.5079374784823,955294.2704245679,12000,5651.063145855094
,29,284,955294.2704245679,2985.2945950767744,3363.7122198048164,6349.006814881591,1586.5509303412719,953517.1091351043,12000,5650.993185118409
,30,283,953517.1091351043,2979.740966047201,3369.3184068378246,6349.059372885025,1583.5796512137777,951731.3703794803,12000,5650.940627114975
,31,282,951731.3703794803,2974.1605324358757,3374.9339375158875,6349.094469951763,1580.5940607366076,949937.0305027011,12000,5650.905530048237
,32,281,949937.0305027011,2968.5532203209405,3380.5588274117476,6349.112047732688,1577.5941194588156,948134.0657947481,12000,5650.887952267312
,33,280,948134.0657947481,2962.9189556085876,3386.1930921241005,6349.112047732688,1574.5797878377068,946322.4524904618,12000,5650.887952267312
,34,279,946322.4524904618,2957.257664032693,3391.836747277641,6349.094411310334,1571.5510262386404,944502.1667694227,12000,5650.905588689666
,35,278,944502.1667694227,2951.5692711544457,3397.4898085231034,6349.059079677549,1568.5077949348329,942673.1847558344,12000,5650.940920322451
,36,277,942673.1847558344,2945.8537023619824,3403.1522915373084,6349.005993899291,1565.450054107162,940835.4825184043,12000,5650.994006100709
,37,276,940835.4825184043,2940.110882870013,3408.824212023204,6348.935094893217,1562.3777638439685,938989.0360702251,12000,5651.064905106783
,38,275,938989.0360702251,2934.340737719453,3414.505585709909,6348.846323429362,1559.2908841408587,937133.821368656,12000,5651.153676570638
,39,274,937133.821368656,2928.5431917770497,3420.196428352759,6348.739620129809,1556.1893749005055,935269.8143152038,12000,5651.260379870191
,40,273,935269.8143152038,2922.7181697350115,3425.896755733347,6348.614925468359,1553.073195932451,933396.990755403,12000,5651.385074531641
,41,272,933396.990755403,2916.8655961106338,3431.60658365957,6348.472179770204,1549.9423069529057,931515.3264786963,12000,5651.527820229796
,42,271,931515.3264786963,2910.9853952459257,3437.325927965669,6348.311323211595,1546.7966675845512,929624.7972183152,12000,5651.688676788405
,43,270,929624.7972183152,2905.0774913072346,3443.0548045122787,6348.132295819513,1543.6362373563381,927725.3786511592,12000,5651.867704180487
,44,269,927725.3786511592,2899.1418082848722,3448.7932291864654,6347.935037471338,1540.460975703288,925817.0463976761,12000,5652.064962528662
,45,268,925817.0463976761,2893.1782699927376,3454.5412179017767,6347.719487894514,1537.2708419662906,923899.7760217406,12000,5652.280512105486
,46,267,923899.7760217406,2887.186800067939,3460.2987865982795,6347.485586666218,1534.065795391904,921973.5430305343,12000,5652.514413333782
,47,266,921973.5430305343,2881.1673219704194,3466.06595124261,6347.233273213029,1530.845795132153,920038.3228744238,12000,5652.766726786971
