input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,3129.6874999999995,2781.9444444444443,5911.631944444443,1498.0770833333336,1000216.1326388888,12000,6088.368055555557
,2,359,1000216.1326388888,3125.675414496527,2786.1173611111108,5911.792775607638,1496.1450229166667,998926.1603006944,12000,6088.207224392362
,3,358,998926.1603006944,3121.6442509396697,2790.2965371527775,5911.940788092447,1494.2037956453128,997630.067559187,12000,6088.059211907553
,4,357,997630.067559187,3117.593961122459,2794.481981958507,5912.075943080966,1492.253378365843,996327.8389555943,12000,6087.924056919034
,5,356,996327.8389555943,3113.524496736232,2798.6737049314447,5912.198201667677,1490.2937478759948,995019.4589985389,12000,6087.801798332323
,6,355,995019.4589985389,3109.4358093704336,2802.871715488842,5912.307524859276,1488.3248809245754,993704.9121639746,12000,6087.692475140724
,7,354,993704.9121639746,3105.3278505124204,2807.0760230620754,5912.403873574496,1486.346754211369,992384.1828951238,12000,6087.596126425504
,8,353,992384.1828951238,3101.200571547262,2811.286637096668,5912.48720864393,1484.3593443870411,991057.2556024143,12000,6087.51279135607
,9,352,991057.2556024143,3097.0539237575445,2815.5035670523134,5912.557490809858,1482.3626280530432,989724.114663415,12000,6087.442509190142
,10,351,989724.114663415,3092.8878583231717,2819.7268224028917,5912.614680726063,1480.3565817615183,988384.7444227736,12000,6087.385319273937
,11,350,988384.7444227736,3088.702326321167,2823.9564126364958,5912.658738957663,1478.341182015206,987039.1291921524,12000,6087.341261042337
,12,349,987039.1291921524,3084.497278725476,2828.192347255451,5912.689625980927,1476.3164052673458,985687.2532501643,12000,6087.310374019073
,13,348,985687.2532501643,3080.272666406763,2832.4346357763343,5912.707302183097,1474.2822279215823,984329.1008423095,12000,6087.292697816903
,14,347,984329.1008423095,3076.028440132217,2836.6832877299985,5912.711727862215,1472.2386263318697,982964.6561809115,12000,6087.288272137785
,15,346,982964.6561809115,3071.764550565348,2840.938312661594,5912.702863226942,1470.185576802375,981593.9034450522,12000,6087.297136773058
,16,345,981593.9034450522,3067.480948265788,2845.1997201305862,5912.680668396374,1468.1230555873829,980216.8267805091,12000,6087.319331603626
,17,344,980216.8267805091,3063.1775836890906,2849.467519710782,5912.645103399873,1466.0510388911978,978833.4102996895,12000,6087.354896600127
,18,343,978833.4102996895,3058.8544071865294,2853.7417209903483,5912.596128176878,1463.969502868049,977443.6380815671,12000,6087.403871823122
,19,342,977443.6380815671,3054.511369004897,2858.0223335718338,5912.533702576731,1461.8784236219933,976047.4941716173,12000,6087.466297423269
,20,341,976047.4941716173,3050.148419286304,2862.3093670721914,5912.4577863584955,1459.777777206818,974644.962581752,12000,6087.5422136415045
,21,340,974644.962581752,3045.7655080679747,2866.6028311228,5912.368339190774,1457.667539625944,973236.0272902551,12000,6087.631660809226
,22,339,973236.0272902551,3041.362585282047,2870.902735369484,5912.2653206515315,1455.5476868323285,971820.6722417179,12000,6087.7346793484685
,23,338,971820.6722417179,3036.9396007553682,2875.2090894725384,5912.148690227907,1453.4181947283682,970398.8813469737,12000,6087.851309772093
,24,337,970398.8813469737,3032.4965042092927,2879.521903106747,5912.01840731604,1451.2790391658007,968970.6384830328,12000,6087.98159268396
,25,336,968970.6384830328,3028.033245259477,2883.841185961407,5911.874431220884,1449.1301959456073,967535.927493017,12000,6088.125568779116
,26,335,967535.927493017,3023.549773415678,2888.1669477403493,5911.716721156027,1446.9716408179152,966094.7321860946,12000,6088.283278843973
,27,334,966094.7321860946,3019.0460380815452,2892.49919816196,5911.545236243505,1444.8033494818992,964647.0363374145,12000,6088.454763756495
,28,333,964647.0363374145,3014.52198855442,2896.837946959203,5911.359935513623,1442.6252975856833,963192.8236880411,12000,6088.640064486377
,29,332,963192.8236880411,3009.977574025128,2901.183203879642,5911.16077790477,1440.4374607262423,961732.0779448877,12000,6088.83922209523
,30,331,961732.0779448877,3005.4127435777737,2905.5349786854613,5910.947722263235,1438.2398144493036,960264.7827806516,12000,6089.052277736765
,31,330,960264.7827806516,3000.8274461895357,2909.8932811534896,5910.720727343025,1436.0323342492472,958790.9218337473,12000,6089.279272656975
,32,329,958790.9218337473,2996.22163073046,2914.2581210752196,5910.47975180568,1433.8149955690083,957310.4787082411,12000,6089.52024819432
,33,328,957310.4787082411,2991.595245963253,2918.6295082568327,5910.224754220086,1431.5877737999767,955823.4369737844,12000,6089.775245779914
,34,327,955823.4369737844,2986.948240543076,2923.007452519218,5909.955693062294,1429.350644281898,954329.780165547,12000,6090.044306937706
,35,326,954329.780165547,2982.2805630173343,2927.391963697997,5909.6725267153315,1427.103582302774,952829.4917841519,12000,6090.3274732846685
,36,325,952829.4917841519,2977.5921618254742,2931.7830516435442,5909.3752134690185,1424.8465630987628,951322.5552956071,12000,6090.6247865309815
,37,324,951322.5552956071,2972.882985298772,2936.1807262210095,5909.0637115197815,1422.5795618540792,949808.9541312401,12000,6090.9362884802185
,38,323,949808.9541312401,2968.152981660125,2940.584997310341,5908.737978970466,1420.302553700895,948288.6716876307,12000,6091.262021029534
,39,322,948288.6716876307,2963.4020990238455,2944.9958748063063,5908.397973830151,1418.0155137192369,946761.6913265437,12000,6091.602026169849
,40,321,946761.6913265437,2958.630285395449,2949.413368618516,5908.043654013965,1415.7184169368882,945227.9963748622,12000,6091.956345986035
,41,320,945227.9963748622,2953.837488671444,2953.837488671444,5907.674977342888,1413.4112383292863,943687.57012452,12000,6092.325022657112
,42,319,943687.57012452,2949.0236566391245,2958.2682449044514,5907.291901543576,1411.0939528194235,942140.395832435,12000,6092.708098456424
,43,318,942140.395832435,2944.188736976359,2962.705647271808,5906.894384248168,1408.7665352777449,940586.4567204409,12000,6093.105615751832
,44,317,940586.4567204409,2939.3326772513774,2967.149705742716,5906.482382994093,1406.4289605220474,939025.7359752202,12000,6093.517617005907
,45,316,939025.7359752202,2934.455424922563,2971.6004303013297,5906.055855223893,1404.0812033173786,937458.2167482363,12000,6093.944144776107
,46,315,937458.2167482363,2929.5569273382384,2976.057830946782,5905.614758285021,1401.7232383759347,935883.8821556655,12000,6094.385241714979
,47,314,935883.8821556655,2924.6371317364546,2980.5219176932023,5905.159049429657,1399.3550403569589,934302.7152783293,12000,6094.840950570343
