input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,2299.3055555555557,7202.2195694393695,4902.914013883814,3328.1013977314988,1001758.520717181,12000,4797.7804305606305
,2,167,1001758.520717181,2295.6966099768733,7226.226968004167,4930.530358027294,3322.7599678638458,1000150.7503270175,12000,4773.773031995833
,3,166,1000150.7503270175,2292.0121361660817,7250.314391230845,4958.302255064764,3317.308160239843,998509.7562321926,12000,4749.685608769155
,4,165,998509.7562321926,2288.2515246987746,7274.482105868279,4986.230581169504,3311.745085503411,996835.2707365266,12000,4725.517894131721
,5,164,996835.2707365266,2284.41416210454,7298.730379554506,5014.316217449966,3306.069848396922,995127.0243674736,12000,4701.269620445494
,6,163,995127.0243674736,2280.499430842127,7323.0594808196865,5042.560049977559,3300.281547724987,993384.745865221,12000,4676.9405191803135
,7,162,993384.745865221,2276.506709274465,7347.469679089086,5070.962969814621,3294.3792763180213,991608.1621717244,12000,4652.530320910914
,8,161,991608.1621717244,2272.435371643535,7371.961244686046,5099.52587304251,3288.3621209956063,989796.9984196775,12000,4628.038755313954
,9,160,989796.9984196775,2268.284788045094,7396.534448834997,5128.249660789903,3282.2291625296257,987950.9779214172,12000,4603.465551165003
,10,159,987950.9779214172,2264.054324403248,7421.189563664447,5157.135239261199,3275.979475607187,986069.8221577632,12000,4578.810436335553
,11,158,986069.8221577632,2259.743342444874,7445.926862209994,5186.18351976512,3269.612128793327,984153.2507667914,12000,4554.073137790006
,12,157,984153.2507667914,2255.351199673897,7470.746618417359,5215.395418743462,3263.1261844934934,982200.9815325415,12000,4529.253381582641
,13,156,982200.9815325415,2250.8772493454076,7495.649107145416,5244.771857800008,3256.520698915805,980212.7303736573,12000,4504.350892854584
,14,155,980212.7303736573,2246.3208404396314,7520.634604169232,5274.3137637296,3249.7947220330925,978188.2113319607,12000,4479.365395830768
