input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,60,181,825134.1294985277,2922.3500419739526,4558.752096676949,7481.102138650902,1230.8630661027764,821806.2404679535,12000,4518.897861349098
,61,180,821806.2404679535,2910.563768324002,4565.590224821964,7476.153993145966,1225.8609753646977,818466.5112184962,12000,4523.846006854034
,62,179,818466.5112184962,2898.735560565508,4572.438610159197,7471.174170724706,1220.8411089125057,815114.9137172495,12000,4528.825829275294
,63,178,815114.9137172495,2886.865319415259,4579.297268074435,7466.1625874896945,1215.8034246737627,811751.4198738488,12000,4533.8374125103055
,64,177,811751.4198738488,2874.952945386548,4586.166213976547,7461.119159363095,1210.7478804898085,808376.001540362,12000,4538.880840636905
,65,176,808376.001540362,2862.9983387887823,4593.045463297512,7456.043802086294,1205.674434115597,804988.6305111801,12000,4543.956197913706
,66,175,804988.6305111801,2851.0013997270967,4599.935031492458,7450.936431219554,1200.5830432195316,801589.2785229072,12000,4549.063568780446
,67,174,801589.2785229072,2838.962028101963,4606.834934039696,7445.79696214166,1195.4736653833013,798177.9172542507,12000,4554.20303785834
,68,173,798177.9172542507,2826.8801236088048,4613.745186440756,7440.6253100495605,1190.3462581017152,794754.5183259117,12000,4559.3746899504395
,69,172,794754.5183259117,2814.755585737604,4620.665804220417,7435.421389958021,1185.2007787825373,791319.0533004738,12000,4564.578610041979
,70,171,791319.0533004738,2802.588313772512,4627.596802926748,7430.18511669926,1180.037184746321,787871.4936822935,12000,4569.81488330074
,71,170,787871.4936822935,2790.3782067914563,4634.538198131138,7424.916404922595,1174.8554332262436,784411.8109173885,12000,4575.083595077405
,72,169,784411.8109173885,2778.125163665751,4641.490005428334,7419.615169094086,1169.6554813679404,780939.9763933282,12000,4580.384830905914
,73,168,780939.9763933282,2765.8290830597043,4648.452240436477,7414.281323496181,1164.4372862293378,777455.961439121,12000,4585.718676503819
,74,167,777455.961439121,2753.489863430221,4655.424918797132,7408.914782227353,1159.2008047804861,773959.7373251044,12000,4591.085217772647
,75,166,773959.7373251044,2741.1074030264117,4662.408056175328,7403.51545920174,1153.9459939033939,770451.2752628325,12000,4596.48454079826
,76,165,770451.2752628325,2728.681599889199,4669.401668259591,7398.08326814879,1148.6728103918595,766930.5464049648,12000,4601.91673185121
,77,164,766930.5464049648,2716.212351850917,4676.40577076198,7392.618122612897,1143.3812109513044,763397.521845154,12000,4607.381877387103
,78,163,763397.521845154,2703.6995565349207,4683.420379418123,7387.119935953044,1138.0711521986038,759852.1726179344,12000,4612.880064046956
,79,162,759852.1726179344,2691.1431113551844,4690.445509987249,7381.588621342434,1132.7425906619208,756294.4696986091,12000,4618.411378657566
,80,161,756294.4696986091,2678.5429135159075,4697.48117825223,7376.024091768138,1127.3954827805355,752724.3840031374,12000,4623.975908231862
,81,160,752724.3840031374,2665.8988600111115,4704.527400019609,7370.42626003072,1122.029784904677,749141.8863880225,12000,4629.57373996928
,82,159,749141.8863880225,2653.2108476242465,4711.5841911196385,7364.795038743885,1116.6454532953544,745546.9476501981,12000,4635.204961256115
,83,158,745546.9476501981,2640.478772927785,4718.651567406318,7359.130340334103,1111.2424441241878,741939.538526916,12000,4640.869659665897
,84,157,741939.538526916,2627.7025322828276,4725.729544757426,7353.432077040254,1105.820713473238,738319.6296956318,12000,4646.567922959746
,85,156,738319.6296956318,2614.8820218386963,4732.818139074563,7347.700160913259,1100.380217334836,734687.191773892,12000,4652.299839086741
,86,155,734687.191773892,2602.0171375325344,4739.9173662831745,7341.934503815709,1094.9209116114134,731042.1953192203,12000,4658.065496184291
,87,154,731042.1953192203,2589.1077750889053,4747.0272423326,7336.135017421505,1089.4427521153318,727384.610829003,12000,4663.864982578495
,88,153,727384.610829003,2576.153830019386,4754.147783196098,7330.301613215484,1083.9456945687107,723714.4087403757,12000,4669.698386784516
,89,152,723714.4087403757,2563.155197622164,4761.279004870892,7324.434202493056,1078.4296946032573,720031.559430108,12000,4675.565797506944
,90,151,720031.559430108,2550.111772981633,4768.420923378199,7318.532696359833,1072.894707760095,716336.0332144899,12000,4681.467303640167
,91,150,716336.0332144899,2537.0234509679854,4775.573554763266,7312.597005731252,1067.3406894895902,712627.8003492163,12000,4687.402994268748
,92,149,712627.8003492163,2523.890126236808,4782.736915095412,7306.62704133222,1061.7675951511817,708906.8310292722,12000,4693.37295866778
,93,148,708906.8310292722,2510.7116932286726,4789.9110204680555,7300.622713696728,1056.1753800132062,705173.0953888173,12000,4699.377286303272
,94,147,705173.0953888173,2497.488046168728,4797.095886998757,7294.583933167485,1050.5639992527279,701426.5635010712,12000,4705.416066832515
,95,146,701426.5635010712,2484.219079066294,4804.291530829255,7288.510609895549,1044.933407955363,697667.2053781972,12000,4711.489390104451
,96,145,697667.2053781972,2470.904685714449,4811.497968125498,7282.402653839947,1039.283561115108,693894.9909711869,12000,4717.597346160053
,97,144,693894.9909711869,2457.5447596896206,4818.7152150776865,7276.259974767307,1033.6144136341638,690109.8901697433,12000,4723.740025232693
,98,143,690109.8901697433,2444.1391943511744,4825.943287900303,7270.082482251478,1027.9259203227648,686311.8728021658,12000,4729.917517748522
,99,142,686311.8728021658,2430.687882841004,4833.182202832154,7263.8700856731575,1022.2180358990006,682500.9086352326,12000,4736.1299143268425
,100,141,682500.9086352326,2417.190718083116,4840.431976136401,7257.622694219517,1016.4907149886444,678676.9673740849,12000,4742.377305780483
,101,140,678676.9673740849,2403.6475927832175,4847.692624100606,7251.340216883824,1010.7439121249765,674840.0186621093,12000,4748.659783116176
,102,139,674840.0186621093,2390.058399428304,4854.964163036758,7245.022562465061,1004.9775817486089,670990.0320808211,12000,4754.977437534939
,103,138,670990.0320808211,2376.4230302862416,4862.246609281312,7238.6696395675535,999.1916782073099,667126.9771497472,12000,4761.3303604324465
,104,137,667126.9771497472,2362.741377405355,4869.539979195235,7232.28135660059,993.3861557558281,663250.8233263078,12000,4767.71864339941
,105,136,663250.8233263078,2349.013332614007,4876.844289164028,7225.8576217780355,987.5609685557158,659361.5400056995,12000,4774.1423782219645
,106,135,659361.5400056995,2335.2387875201857,4884.159555597774,7219.3983431179595,981.7160706751527,655459.0965207769,12000,4780.6016568820405
,107,134,655459.0965207769,2321.4176335110847,4891.485794931171,7212.903428442256,975.8514160887687,651543.4621419344,12000,4787.096571557744
,108,133,651543.4621419344,2307.5497617526844,4898.823023623567,7206.372785376251,969.9669586774664,647614.6060769884,12000,4793.627214623749
,109,132,647614.6060769884,2293.6350631893342,4906.171258159003,7199.8063213483365,964.0626522282442,643672.4974710577,12000,4800.1936786516635
,110,131,643672.4974710577,2279.6734285433295,4913.530515046242,7193.203943589571,958.1384504340174,639717.1054064455,12000,4806.796056410429
,111,130,639717.1054064455,2265.6647483144943,4920.900810818811,7186.565559133305,952.1943068934402,635748.3989025201,12000,4813.434440866695
,112,129,635748.3989025201,2251.6089127797586,4928.28216203504,7179.891074814798,946.2301751107277,631766.3469155958,12000,4820.108925185202
,113,128,631766.3469155958,2237.5058119927353,4935.674585278092,7173.180397270828,940.2460084954766,627770.9183388131,12000,4826.819602729172
,114,127,627770.9183388131,2223.3553357832966,4943.078097156009,7166.433432939306,934.2417603624858,623762.0820020196,12000,4833.566567060694
,115,126,623762.0820020196,2209.157373757153,4950.492714301743,7159.650088058896,928.2173839315769,619739.8066716495,12000,4840.349911941104
,116,125,619739.8066716495,2194.911815295425,4957.918453373196,7152.830268668621,922.1728323274144,615704.0610506036,12000,4847.169731331379
,117,124,615704.0610506036,2180.6185495542213,4965.355331053255,7145.9738806074765,916.1080585793258,611654.8137781298,12000,4854.0261193925235
,118,123,611654.8137781298,2166.27746546421,4972.803364049835,7139.080829514045,910.02301562112,607592.033429701,12000,4860.919170485955
,119,122,607592.033429701,2151.8884517301913,4980.262569095909,7132.151020826101,903.9176562909078,603515.688516896,12000,4867.848979173899
,120,121,603515.688516896,2137.4513968306733,4987.732962949553,7125.184359780227,897.7919333309198,599425.7474872774,12000,4874.815640219773
,121,120,599425.7474872774,2122.9661890174407,4995.214562393978,7118.180751411419,891.6457993873253,595322.1787242708,12000,4881.819248588581
,122,119,595322.1787242708,2108.4327163151256,5002.707384237569,7111.140100552695,885.47920701005,591204.9505470432,12000,4888.859899447305
,123,118,591204.9505470432,2093.8508665207783,5010.211445313926,7104.062311834704,879.2921086525942,587074.031210382,12000,4895.937688165296
,124,117,587074.031210382,2079.2205272034366,5017.726762481898,7096.947289685335,873.0844566718504,582929.388904572,12000,4903.052710314665
,125,116,582929.388904572,2064.541585703693,5025.253352625621,7089.794938329314,866.8562033279197,578770.9917552742,12000,4910.205061670686
,126,115,578770.9917552742,2049.813929133263,5032.791232654558,7082.605161787822,860.6073007839296,574598.8078234036,12000,4917.394838212178
,127,114,574598.8078234036,2035.0374443745548,5040.340419503541,7075.377863878096,854.3377011058503,570412.805105006,12000,4924.622136121904
,128,113,570412.805105006,2020.2120180802297,5047.900930132796,7068.112948213025,848.0473562623099,566212.9515311355,12000,4931.887051786975
,129,112,566212.9515311355,2005.3375366727716,5055.472781527996,7060.810318200767,841.7362181244114,561999.2149677319,12000,4939.189681799233
,130,111,561999.2149677319,1990.4138863440505,5063.055990700287,7053.469877044337,835.4042384655476,557771.5632154972,12000,4946.530122955663
,131,110,557771.5632154972,1975.440953054886,5070.650574686338,7046.091527741224,829.0513689612163,553529.964009772,12000,4953.908472258776
,132,109,553529.964009772,1960.4186225346095,5078.256550548367,7038.6751730829765,822.6775611888356,549274.3850204125,12000,4961.3248269170235
,133,108,549274.3850204125,1945.3467802806279,5085.87393537419,7031.220715654818,816.2827666275576,545004.7938516659,12000,4968.779284345182
,134,107,545004.7938516659,1930.2253115579836,5093.502746277251,7023.728057835235,809.8669366580831,540721.1580420467,12000,4976.271942164765
,135,106,540721.1580420467,1915.0541013989155,5101.143000396667,7016.197101795582,803.4300225624752,536423.4450642125,12000,4983.802898204418
,136,105,536423.4450642125,1899.8330346024195,5108.794714897263,7008.627749499682,796.971975523973,532111.6223248392,12000,4991.372250500318
,137,104,532111.6223248392,1884.5619957338058,5116.457906969608,7001.019902703414,790.4927466268045,527785.6571644965,12000,4998.980097296586
,138,103,527785.6571644965,1869.2408691242586,5124.132593830063,6993.373462954321,783.9922868559997,523445.5168575224,12000,5006.626537045679
,139,102,523445.5168575224,1853.869538870392,5131.818792720808,6985.6883315912,777.4705470972026,519091.16861189884,12000,5014.3116684088
,140,101,519091.16861189884,1838.4478888338085,5139.51652090989,6977.964409743698,770.9274781364835,514722.57956912543,12000,5022.035590256302
,141,100,514722.57956912543,1822.9758026406528,5147.2257956912545,6970.201598331907,764.3630306601514,510339.7168040943,12000,5029.798401668093
,142,99,510339.7168040943,1807.4531636811676,5154.946634384791,6962.399798065959,757.7771552545644,505942.5473249641,12000,5037.600201934041
,143,98,505942.5473249641,1791.879855109248,5162.679054336368,6954.558909445615,751.1698024059417,501531.0380730336,12000,5045.441090554385
,144,97,501531.0380730336,1776.2557598419942,5170.423072917873,6946.678832759867,744.5409225001738,497105.15592261596,12000,5053.321167240133
,145,96,497105.15592261596,1760.580760559265,5178.17870752725,6938.759468086515,737.8904658226332,492664.8676809114,12000,5061.240531913485
,146,95,492664.8676809114,1744.854739703228,5185.945975588541,6930.800715291769,731.2183825579845,488210.14008788083,12000,5069.199284708231
,147,94,488210.14008788083,1729.0775794779115,5193.724894551924,6922.802474029835,724.5246227899935,483740.9398161189,12000,5077.197525970165
,148,93,483740.9398161189,1713.2491618487545,5201.515481893752,6914.764643742506,717.8091365013379,479257.2334707265,12000,5085.235356257494
,149,92,479257.2334707265,1697.3693685421565,5209.317755116593,6906.687123658749,711.071873573415,474758.9875891833,12000,5093.312876341251
,150,91,474758.9875891833,1681.4380810450243,5217.131731749268,6898.569812794292,704.3127837861512,470246.1686412202,12000,5101.430187205708
,151,90,470246.1686412202,1665.4551806043216,5224.957429346891,6890.412609951213,697.5318168178101,465718.7430286911,12000,5109.587390048787
,152,89,465718.7430286911,1649.4205482266145,5232.794865490911,6882.215413717526,690.7289222448004,461176.677085445,12000,5117.784586282474
,153,88,461176.677085445,1633.3340646776178,5240.644057789147,6873.978122466765,683.9040495414839,456619.93707719736,12000,5126.021877533235
,154,87,456619.93707719736,1617.1956104817407,5248.505023875832,6865.700634357573,677.0571480799824,452048.4892014015,12000,5134.299365642427
,155,86,452048.4892014015,1601.0050659216304,5256.377781411645,6857.382847333275,670.1881671299849,447462.29958711984,12000,5142.617152666725
,156,85,447462.29958711984,1584.7623110377162,5264.262348083763,6849.024659121479,663.2970558585542,442861.3342948946,12000,5150.975340878521
,157,84,442861.3342948946,1568.4672256277518,5272.158741605888,6840.62596723364,656.3837633299332,438245.55931661866,12000,5159.37403276636
,158,83,438245.55931661866,1552.119689246358,5280.066979718297,6832.186668964655,649.4482385053507,433614.9405754057,12000,5167.813331035345
,159,82,433614.9405754057,1535.719581204562,5287.987080187875,6823.706661392437,642.4904302428268,428969.4439254607,12000,5176.293338607563
,160,81,428969.4439254607,1519.26678056934,5295.919060808156,6815.185841377496,635.510287296979,424309.0351519495,12000,5184.814158622504
,161,80,424309.0351519495,1502.7611661631545,5303.862939399369,6806.624105562523,628.5077583188253,419633.679970869,12000,5193.375894437477
,162,79,419633.679970869,1486.2026165634943,5311.818733808468,6798.021350371962,621.4827918555909,414943.3440289161,12000,5201.978649628038
,163,78,414943.3440289161,1469.5910101024112,5319.786461909181,6789.377472011592,614.4353363505105,410237.99290335743,12000,5210.622527988408
,164,77,410237.99290335743,1452.9262248660577,5327.766141602045,6780.692366468103,607.3653401426332,405517.592101898,12000,5219.307633531897
,165,76,405517.592101898,1436.208138694222,5335.757790814448,6771.965929508669,600.2727514666254,400782.10706255015,12000,5228.034070491331
,166,75,400782.10706255015,1419.4366291798651,5343.761427500669,6763.198056680534,593.1575184525743,396031.503153502,12000,5236.801943319466
,167,74,396031.503153502,1402.6115736686531,5351.777069641919,6754.388643310573,586.0195891257903,391265.7456729859,12000,5245.611356689427
,168,73,391265.7456729859,1385.7328492584918,5359.804735246383,6745.537584504875,578.8589114066093,386484.7998491461,12000,5254.462415495125
,169,72,386484.7998491461,1368.800332799059,5367.844442349251,6736.64477514831,571.6754331101953,381688.63083990704,12000,5263.35522485169
,170,71,381688.63083990704,1351.8139008913374,5375.896209012775,6727.710109904113,564.4691019463415,376877.2037328406,12000,5272.289890095887
,171,70,376877.2037328406,1334.773429887144,5383.960053326295,6718.733483213438,557.2398655192716,372050.4835450336,12000,5281.266516786562
,172,69,372050.4835450336,1317.6787958886607,5392.035993406284,6709.714789294945,549.9876713274411,367208.4352229548,12000,5290.285210705055
,173,68,367208.4352229548,1300.5298747479649,5400.1240473963935,6700.653922144358,542.7124667633376,362351.0236423217,12000,5299.346077855642
,174,67,362351.0236423217,1283.3265420665562,5408.224233467488,6691.550775534044,535.4141991132814,357478.2136079675,12000,5308.449224465956
,175,66,357478.2136079675,1266.068673194885,5416.336569817689,6682.405243012574,528.0928155572248,352589.969853707,12000,5317.594756987426
,176,65,352589.969853707,1248.7561432318792,5424.461074672416,6673.217217904295,520.748263168552,347686.25704220316,12000,5326.782782095705
,177,64,347686.25704220316,1231.3888270244695,5432.597766284424,6663.986593308894,513.3804889138781,342767.0397648326,12000,5336.013406691106
,178,63,342767.0397648326,1213.9665991671154,5440.7466629338505,6654.713262100966,505.9894396528482,337832.28254155157,12000,5345.286737899034
,179,62,337832.28254155157,1196.4893340013286,5448.907782928251,6645.39711692958,498.57506213793505,332881.9498207612,12000,5354.60288307042
,180,61,332881.9498207612,1178.956905615196,5457.081144602643,6636.038050217839,491.137303014238,327916.0059791728,12000,5363.961949782161
,181,60,327916.0059791728,1161.3691878429038,5465.266766319547,6626.635954162451,483.67610881927993,322934.4153216725,12000,5373.364045837549
,182,59,322934.4153216725,1143.7260542642568,5473.464666469025,6617.190720733282,476.1914259828053,317937.1420811863,12000,5382.809279266718
,183,58,317937.1420811863,1126.0273782042016,5481.674863468729,6607.7022416729305,468.6832008265764,312924.15041854413,12000,5392.2977583270695
,184,57,312924.15041854413,1108.2730327323438,5489.897375763932,6598.170408496277,461.1513795641704,307895.4044223444,12000,5401.829591503723
,185,56,307895.4044223444,1090.4628906624698,5498.132221827579,6588.595112490049,453.5959083007753,302850.8681088176,12000,5411.404887509951
,186,55,302850.8681088176,1072.5968245520623,5506.3794201603205,6578.976244712383,446.016733032986,297790.5054216903,12000,5421.023755287617
,187,54,297790.5054216903,1054.6747067018198,5514.638989290561,6569.31369599238,438.41379964859965,292714.2802320483,12000,5430.68630400762
,188,53,292714.2802320483,1036.696409155171,5522.910947774496,6559.607356929667,430.7870539264108,287622.1563382002,12000,5440.392643070333
,189,52,287622.1563382002,1018.6618036977925,5531.195314196158,6549.85711789395,423.13644153600615,282514.09746554005,12000,5450.14288210605
,190,51,282514.09746554005,1000.570761857121,5539.492107167452,6540.062869024573,415.461908037559,277390.06726641016,12000,5459.937130975427
,191,50,277390.06726641016,982.4231549018693,5547.801345328203,6530.224500230072,407.763398881623,272250.02931996353,12000,5469.775499769928
,192,49,272250.02931996353,964.2188538415376,5556.123047346195,6520.341901187732,400.04085940892605,267093.94713202625,12000,5479.658098812268
,193,48,267093.94713202625,945.9577294259263,5564.457231917214,6510.41496134314,392.2942348501636,261921.7841349592,12000,5489.58503865686
,194,47,261921.7841349592,927.6396521446472,5572.803917765089,6500.443569909736,384.5234703257912,256733.5036875199,12000,5499.556430090264
,195,46,256733.5036875199,909.264492226633,5581.163123641737,6490.42761586837,376.7285108458173,251529.069074724,12000,5509.57238413163
,196,45,251529.069074724,890.8321196396475,5589.5348683272,6480.366987966847,368.90930130959526,246308.44350770637,12000,5519.633012033153
,197,44,246308.44350770637,872.3424040897935,5597.919170629691,6470.261574719484,361.06578650561505,241071.59012358228,12000,5529.738425280516
,198,43,241071.59012358228,853.7952150210207,5606.316049385635,6460.111264406655,353.197911111295,235818.47198530793,12000,5539.888735593345
,199,42,235818.47198530793,835.1904216146323,5614.725523459712,6449.915945074345,345.3056196927724,230549.05208154098,12000,5550.084054925655
,200,41,230549.05208154098,816.5278927887911,5623.147611744902,6439.675504533693,337.38885670469415,225263.29332650077,12000,5560.324495466307
,201,40,225263.29332650077,797.8074971980236,5631.58233316252,6429.389830360544,329.44756649000743,219961.15855982827,12000,5570.610169639456
,202,39,219961.15855982827,779.0291032327252,5640.029706662263,6419.058809894988,321.4816932797491,214642.61054644577,12000,5580.941190105012
,203,38,214642.61054644577,760.1925790186622,5648.489751222257,6408.682330240919,313.4911811928353,209307.61197641634,12000,5591.317669759081
,204,37,209307.61197641634,741.2977924164746,5656.962485849091,6398.260278265565,305.4759742358509,203956.1254648031,12000,5601.739721734435
,205,36,203956.1254648031,722.3446110211777,5665.447929577864,6387.792540599042,297.4360163028379,198588.11355152808,12000,5612.207459400958
,206,35,198588.11355152808,703.332902161662,5673.946101472231,6377.279003633893,289.37125117508384,193203.53870123095,12000,5622.720996366107
,207,34,193203.53870123095,684.262532900193,5682.45702062444,6366.719553524633,281.2816225209098,187802.3633031274,12000,5633.280446475367
,208,33,187802.3633031274,665.1333700319096,5690.980706155376,6356.114076187285,273.1670738954581,182384.54967086748,12000,5643.885923812715
,209,32,182384.54967086748,645.9452800843223,5699.517177214609,6345.4624572989305,265.02754874047935,176950.06004239334,12000,5654.5375427010695
,210,31,176950.06004239334,626.6981293168097,5708.06645298043,6334.76458229724,256.8629903841194,171498.85657979702,12000,5665.23541770276
,211,30,171498.85657979702,607.3917837201145,5716.6285526599,6324.020336380015,248.6733420407057,166030.90136917782,12000,5675.979663619985
