input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,25,487541.2086572248,1929.8506176015148,20521.025824917404,18591.17520731589,1172.3750836247723,470122.4085335337,12000,0
,37,24,470122.4085335337,1860.9012004452377,20572.32838947967,18711.42718903443,1128.5274533612483,452539.50879786053,12000,0
,38,23,452539.50879786053,1791.3022223248647,20623.75921045334,18832.456988128473,1084.2676295243302,434791.3194392564,12000,0
,39,22,434791.3194392564,1721.04897278039,20675.31860847948,18954.26963569909,1039.5926245088933,416876.6424280662,12000,0
,40,21,416876.6424280662,1650.1367096110955,20727.006905000697,19076.8701953896,994.4994305816914,398794.27166325826,12000,0
,41,20,398794.27166325826,1578.560658667064,20778.824422263155,19200.26376359609,948.9850197491555,380542.99291941134,12000,0
,42,19,380542.99291941134,1506.3160136393367,20830.7714833188,19324.455469679462,903.0463436243298,362121.5837933562,12000,0
,43,18,362121.5837933562,1433.3979358487018,20882.848412027066,19449.450476178365,856.6803332929446,343528.81365047075,12000,0
,44,17,343528.81365047075,1359.8015540331135,20935.05553305713,19575.253979024015,809.8838991786168,324763.4435706253,12000,0
,45,16,324763.4435706253,1285.5219641337253,20987.39317188974,19701.871207756016,762.6539309071734,305824.22629377653,12000,0
,46,15,305824.22629377653,1210.5542290795322,21039.861654819466,19829.307425739935,714.9872971700914,286709.9061652067,12000,0
,47,14,286709.9061652067,1134.89337857061,21092.461308956485,19957.567930385874,666.880845587052,267419.2190804079,12000,0
,48,13,267419.2190804079,1058.534408859948,21145.19246222886,20086.658053368912,618.3314025675974,247950.89242960655,12000,0
,49,12,247950.89242960655,981.4722825338594,21198.055443384437,20216.58316085058,569.33577317189,228303.64504192787,12000,0
,50,11,228303.64504192787,903.7019282909646,21251.050581992895,20347.34865370193,519.8907409705649,208476.1871291965,12000,0
,51,10,208476.1871291965,825.2182407197363,21304.178208447793,20478.959967728057,469.9930679036711,188467.22022937212,12000,0
,52,9,188467.22022937212,746.016080074598,21357.438653968904,20611.422573894306,419.6394941386946,168275.4371496165,12000,0
,53,8,168275.4371496165,666.0902720505654,21410.83225060383,20744.741978553266,368.8267379276581,147899.5219089909,12000,0
,54,7,147899.5219089909,585.4356075564224,21464.35933123024,20878.92372367382,317.55149546329267,127338.14968078036,12000,0
,55,6,127338.14968078036,504.0468424864223,21518.020229558373,21013.97338707195,265.810440734271,106589.98673444269,12000,0
,56,5,106589.98673444269,421.9186974905023,21571.815280132178,21149.896582641675,213.60022537950252,85653.69037718051,12000,0
,57,4,85653.69037718051,339.0458577430062,21625.744818332416,21286.69896058941,160.91747854147775,64527.90889513258,12000,0
,58,3,64527.90889513258,255.42297270989982,21679.80918037804,21424.38620766814,107.7588067186611,43211.2814941831,12000,0
,59,2,43211.2814941831,171.0446559144748,21734.008703329408,21562.964047414935,54.12079361692042,21702.438240385087,12000,0
,60,1,21702.438240385087,85.90548470152432,21788.343725086874,21702.43824038535,-6.548361852765083e-13,-2.6258931029587987e-10,12000,0
