input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,2295.486111111111,10480.299744730375,8184.813633619264,1655.8030883884123,995137.6561214358,12000,1519.700255269625
,2,107,995137.6561214358,2280.5237952782904,10497.766910971588,8217.243115693298,1644.867355009571,988565.280360752,12000,1502.233089028412
,3,106,988565.280360752,2265.4621008267236,10515.263189156536,8249.801088329812,1633.8591321207036,981949.3384045429,12000,1484.736810843464
,4,105,981949.3384045429,2250.3005671770775,10532.788627805128,8282.488060628051,1622.778083906525,975289.6284278213,12000,1467.2113721948717
,5,104,975289.6284278213,2235.0387318137573,10550.343275518135,8315.304543704377,1611.623873140195,968585.9477572571,12000,1449.6567244818652
,6,103,968585.9477572571,2219.676130277048,10567.927180977327,8348.251050700279,1600.3961611775949,961838.0928677344,12000,1432.0728190226728
,7,102,961838.0928677344,2204.2122961552245,10585.540392945619,8381.328096790394,1589.0946079515734,955045.8593788956,12000,1414.4596070543812
,8,101,955045.8593788956,2188.646761076636,10603.18296026719,8414.536199190554,1577.7188719661751,948209.0420516712,12000,1396.8170397328104
,9,100,948209.0420516712,2172.9790547017465,10620.85493186763,8447.875877165883,1566.2686102908422,941327.4347847961,12000,1379.1450681323695
,10,99,941327.4347847961,2157.2087047151576,10638.556356754078,8481.34765203892,1554.7434785545954,934400.8306113118,12000,1361.4436432459224
,11,98,934400.8306113118,2141.3352368175897,10656.28728401533,8514.952047197741,1543.1431309401903,927429.0216950543,12000,1343.7127159846696
,12,97,927429.0216950543,2125.3581747178328,10674.047762822014,8548.689588104182,1531.4672201782503,920411.7993271283,12000,1325.9522371779858
