input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,3130.208333333333,6420.940170940171,9551.148504273504,1658.7428774928776,996904.4693732194,12000,2448.851495726496
,2,155,996904.4693732194,3115.3264667913104,6431.641737891739,9546.96820468305,1650.7880460588797,992123.6156813866,12000,2453.0317953169506
,3,154,992123.6156813866,3100.3862990043326,6442.3611407882245,9542.747439792558,1642.8020909009974,987324.0566314993,12000,2457.252560207442
,4,153,987324.0566314993,3085.387676973435,6453.098409356205,9538.48608632964,1634.7849303702387,982505.7431525134,12000,2461.51391367036
,5,152,982505.7431525134,3070.330447351604,6463.853573371799,9534.184020723404,1626.7364826319028,977668.6260617735,12000,2465.8159792765964
,6,151,977668.6260617735,3055.214456443042,6474.626662660752,9529.841119103794,1618.656665665188,972812.656064778,12000,2470.158880896206
,7,150,972812.656064778,3040.0395502024307,6485.41770709852,9525.45725730095,1610.5453972627993,967937.7837549422,12000,2474.54274269905
,8,149,967937.7837549422,3024.8055742341944,6496.226736610351,9521.032310844545,1602.4025950305531,963043.9596133624,12000,2478.9676891554554
,9,148,963043.9596133624,3009.5123737917575,6507.0537811713675,9516.566154963126,1594.2281763869853,958131.1340085781,12000,2483.433845036874
,10,147,958131.1340085781,2994.1597937768065,6517.898870806654,9512.05866458346,1586.0220585629525,953199.2571963344,12000,2487.941335416541
,11,146,953199.2571963344,2978.747678738545,6528.762035591331,9507.509714329877,1577.7841586012387,948248.2793193443,12000,2492.490285670123
,12,145,948248.2793193443,2963.275872872951,6539.64330565065,9502.919178523602,1569.5143933561562,943278.1504070498,12000,2497.0808214763983
,13,144,943278.1504070498,2947.7442200220303,6550.542711160068,9498.286931182098,1561.2126794931498,938288.8203753829,12000,2501.7130688179022
,14,143,938288.8203753829,2932.152563673071,6561.460282345335,9493.612846018406,1552.8789334883961,933280.239026526,12000,2506.3871539815937
,15,142,933280.239026526,2916.5007469578936,6572.396049482578,9488.896796440471,1544.5130716284057,928252.3560486718,12000,2511.103203559529
,16,141,928252.3560486718,2900.788612652099,6583.350042898382,9484.13865555048,1536.1150100096224,923205.121015783,12000,2515.8613444495204
,17,140,923205.121015783,2885.0160031743217,6594.322292969879,9479.3382961442,1527.684664538022,918138.4833873512,12000,2520.6617038557997
,18,139,918138.4833873512,2869.182760585472,6605.312830124828,9474.4955907103,1519.2219509287106,913052.392508155,12000,2525.5044092897006
,19,138,913052.392508155,2853.288726587984,6616.321684841702,9469.610411429687,1510.7267847055223,907946.7976080189,12000,2530.389588570313
,20,137,907946.7976080189,2837.333742525059,6627.348887649772,9464.682630174832,1502.1990812006152,902821.6478015697,12000,2535.3173698251685
,21,136,902821.6478015697,2821.317649379905,6638.394469129189,9459.712118509095,1493.6387555540675,897676.8920879946,12000,2540.2878814909054
,22,135,897676.8920879946,2805.240287774983,6649.458459911071,9454.698747686054,1485.0457227134727,892512.479350797,12000,2545.301252313946
,23,134,892512.479350797,2789.1014979712404,6660.540890677589,9449.64238864883,1476.4198974335325,887328.3583575529,12000,2550.35761135117
,24,133,887328.3583575529,2772.9011198673525,6671.641792162052,9444.542912029405,1467.7611942756514,882124.4777596665,12000,2555.4570879705952
,25,132,882124.4777596665,2756.6389929989577,6682.761195148989,9439.400188147947,1459.0695276075292,876900.786092125,12000,2560.599811852053
,26,131,876900.786092125,2740.3149565378903,6693.899130474237,9434.214087012127,1450.3448116027514,871657.2317732535,12000,2565.7859129878725
,27,130,871657.2317732535,2723.928849291417,6705.055629025027,9428.984478316444,1441.586960240381,866393.7631044689,12000,2571.0155216835556
,28,129,866393.7631044689,2707.480509701465,6716.230721740069,9423.711231441535,1432.7958873045482,861110.3282700335,12000,2576.2887685584647
,29,128,861110.3282700335,2690.969775843854,6727.4244396096365,9418.39421545349,1423.97150638404,855806.8753368079,12000,2581.6057845465093
,30,127,855806.8753368079,2674.3964854275246,6738.636813675653,9413.033299103177,1415.1137308718871,850483.3522540042,12000,2586.9667008968227
,31,126,850483.3522540042,2657.760475793763,6749.8678750317795,9407.628350825542,1406.2224739649541,845139.7068529374,12000,2592.371649174458
,32,125,845139.7068529374,2641.061583915429,6761.117654823499,9402.179238738929,1397.2976486635232,839775.8868467774,12000,2597.8207612610713
,33,124,839775.8868467774,2624.299646396179,6772.386184248205,9396.685830644383,1388.3391677708819,834391.8398303001,12000,2603.314169355617
,34,123,834391.8398303001,2607.4744994696875,6783.673494555285,9391.147994024974,1379.346943892908,828987.5132796377,12000,2608.8520059750263
,35,122,828987.5132796377,2590.5859789988676,6794.9796170462105,9385.565596045079,1370.3208894376526,823562.8545520292,12000,2614.4344039549214
,36,121,823562.8545520292,2573.633920475091,6806.304583074621,9379.938503549713,1361.2609166149243,818117.8108855694,12000,2620.0614964502874
,37,120,818117.8108855694,2556.618159017404,6817.6484240464115,9374.266583063816,1352.1669374358717,812652.3293989588,12000,2625.733416936184
,38,119,812652.3293989588,2539.5385293717463,6829.011171419822,9368.54970079157,1343.038863712565,807166.3570912515,12000,2631.450299208431
,39,118,807166.3570912515,2522.3948659101607,6840.392856705522,9362.787722615682,1333.8766070575768,801659.8408416036,12000,2637.2122773843184
,40,117,801659.8408416036,2505.187002630011,6851.793511466697,9356.980514096707,1324.6800788835615,796132.7274090204,12000,2643.0194859032927
,41,116,796132.7274090204,2487.9147731531884,6863.213167319142,9351.12794047233,1315.4491904028355,790584.9634321041,12000,2648.87205952767
,42,115,790584.9634321041,2470.578010725325,6874.65185593134,9345.229866656664,1306.1838526269546,785016.4954287997,12000,2654.770133343336
,43,114,785016.4954287997,2453.1765482149985,6886.109609024558,9339.286157239556,1296.8839763662918,779427.2697961413,12000,2660.713842760444
,44,113,779427.2697961413,2435.710218112941,6897.586458372932,9333.296676485872,1287.5494722296141,773817.2328099981,12000,2666.703323514128
,45,112,773817.2328099981,2418.178852531244,6909.082435803554,9327.261288334797,1278.1802506236575,768186.3306248181,12000,2672.7387116652026
,46,111,768186.3306248181,2400.5822832025565,6920.597573196559,9321.179856399116,1268.7762217527027,762534.5092733743,12000,2678.820143600884
,47,110,762534.5092733743,2382.9203414792946,6932.131902485221,9315.052243964516,1259.3372956181486,756861.7146665072,12000,2684.9477560354844
,48,109,756861.7146665072,2365.192858332835,6943.685455656029,9308.878313988864,1249.8633820180853,751167.8925928692,12000,2691.1216860111363
,49,108,751167.8925928692,2347.399664352716,6955.258264748789,9302.657929101504,1240.3543905468673,745452.9887186673,12000,2697.342070898496
,50,107,745452.9887186673,2329.540589745835,6966.850361856704,9296.390951602538,1230.8102305946843,739716.9485874053,12000,2703.609048397462
,51,106,739716.9485874053,2311.6154643356413,6978.4617791264645,9290.077243462107,1221.2308113471315,733959.717619626,12000,2709.9227565378933
,52,105,733959.717619626,2293.624117561331,6990.092548758343,9283.716666319673,1211.6160417847793,728181.2411126524,12000,2716.283333680327
,53,104,728181.2411126524,2275.5663784770386,7001.742703006273,9277.309081483312,1201.9658306827437,722381.4642403289,12000,2722.690918516688
,54,103,722381.4642403289,2257.4420757510275,7013.41227417795,9270.854349928977,1192.2800866102516,716560.3320527611,12000,2729.145650071023
,55,102,716560.3320527611,2239.2510376648784,7025.101294634913,9264.352332299792,1182.5587179302104,710717.7894760565,12000,2735.6476677002083
,56,101,710717.7894760565,2220.993092112676,7036.809796792639,9257.802888905315,1172.801632798773,704853.7813120625,12000,2742.197111094685
,57,100,704853.7813120625,2202.6680666001953,7048.537813120625,9251.205879720821,1163.0087391649033,698968.2522381068,12000,2748.794120279179
,58,99,698968.2522381068,2184.2757882440837,7060.285376142493,9244.561164386578,1153.1799447699407,693061.1468067343,12000,2755.4388356134223
,59,98,693061.1468067343,2165.8160837710443,7072.052518436064,9237.868602207109,1143.3151571471637,687132.4094454453,12000,2762.131397792891
,60,97,687132.4094454453,2147.2887795170163,7083.839272633457,9231.128052150474,1133.4142836213532,681181.9844564332,12000,2768.871947849526
,61,96,681181.9844564332,2128.6937014263535,7095.645671421179,9224.339372847533,1123.4772313083533,675209.8160163204,12000,2775.660627152467
,62,95,675209.8160163204,2110.030675051001,7107.471747540215,9217.502422591217,1113.5039071146336,669215.8481758948,12000,2782.4975774087834
,63,94,669215.8481758948,2091.299525549671,7119.317533786115,9210.617059335786,1103.494217736848,663200.0248598456,12000,2789.3829406642144
,64,93,663200.0248598456,2072.5000776870174,7131.183063009093,9203.68314069611,1093.4480696613944,657162.289866498,12000,2796.31685930389
,65,92,657162.289866498,2053.632155832806,7143.068368114108,9196.700523946914,1083.3653691639734,651102.5868675478,12000,2803.2994760530855
,66,91,651102.5868675478,2034.6955839610869,7154.973482060966,9189.669066022052,1073.2460223091448,645020.8594077961,12000,2810.330933977948
,67,90,645020.8594077961,2015.6901856493625,7166.898437864401,9182.588623513764,1063.0899349498861,638917.0509048816,12000,2817.411376486236
,68,89,638917.0509048816,1996.6157840777546,7178.843268594175,9175.45905267193,1052.8970127271457,632791.1046490145,12000,2824.5409473280706
,69,88,632791.1046490145,1977.4722020281702,7190.808007375165,9168.280209403336,1042.6671610693988,626642.9638027087,12000,2831.719790596664
,70,87,626642.9638027087,1958.2592618834644,7202.792687387456,9161.05194927092,1032.400285192202,620472.5714005134,12000,2838.948050729079
,71,86,620472.5714005134,1938.9767856266042,7214.797341866435,9153.77412749304,1022.096290097745,614279.8703487447,12000,2846.2258725069605
,72,85,614279.8703487447,1919.6245948398268,7226.822004102879,9146.446598942706,1011.7550805744031,608064.8034252162,12000,2853.5534010572937
,73,84,608064.8034252162,1900.2025107038005,7238.8667074430505,9139.069218146851,1001.3765611962888,601827.3132789695,12000,2860.930781853149
