input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,1668.3333333333335,4390.350877192983,6058.684210526317,996.609649122807,997606.2587719298,12000,5941.315789473683
,2,227,997606.2587719298,1662.6770979532164,4394.741228070176,6057.418326023392,993.2115175438596,994204.7290614034,12000,5942.581673976608
,3,226,994204.7290614034,1657.0078817690057,4399.135969298245,6056.143851067251,989.8055930921053,990795.3986851973,12000,5943.856148932749
,4,225,990795.3986851973,1651.325664475329,4403.535105267544,6054.860769742873,986.3918635799298,987378.2554435098,12000,5945.139230257127
,5,224,987378.2554435098,1645.630425739183,4407.938640372811,6053.569066111994,982.9703168031369,983953.28711994,12000,5946.430933888006
,6,223,983953.28711994,1639.9221451999001,4412.346579013184,6052.268724213084,979.540940540927,980520.4814814678,12000,5947.731275786916
,7,222,980520.4814814678,1634.2008024691131,4416.758925592198,6050.959728061311,976.1037225558757,977079.8262784316,12000,5949.040271938689
,8,221,977079.8262784316,1628.4663771307194,4421.17568451779,6049.642061648509,972.6586505939138,973631.3092445077,12000,5950.357938351491
,9,220,973631.3092445077,1622.7188487408462,4425.596860202308,6048.315708943153,969.2057123843055,970174.9180966897,12000,5951.684291056847
,10,219,970174.9180966897,1616.9581968278164,4430.0224570625105,6046.980653890327,965.7448956396273,966710.6405352668,12000,5953.019346109673
,11,218,966710.6405352668,1611.1844008921114,4434.452479519573,6045.636880411685,962.2761880557473,963238.464243803,12000,5954.363119588315
,12,217,963238.464243803,1605.3974404063385,4438.886931999093,6044.284372405431,958.799577311804,959758.3768891158,12000,5955.715627594569
,13,216,959758.3768891158,1599.597294815193,4443.325818931092,6042.923113746285,955.3150510701847,956270.3661212549,12000,5957.076886253715
,14,215,956270.3661212549,1593.783943535425,4447.769144750023,6041.553088285447,951.8225969765049,952774.4195734814,12000,5958.446911714553
,15,214,952774.4195734814,1587.9573659558025,4452.216913894773,6040.174279850576,948.3222026595867,949270.5248622462,12000,5959.825720149424
,16,213,949270.5248622462,1582.117541437077,4456.669130808667,6038.786672245745,944.8138557314376,945758.669587169,12000,5961.213327754255
,17,212,945758.669587169,1576.2644493119483,4461.125799939477,6037.390249251424,941.2975437872295,942238.8413310167,12000,5962.609750748576
,18,211,942238.8413310167,1570.398068885028,4465.586925739416,6035.984994624444,937.7732544052774,938711.0276596826,12000,5964.015005375556
,19,210,938711.0276596826,1564.5183794328043,4470.052512665155,6034.570892097959,934.2409751470174,935175.2161221644,12000,5965.429107902041
,20,209,935175.2161221644,1558.6253602036074,4474.52256517782,6033.147925381428,930.7006935569865,931631.3942505436,12000,5966.852074618572
,21,208,931631.3942505436,1552.7189904175727,4478.997087742998,6031.716078160571,927.1523971628005,928079.5495599633,12000,5968.283921839429
,22,207,928079.5495599633,1546.7992492666056,4483.476084830741,6030.275334097346,923.5960734751326,924519.6695486077,12000,5969.724665902654
,23,206,924519.6695486077,1540.8661159143462,4487.959560915571,6028.825676829918,920.0317099876921,920951.7416976797,12000,5971.174323170082
,24,205,920951.7416976797,1534.919569496133,4492.447520476487,6027.367089972619,916.4592941772032,917375.7534713804,12000,5972.632910027381
