input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,2922.7430555555557,5567.12962962963,8489.872685185186,2076.075424382716,998592.2791280864,12000,3510.127314814814
,2,179,998592.2791280864,2912.5608141235853,5578.727816358025,8491.28863048161,2068.778231899434,995082.3295436279,12000,3508.7113695183907
,3,178,995082.3295436279,2902.323461168915,5590.350165975437,8492.673627144351,2061.441623703443,991553.421001356,12000,3507.3263728556485
,4,177,991553.421001356,2892.030811253955,5601.99672882122,8494.027540075174,2054.0654672344476,988005.4897397693,12000,3505.9724599248257
,5,176,988005.4897397693,2881.6826784076607,5613.667555339598,8495.350233747258,2046.649629550895,984438.4718139805,12000,3504.6497662527418
,6,175,984438.4718139805,2871.27887612411,5625.362696079888,8496.641572203998,2039.1939773289596,980852.3030952296,12000,3503.3584277960017
,7,174,980852.3030952296,2860.8192173610864,5637.082201696721,8497.901419057807,2031.6983768615266,977246.9192703944,12000,3502.0985809421927
,8,173,977246.9192703944,2850.3035145386502,5648.826122950257,8499.129637488906,2024.162694057175,973622.2558415013,12000,3500.870362511094
,9,172,973622.2558415013,2839.731579537712,5660.594510706403,8500.326090244114,2016.586794439156,969978.248125234,12000,3499.6739097558857
,10,171,969978.248125234,2829.1032236985993,5672.387415937041,8501.49063963564,2008.9705431443688,966314.8312524414,12000,3498.50936036436
,11,170,966314.8312524414,2818.418257819621,5684.204889720243,8502.623147539864,2001.3138049223357,962631.9401676436,12000,3497.3768524601364
,12,169,962631.9401676436,2807.6764921556273,5696.046983240494,8503.723475396122,1993.616444134173,958929.5096285372,12000,3496.276524603878
,13,168,958929.5096285372,2796.877736416567,5707.913747788912,8504.791484205478,1985.8783247515591,955207.4742054999,12000,3495.208515794522
,14,167,955207.4742054999,2786.0217997660416,5719.805234763472,8505.827034529513,1978.099310355701,951465.7682810922,12000,3494.172965470487
,15,166,951465.7682810922,2775.1084908198522,5731.72149566923,8506.829986489081,1970.2792641362978,947704.3260495593,12000,3493.1700135109186
,16,165,947704.3260495593,2764.137617644548,5743.662582118541,8507.800199763089,1962.4180488905015,943923.0815163313,12000,3492.199800236911
,17,164,943923.0815163313,2753.1089877559666,5755.628545831289,8508.737533587255,1954.515527021875,940121.9684975218,12000,3491.262466412745
,18,163,940121.9684975218,2742.022408117772,5767.6194386351035,8509.641846752875,1946.5715605393473,936300.9206194261,12000,3490.3581532471253
,19,162,936300.9206194261,2730.877685139993,5779.635312465593,8510.512997605587,1938.5860110561675,932459.8713180167,12000,3489.487002394413
,20,161,932459.8713180167,2719.6746246775488,5791.676219366564,8511.350844044113,1930.5587397888542,928598.7538384389,12000,3488.649155955887
,21,160,928598.7538384389,2708.4130320287804,5803.742211490243,8512.155243519024,1922.4896075561428,924717.5012345047,12000,3487.844756480976
,22,159,924717.5012345047,2697.092711933972,5815.833341097514,8512.926053031486,1914.3784747779318,920816.0463681852,12000,3487.073946968514
,23,158,920816.0463681852,2685.713468573874,5827.949660558134,8513.663129132008,1906.225201474223,916894.3219091013,12000,3486.336870867992
,24,157,916894.3219091013,2674.2751055682124,5840.091222350964,8514.366327919177,1898.0296472640632,912952.2603340144,12000,3485.633672080823
,25,156,912952.2603340144,2662.7774259742087,5852.258079064195,8515.035505038404,1889.7916713644797,908989.7939263147,12000,3484.964494961596
,26,155,908989.7939263147,2651.2202322850844,5864.4502833955785,8515.670515680664,1881.5111325894147,905006.8547755085,12000,3484.329484319336
,27,154,905006.8547755085,2639.6033264285666,5876.667888152652,8516.271214581218,1873.187889348658,901003.3747767046,12000,3483.7287854187816
,28,153,901003.3747767046,2627.9265097653883,5888.910946252971,8516.83745601836,1864.821799646774,896979.2856300984,12000,3483.16254398164
,29,152,896979.2856300984,2616.189583087787,5901.1795107243315,8517.369093812118,1856.4127210820293,892934.518840456,12000,3482.630906187882
,30,151,892934.518840456,2604.3923466179967,5913.473634705007,8517.865981323004,1847.9605108453145,888869.0057165963,12000,3482.1340186769958
,31,150,888869.0057165963,2592.5346000067393,5925.793371443975,8518.327971450715,1839.4650257190672,884782.6773708713,12000,3481.6720285492847
,32,149,884782.6773708713,2580.616142331708,5938.13877430115,8518.754916632857,1830.9261220761878,880675.4647186464,12000,3481.245083367143
,33,148,880675.4647186464,2568.636772096052,5950.509896747611,8519.146668843663,1822.3436558789556,876547.2984777776,12000,3480.853331156337
,34,147,876547.2984777776,2556.5962872268515,5962.906792365834,8519.503079592685,1813.7174826779412,872398.1091680897,12000,3480.496920407315
,35,146,872398.1091680897,2544.494485073595,5975.329514849929,8519.823999923525,1805.0474576109161,868227.8271108507,12000,3480.1760000764752
,36,145,868227.8271108507,2532.331162406648,5987.778118005867,8520.109280412515,1796.3334354017602,864036.3824282467,12000,3479.8907195874854
,37,144,864036.3824282467,2520.1061154157196,6000.252655751713,8520.358771167434,1787.5752703593644,859823.7050428543,12000,3479.6412288325664
,38,143,859823.7050428543,2507.819139708325,6012.753182117862,8520.572321826186,1778.7728163765344,855589.724677113,12000,3479.4276781738135
,39,142,855589.724677113,2495.4700303082464,6025.279751247274,8520.749781555522,1769.9259269288868,851334.3708527946,12000,3479.2502184444784
,40,141,851334.3708527946,2483.058581653984,6037.832417395706,8520.89099904969,1761.0344550737477,847057.5728904727,12000,3479.1090009503096
,41,140,847057.5728904727,2470.5845875972122,6050.411234931948,8520.99582252916,1752.0982534490433,842759.2599089899,12000,3479.0041774708407
,42,139,842759.2599089899,2458.0478414012205,6063.016258338057,8521.064099739277,1743.1171742721915,838439.3608249241,12000,3478.9359002607234
,43,138,838439.3608249241,2445.448135739362,6075.647542209595,8521.095677948957,1734.0910693389885,834097.8043520534,12000,3478.904322051043
,44,137,834097.8043520534,2432.785262693489,6088.305141255864,8521.090403949354,1725.019790022495,829734.5190008201,12000,3478.9095960506456
