input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,81,613636.363636364,1917.6136363636374,7575.7575757575805,9493.371212121217,0,606060.6060606064,12000,2506.6287878787825
,53,80,606060.6060606064,1893.939393939395,7575.7575757575805,9469.696969696975,0,598484.8484848489,12000,2530.3030303030246
,54,79,598484.8484848489,1870.2651515151526,7575.7575757575805,9446.022727272733,0,590909.0909090913,12000,2553.9772727272666
,55,78,590909.0909090913,1846.5909090909101,7575.7575757575805,9422.348484848491,0,583333.3333333337,12000,2577.6515151515086
,56,77,583333.3333333337,1822.9166666666677,7575.7575757575805,9398.674242424247,0,575757.5757575762,12000,2601.3257575757525
,57,76,575757.5757575762,1799.2424242424254,7575.7575757575805,9375.000000000005,0,568181.8181818186,12000,2624.9999999999945
,58,75,568181.8181818186,1775.568181818183,7575.757575757581,9351.325757575763,0,560606.060606061,12000,2648.6742424242366
,59,74,560606.060606061,1751.8939393939406,7575.757575757581,9327.651515151521,0,553030.3030303034,12000,2672.3484848484786
,60,73,553030.3030303034,1728.2196969696981,7575.757575757581,9303.97727272728,0,545454.5454545459,12000,2696.0227272727207
,61,72,545454.5454545459,1704.5454545454556,7575.757575757581,9280.303030303037,0,537878.7878787883,12000,2719.6969696969627
,62,71,537878.7878787883,1680.8712121212134,7575.757575757581,9256.628787878795,0,530303.0303030307,12000,2743.3712121212047
,63,70,530303.0303030307,1657.1969696969709,7575.757575757582,9232.954545454553,0,522727.2727272732,12000,2767.045454545447
,64,69,522727.2727272732,1633.5227272727286,7575.757575757582,9209.280303030311,0,515151.5151515156,12000,2790.719696969689
,65,68,515151.5151515156,1609.8484848484861,7575.757575757582,9185.60606060607,0,507575.75757575803,12000,2814.393939393931
,66,67,507575.75757575803,1586.1742424242436,7575.757575757582,9161.931818181825,0,500000.00000000047,12000,2838.0681818181747
,67,66,500000.00000000047,1562.5000000000014,7575.757575757583,9138.257575757585,0,492424.2424242429,12000,2861.742424242415
,68,65,492424.2424242429,1538.8257575757589,7575.757575757583,9114.583333333343,0,484848.4848484853,12000,2885.416666666657
,69,64,484848.4848484853,1515.1515151515166,7575.757575757583,9090.9090909091,0,477272.72727272776,12000,2909.090909090901
,70,63,477272.72727272776,1491.477272727274,7575.757575757583,9067.234848484857,0,469696.9696969702,12000,2932.765151515143
,71,62,469696.9696969702,1467.8030303030316,7575.757575757584,9043.560606060615,0,462121.2121212126,12000,2956.439393939385
,72,61,462121.2121212126,1444.1287878787894,7575.757575757584,9019.886363636373,0,454545.45454545505,12000,2980.113636363627
,73,60,454545.45454545505,1420.4545454545469,7575.757575757584,8996.212121212131,0,446969.6969696975,12000,3003.787878787869
,74,59,446969.6969696975,1396.7803030303046,7575.757575757584,8972.537878787889,0,439393.9393939399,12000,3027.462121212111
,75,58,439393.9393939399,1373.106060606062,7575.757575757585,8948.863636363647,0,431818.18181818235,12000,3051.136363636353
,76,57,431818.18181818235,1349.4318181818198,7575.757575757585,8925.189393939405,0,424242.4242424248,12000,3074.810606060595
,77,56,424242.4242424248,1325.7575757575773,7575.757575757585,8901.515151515163,0,416666.6666666672,12000,3098.484848484837
,78,55,416666.6666666672,1302.0833333333348,7575.757575757586,8877.84090909092,0,409090.90909090964,12000,3122.159090909079
,79,54,409090.90909090964,1278.4090909090926,7575.757575757586,8854.166666666679,0,401515.1515151521,12000,3145.833333333321
,80,53,401515.1515151521,1254.73484848485,7575.757575757586,8830.492424242437,0,393939.3939393945,12000,3169.5075757575632
,81,52,393939.3939393945,1231.0606060606078,7575.757575757587,8806.818181818195,0,386363.63636363694,12000,3193.1818181818053
,82,51,386363.63636363694,1207.3863636363653,7575.757575757587,8783.143939393953,0,378787.87878787937,12000,3216.8560606060473
,83,50,378787.87878787937,1183.7121212121228,7575.757575757587,8759.46969696971,0,371212.1212121218,12000,3240.5303030302894
,84,49,371212.1212121218,1160.0378787878806,7575.757575757588,8735.795454545469,0,363636.3636363642,12000,3264.2045454545314
,85,48,363636.3636363642,1136.363636363638,7575.757575757588,8712.121212121227,0,356060.60606060666,12000,3287.8787878787734
,86,47,356060.60606060666,1112.6893939393958,7575.757575757589,8688.446969696985,0,348484.8484848491,12000,3311.5530303030155
,87,46,348484.8484848491,1089.0151515151533,7575.757575757589,8664.772727272742,0,340909.0909090915,12000,3335.2272727272575
,88,45,340909.0909090915,1065.3409090909108,7575.75757575759,8641.0984848485,0,333333.33333333395,12000,3358.9015151514996
,89,44,333333.33333333395,1041.6666666666686,7575.75757575759,8617.424242424258,0,325757.5757575764,12000,3382.5757575757416
,90,43,325757.5757575764,1017.9924242424261,7575.7575757575905,8593.750000000016,0,318181.8181818188,12000,3406.2499999999836
,91,42,318181.8181818188,994.3181818181837,7575.7575757575905,8570.075757575774,0,310606.06060606125,12000,3429.9242424242257
,92,41,310606.06060606125,970.6439393939413,7575.757575757591,8546.401515151532,0,303030.3030303037,12000,3453.5984848484677
,93,40,303030.3030303037,946.9696969696989,7575.757575757592,8522.727272727292,0,295454.5454545461,12000,3477.272727272708
,94,39,295454.5454545461,923.2954545454566,7575.757575757592,8499.053030303048,0,287878.78787878854,12000,3500.946969696952
,95,38,287878.78787878854,899.6212121212142,7575.757575757593,8475.378787878808,0,280303.030303031,12000,3524.621212121192
,96,37,280303.030303031,875.9469696969717,7575.757575757594,8451.704545454566,0,272727.2727272734,12000,3548.295454545434
,97,36,272727.2727272734,852.2727272727293,7575.757575757594,8428.030303030324,0,265151.51515151584,12000,3571.969696969676
,98,35,265151.51515151584,828.5984848484869,7575.757575757595,8404.356060606082,0,257575.75757575824,12000,3595.643939393918
,99,34,257575.75757575824,804.9242424242444,7575.757575757595,8380.68181818184,0,250000.00000000064,12000,3619.31818181816
,100,33,250000.00000000064,781.2500000000019,7575.757575757595,8357.007575757598,0,242424.24242424304,12000,3642.992424242402
,101,32,242424.24242424304,757.5757575757594,7575.757575757595,8333.333333333354,0,234848.48484848544,12000,3666.666666666646
,102,31,234848.48484848544,733.901515151517,7575.757575757595,8309.659090909112,0,227272.72727272785,12000,3690.340909090888
,103,30,227272.72727272785,710.2272727272745,7575.757575757595,8285.98484848487,0,219696.96969697025,12000,3714.01515151513
,104,29,219696.96969697025,686.553030303032,7575.757575757595,8262.310606060628,0,212121.21212121265,12000,3737.689393939372
,105,28,212121.21212121265,662.8787878787895,7575.757575757595,8238.636363636384,0,204545.45454545505,12000,3761.363636363616
,106,27,204545.45454545505,639.204545454547,7575.757575757594,8214.962121212142,0,196969.69696969746,12000,3785.037878787858
,107,26,196969.69696969746,615.5303030303045,7575.757575757594,8191.287878787899,0,189393.93939393986,12000,3808.712121212101
,108,25,189393.93939393986,591.856060606062,7575.757575757594,8167.613636363656,0,181818.18181818226,12000,3832.386363636344
,109,24,181818.18181818226,568.1818181818195,7575.757575757594,8143.939393939414,0,174242.42424242466,12000,3856.060606060586
,110,23,174242.42424242466,544.507575757577,7575.757575757594,8120.265151515171,0,166666.66666666706,12000,3879.734848484829
,111,22,166666.66666666706,520.8333333333345,7575.757575757594,8096.590909090929,0,159090.90909090947,12000,3903.409090909071
,112,21,159090.90909090947,497.159090909092,7575.757575757593,8072.916666666685,0,151515.15151515187,12000,3927.083333333315
,113,20,151515.15151515187,473.4848484848496,7575.757575757593,8049.242424242443,0,143939.39393939427,12000,3950.757575757557
,114,19,143939.39393939427,449.8106060606071,7575.757575757593,8025.5681818182,0,136363.63636363667,12000,3974.4318181818
,115,18,136363.63636363667,426.1363636363646,7575.757575757593,8001.893939393958,0,128787.87878787908,12000,3998.106060606042
,116,17,128787.87878787908,402.4621212121221,7575.757575757592,7978.219696969714,0,121212.12121212148,12000,4021.7803030302857
,117,16,121212.12121212148,378.7878787878796,7575.757575757592,7954.545454545472,0,113636.36363636388,12000,4045.4545454545278
,118,15,113636.36363636388,355.1136363636371,7575.757575757592,7930.871212121229,0,106060.60606060628,12000,4069.1287878787707
,119,14,106060.60606060628,331.4393939393946,7575.757575757591,7907.196969696986,0,98484.84848484868,12000,4092.8030303030137
,120,13,98484.84848484868,307.7651515151521,7575.757575757591,7883.522727272743,0,90909.09090909109,12000,4116.477272727257
,121,12,90909.09090909109,284.09090909090963,7575.7575757575905,7859.8484848485,0,83333.33333333349,12000,4140.1515151515
,122,11,83333.33333333349,260.41666666666714,7575.75757575759,7836.174242424257,0,75757.5757575759,12000,4163.825757575743
,123,10,75757.5757575759,236.74242424242468,7575.7575757575905,7812.5000000000155,0,68181.81818181832,12000,4187.4999999999845
,124,9,68181.81818181832,213.06818181818224,7575.757575757591,7788.825757575773,0,60606.06060606073,12000,4211.174242424227
,125,8,60606.06060606073,189.39393939393977,7575.757575757591,7765.151515151531,0,53030.30303030314,12000,4234.848484848469
,126,7,53030.30303030314,165.7196969696973,7575.757575757591,7741.477272727288,0,45454.54545454555,12000,4258.522727272712
,127,6,45454.54545454555,142.04545454545485,7575.757575757591,7717.803030303046,0,37878.78787878796,12000,4282.196969696954
,128,5,37878.78787878796,118.37121212121237,7575.757575757592,7694.128787878804,0,30303.03030303037,12000,4305.871212121196
,129,4,30303.03030303037,94.6969696969699,7575.757575757592,7670.454545454562,0,22727.27272727278,12000,4329.545454545438
,130,3,22727.27272727278,71.02272727272742,7575.757575757593,7646.78030303032,0,15151.515151515185,12000,4353.21969696968
,131,2,15151.515151515185,47.34848484848495,7575.757575757592,7623.106060606077,0,7575.757575757592,12000,4376.893939393923
,132,1,7575.757575757592,23.674242424242475,7575.757575757592,7599.431818181834,0,0,12000,4400.568181818166
