input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,3338.888888888889,10141.388006182106,6802.499117293217,1658.1069459156226,996522.2744952891,12000,1858.6119938178945
,2,119,996522.2744952891,3321.740914984297,10158.290319525744,6836.549404541447,1649.4762084845795,991335.2012992322,12000,1841.709680474256
,3,118,991335.2012992322,3304.4506709974407,10175.220803391621,6870.77013239418,1640.7740519447302,986105.2052187828,12000,1824.7791966083787
,4,117,986105.2052187828,3287.017350729276,10192.179504730611,6905.162154001335,1632.000071774636,980832.043136556,12000,1807.8204952693886
,5,116,980832.043136556,3269.4401437885203,10209.166470571829,6939.726326783308,1623.1538613496214,975515.4706711223,12000,1790.8335294281715
,6,115,975515.4706711223,3251.718235570408,10226.181748022784,6974.463512452376,1614.2350119311168,970155.2421706012,12000,1773.8182519772163
,7,114,970155.2421706012,3233.8508072353375,10243.225384269492,7009.374577034154,1605.2431126559452,964751.110706223,12000,1756.7746157305082
,8,113,964751.110706223,3215.83703568741,10260.29742657661,7044.4603908891995,1596.1777505255563,959302.8280658593,12000,1739.7025734233903
,9,112,959302.8280658593,3197.6760935528646,10277.39792228757,7079.721828734705,1587.0385103952076,953810.1447475197,12000,1722.6020777124304
,10,111,953810.1447475197,3179.3671491583996,10294.526918824718,7115.159769666319,1577.8249749630893,948272.8099528166,12000,1705.4730811752815
,11,110,948272.8099528166,3160.9093665093887,10311.684463689426,7150.775097180037,1568.5367247593942,942690.5715803959,12000,1688.3155363105743
,12,109,942690.5715803959,3142.3019052679865,10328.870604462249,7186.568699194262,1559.1733381353363,937063.176219337,12000,1671.1293955377514
,13,108,937063.176219337,3123.5439207311238,10346.085388803018,7222.541468071894,1549.7343912521087,931390.3691425173,12000,1653.9146111969822
,14,107,931390.3691425173,3104.6345638083912,10363.328864451028,7258.694300642637,1540.2194580697912,925671.8942999445,12000,1636.6711355489715
