input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,223,950296.533398181,3959.568889159087,4261.419432278838,8220.988321437926,1182.5438924573778,947217.6578583595,12000,3779.011678562074
,19,222,947217.6578583595,3946.740241076498,4266.746206569187,8213.486447645686,1178.688639564738,944129.6002913552,12000,3786.513552354314
,20,221,944129.6002913552,3933.8733345473133,4272.079639327399,8205.952973874711,1174.8219008150347,941032.3425528428,12000,3794.0470261252885
,21,220,941032.3425528428,3920.9680939701784,4277.419738876558,8198.387832846736,1170.943653517458,937925.8664674837,12000,3801.6121671532637
,22,219,937925.8664674837,3908.0244436145153,4282.766513550154,8190.790957164669,1167.053874942417,934810.153828876,12000,3809.2090428353313
,23,218,934810.153828876,3895.0423076203165,4288.119971692092,8183.162279312408,1163.1525423214798,931685.1863995054,12000,3816.837720687592
,24,217,931685.1863995054,3882.021609997939,4293.480121656707,8175.5017316546455,1159.239632847311,928550.9459106959,12000,3824.4982683453545
,25,216,928550.9459106959,3868.9622746278997,4298.846971808777,8167.809246436676,1155.315123673609,925407.4140625608,12000,3832.1907535633236
,26,215,925407.4140625608,3855.8642252606696,4304.220530523538,8160.084755784208,1151.3789919150465,922254.5725239522,12000,3839.915244215792
,27,214,922254.5725239522,3842.7273855164676,4309.600806186692,8152.32819170316,1147.431214647207,919092.4029324128,12000,3847.67180829684
,28,213,919092.4029324128,3829.551678885053,4314.987807194427,8144.53948607948,1143.471768906523,915920.8868941249,12000,3855.4605139205196
,29,212,915920.8868941249,3816.33702872552,4320.381541953419,8136.71857067894,1139.5006316902143,912740.0059838617,12000,3863.2814293210604
,30,211,912740.0059838617,3803.0833582660907,4325.782018880861,8128.865377146952,1135.5177799562261,909549.7417449371,12000,3871.1346228530483
,31,210,909549.7417449371,3789.7905906039045,4331.189246404462,8120.979837008366,1131.5231906231659,906350.0756891558,12000,3879.0201629916337
,32,209,906350.0756891558,3776.458648704816,4336.603232962468,8113.061881667283,1127.5168405702418,903140.9892967637,12000,3886.938118332717
,33,208,903140.9892967637,3763.087455403182,4342.023987003671,8105.111442406853,1123.4987066372,899922.4640163971,12000,3894.888557593147
,34,207,899922.4640163971,3749.676933401655,4347.451516987426,8097.12845038908,1119.4687656242622,896694.481265034,12000,3902.87154961092
,35,206,896694.481265034,3736.2270052709746,4352.88583138366,8089.1128366546345,1115.426994292063,893457.0224279424,12000,3910.8871633453655
,36,205,893457.0224279424,3722.73759344976,4358.32693867289,8081.064532122649,1111.3733693615868,890210.0688586311,12000,3918.9354678773507
,37,204,890210.0688586311,3709.208620244296,4363.774847346231,8072.983467590527,1107.307867514106,886953.6018787989,12000,3927.0165324094733
,38,203,886953.6018787989,3695.6400078283286,4369.229565905413,8064.869573733742,1103.230465391117,883687.6027782846,12000,3935.130426266258
,39,202,883687.6027782846,3682.031678242852,4374.691102862795,8056.722781105647,1099.1411395942773,880412.052815016,12000,3943.2772188943527
,40,201,880412.052815016,3668.3835533959,4380.159466741373,8048.543020137273,1095.0398666853432,877126.9332149599,12000,3951.456979862727
,41,200,877126.9332149599,3654.695555062333,4385.6346660747995,8040.330221137132,1090.9266231861066,873832.2251720713,12000,3959.669778862868
,42,199,873832.2251720713,3640.96760488363,4391.1167094073935,8032.0843142910235,1086.8013855783297,870527.9098482422,12000,3967.9156857089765
,43,198,870527.9098482422,3627.199624367676,4396.605605294152,8023.805229661828,1082.6641303036852,867213.9683732517,12000,3976.194770338172
,44,197,867213.9683732517,3613.391534888549,4402.10136230077,8015.492897189319,1078.5148337636888,863890.3818447146,12000,3984.5071028106813
,45,196,863890.3818447146,3599.543257686311,4407.603989003646,8007.147246689958,1074.3534723196387,860557.1313280306,12000,3992.8527533100423
,46,195,860557.1313280306,3585.6547138667943,4413.1134939899,7998.768207856694,1070.1800222925508,857214.1978563332,12000,4001.231792143306
,47,194,857214.1978563332,3571.7258244013883,4418.629885857387,7990.355710258776,1065.9944599630949,853861.5624304389,12000,4009.6442897412244
,48,193,853861.5624304389,3557.7565101268287,4424.15317321471,7981.909683341539,1061.7967615715302,850499.2060187957,12000,4018.0903166584612
,49,192,850499.2060187957,3543.746691744982,4429.683364681227,7973.430056426209,1057.5869033176432,847127.1095574321,12000,4026.5699435737906
,50,191,847127.1095574321,3529.696289822634,4435.220468887079,7964.916758709713,1053.3648613606813,843745.2539499056,12000,4035.0832412902873
,51,190,843745.2539499056,3515.6052247912735,4440.764494473187,7956.369719264461,1049.1306118192906,840353.6200672517,12000,4043.6302807355387
,52,189,840353.6200672517,3501.473416946882,4446.315450091279,7947.788867038161,1044.8841307714506,836952.188747932,12000,4052.211132961839
,53,188,836952.188747932,3487.3007864497163,4451.8733444038935,7939.174130853609,1040.6253942544101,833540.9407977825,12000,4060.8258691463907
,54,187,833540.9407977825,3473.0872533240936,4457.438186084399,7930.525439408492,1036.3543782646227,830119.8569899627,12000,4069.4745605915077
,55,186,830119.8569899627,3458.832737458178,4463.0099838170045,7921.842721275183,1032.0710587576823,826688.9180649035,12000,4078.157278724817
,56,185,826688.9180649035,3444.5371586037645,4468.588746296776,7913.12590490054,1027.7754116482583,823248.1047302549,12000,4086.8740950994597
,57,184,823248.1047302549,3430.200436376062,4474.174482229646,7904.374918605708,1023.4674128100315,819797.3976608353,12000,4095.6250813942916
,58,183,819797.3976608353,3415.8224902534803,4479.767200332433,7895.589690585914,1019.1470380756285,816336.7774985784,12000,4104.410309414086
,59,182,816336.7774985784,3401.40323957741,4485.366909332848,7886.770148910258,1014.814263236557,812866.2248524822,12000,4113.229851089742
,60,181,812866.2248524822,3386.942603552009,4490.973617969515,7877.916221521524,1010.4690640431409,809385.7202985558,12000,4122.083778478476
,61,180,809385.7202985558,3372.4405012439825,4496.587334991977,7869.027836235959,1006.1114162044547,805895.2443797683,12000,4130.972163764041
,62,179,805895.2443797683,3357.8968515823676,4502.208069160716,7860.104920743084,1001.7412953882595,802394.7776059958,12000,4139.895079256916
,63,178,802394.7776059958,3343.311573358316,4507.835829247168,7851.147402605484,997.3586772209358,798884.3004539695,12000,4148.852597394516
,64,177,798884.3004539695,3328.684585224873,4513.470624033726,7842.155209258599,992.9635372874197,795363.7933672232,12000,4157.844790741401
,65,176,795363.7933672232,3314.0158056967634,4519.112462313768,7833.128268010532,988.5558511311369,791833.2367560406,12000,4166.871731989468
,66,175,791833.2367560406,3299.305153150169,4524.761352891661,7824.0665060418305,984.1355942539361,788292.6109974028,12000,4175.9334939581695
,67,174,788292.6109974028,3284.5525458225115,4530.417304582775,7814.969850405287,979.7027421160251,784741.8964349361,12000,4185.030149594713
,68,173,784741.8964349361,3269.7579018122337,4536.080326213503,7805.838228025737,975.2572701359032,781181.0733788585,12000,4194.161771974263
,69,172,781181.0733788585,3254.921139078577,4541.75042662127,7796.671565699848,970.7991536902965,777610.1221059276,12000,4203.328434300152
,70,171,777610.1221059276,3240.0421754413646,4547.427614654547,7787.469790095912,966.3283681140913,774029.0228593871,12000,4212.530209904088
,71,170,774029.0228593871,3225.1209285807795,4553.111899172865,7778.232827753645,961.8448887002678,770437.7558489145,12000,4221.767172246355
,72,169,770437.7558489145,3210.1573160371436,4558.803289046831,7768.960605083975,957.3486906998346,766836.3012505674,12000,4231.039394916025
,73,168,766836.3012505674,3195.1512552106974,4564.50179315814,7759.653048368837,952.8397493217617,763224.6392067311,12000,4240.346951631163
,74,167,763224.6392067311,3180.1026633613797,4570.207420399587,7750.310083760967,948.3180397329145,759602.7498260644,12000,4249.689916239033
,75,166,759602.7498260644,3165.0114576086016,4575.920179675087,7740.931637283688,943.7835370579867,755970.6131834474,12000,4259.068362716312
,76,165,755970.6131834474,3149.8775549310308,4581.640079899681,7731.517634830712,939.2362163794346,752328.2093199271,12000,4268.482365169288
,77,164,752328.2093199271,3134.7008721663633,4587.367129999556,7722.068002165919,934.6760527374095,748675.518242665,12000,4277.931997834081
,78,163,748675.518242665,3119.481326011104,4593.101338912055,7712.582664923159,930.1030211296912,745012.5199248827,12000,4287.417335076841
,79,162,745012.5199248827,3104.2188330203444,4598.842715585695,7703.06154860604,925.5170965116213,741339.1943058086,12000,4296.93845139396
,80,161,741339.1943058086,3088.913309607536,4604.591268980178,7693.504578587714,920.9182537960356,737655.5212906245,12000,4306.495421412286
,81,160,737655.5212906245,3073.5646720442687,4610.347008066403,7683.911680110672,916.3064678531977,733961.4807504114,12000,4316.088319889328
,82,159,733961.4807504114,3058.1728364600476,4616.109941826487,7674.282778286534,911.6817135107312,730257.0525220957,12000,4325.717221713466
,83,158,730257.0525220957,3042.7377188420655,4621.88007925377,7664.617798095836,907.0439655535524,726542.2164083954,12000,4335.382201904164
,84,157,726542.2164083954,3027.259235034981,4627.657429352837,7654.916664387818,902.3931987238033,722816.9521777664,12000,4345.083335612182
,85,156,722816.9521777664,3011.737300740693,4633.442001139528,7645.179301880221,897.7293877207836,719081.2395643477,12000,4354.820698119779
,86,155,719081.2395643477,2996.171831518115,4639.233803640953,7635.405635159068,893.0525072008834,715335.0582679076,12000,4364.594364840932
,87,154,715335.0582679076,2980.562742782948,4645.032845895504,7625.595588678452,888.3625317775151,711578.3879537896,12000,4374.404411321548
,88,153,711578.3879537896,2964.9099498074565,4650.839136952873,7615.749086760329,883.6594360210458,707811.2082528577,12000,4384.250913239671
,89,152,707811.2082528577,2949.21336772024,4656.6526858740635,7605.866053594304,878.9431944587295,704033.4987614424,12000,4394.133946405696
,90,151,704033.4987614424,2933.47291150601,4662.473501731406,7595.946413237416,874.2137815746387,700245.2390412856,12000,4404.053586762584
,91,150,700245.2390412856,2917.6884960053567,4668.30159360857,7585.990089613927,869.4711718095963,696446.4086194866,12000,4414.009910386073
,92,149,696446.4086194866,2901.8600359145275,4674.136970600582,7575.997006515109,864.7153395611076,692636.9869884471,12000,4424.002993484891
,93,148,692636.9869884471,2885.9874457851965,4679.979641813832,7565.967087599029,859.9462591832917,688816.9536058167,12000,4434.032912400971
,94,147,688816.9536058167,2870.070640024236,4685.8296163661,7555.900256390336,855.1639049868133,684986.2878944374,12000,4444.099743609664
,95,146,684986.2878944374,2854.1095328934894,4691.686903386558,7545.796436280047,850.3682512388135,681144.9692422897,12000,4454.203563719953
,96,145,681144.9692422897,2838.1040385095403,4697.551512015791,7535.655550525331,845.5592721628424,677292.9770024368,12000,4464.344449474669
,97,144,677292.9770024368,2822.0540708434864,4703.423451405811,7525.477522249297,840.7369419387887,673430.2904929697,12000,4474.522477750703
,98,143,673430.2904929697,2805.959543720707,4709.302730720067,7515.2622744407745,835.9012347028121,669556.8889969524,12000,4484.7377255592255
,99,142,669556.8889969524,2789.820370820635,4715.189359133468,7505.009729954103,831.0521245472737,665672.7517623663,12000,4494.990270045897
,100,141,665672.7517623663,2773.6364656765263,4721.083345832385,7494.719811508911,826.1895855206674,661777.8580020545,12000,4505.280188491089
,101,140,661777.8580020545,2757.407741675227,4726.984700014675,7484.392441689902,821.3135916275497,657872.1868936673,12000,4515.607558310098
,102,139,657872.1868936673,2741.1341120569473,4732.893430889693,7474.02754294664,816.424116828472,653955.7175796061,12000,4525.97245705336
,103,138,653955.7175796061,2724.8154899150254,4738.8095476783055,7463.6250375933305,811.5211350399097,650028.4291669676,12000,4536.3749624066695
,104,137,650028.4291669676,2708.4517881956986,4744.733059612902,7453.184847808601,806.6046201341934,646090.3007274889,12000,4546.815152191399
,105,136,646090.3007274889,2692.0429196978707,4750.663975937418,7442.706895635289,801.6745459394394,642141.311297491,12000,4557.293104364711
,106,135,642141.311297491,2675.588797072879,4756.60230590734,7432.1911029802195,796.7308862394796,638181.4398778231,12000,4567.8088970197805
,107,134,638181.4398778231,2659.089332824263,4762.548058789725,7421.637391613987,791.7736147737918,634210.6654338072,12000,4578.362608386013
,108,133,634210.6654338072,2642.54443930753,4768.501243863212,7411.0456831707415,786.8027052374299,630228.9668951813,12000,4588.9543168292585
,109,132,630228.9668951813,2625.9540287299224,4774.46187041804,7400.415899147963,781.8181312809542,626236.3231560442,12000,4599.584100852037
,110,131,626236.3231560442,2609.3180131501845,4780.429947756063,7389.747960906247,776.8198665103602,622232.7130747985,12000,4610.252039093753
,111,130,622232.7130747985,2592.636304478327,4786.405485190758,7379.041789669085,771.8078844870096,618218.1154740946,12000,4620.958210330915
,112,129,618218.1154740946,2575.908814475394,4792.388492047246,7368.29730652264,766.7821587275594,614192.509140775,12000,4631.70269347736
,113,128,614192.509140775,2559.135454753229,4798.378977662304,7357.5144324155335,761.7426627038908,610155.8728258165,12000,4642.4855675844665
,114,127,610155.8728258165,2542.3161367742355,4804.376951384382,7346.693088158618,756.6893698430403,606108.1852442751,12000,4653.306911841382
,115,126,606108.1852442751,2525.4507718511463,4810.3824225736125,7335.833194424758,751.6222535271269,602049.4250752287,12000,4664.166805575242
,116,125,602049.4250752287,2508.539271146786,4816.395400601829,7324.934671748615,746.5412870932836,597979.5709617202,12000,4675.065328251385
,117,124,597979.5709617202,2491.581545673834,4822.415894852582,7313.9974405264165,741.4464438335845,593898.6015107011,12000,4686.0025594735835
,118,123,593898.6015107011,2474.577506294588,4828.443914721147,7303.0214210157355,736.337696994975,589806.495292975,12000,4696.9785789842645
,119,122,589806.495292975,2457.527063720729,4834.479469614549,7292.006533335278,731.2150197792006,585703.2308431396,12000,4707.993466664722
,120,121,585703.2308431396,2440.4301285130814,4840.522568951566,7280.952697464648,726.078385342735,581588.7866595307,12000,4719.047302535352
,121,120,581588.7866595307,2423.286611081378,4846.573222162756,7269.859833244134,720.9277667967099,577463.1412041646,12000,4730.140166755866
,122,119,577463.1412041646,2406.0964216840193,4852.631438690459,7258.727860374478,715.7631372068427,573326.272902681,12000,4741.272139625522
,123,118,573326.272902681,2388.8594704278376,4858.697227988822,7247.55669841666,710.5844695933653,569178.1601442855,12000,4752.44330158334
,124,117,569178.1601442855,2371.5756672678563,4864.770599523808,7236.346266791665,705.3917369309522,565018.7812816927,12000,4763.653733208335
,125,116,565018.7812816927,2354.244922007053,4870.851562773213,7225.096484780266,700.1849121486493,560848.1146310681,12000,4774.903515219734
,126,115,560848.1146310681,2336.8671442961167,4876.940127226679,7213.807271522795,694.9639681298019,556666.1384719713,12000,4786.192728477205
,127,114,556666.1384719713,2319.4422436332134,4883.036302385713,7202.478546018926,689.7288777119819,552472.8310472975,12000,4797.521453981074
,128,113,552472.8310472975,2301.9701293637395,4889.140097763694,7191.110227127434,684.4796136869171,548268.1705632206,12000,4808.889772872566
,129,112,548268.1705632206,2284.450710680086,4895.251522885898,7179.702233565984,679.2161488004184,544052.1351891352,12000,4820.297766434016
,130,111,544052.1351891352,2266.8838966213966,4901.370587289506,7168.254483910903,673.9384557523072,539824.7030575981,12000,4831.745516089097
,131,110,539824.7030575981,2249.2695960733254,4907.497300523619,7156.766896596944,668.6465071963431,535585.8522642709,12000,4843.233103403056
,132,109,535585.8522642709,2231.6077177677953,4913.631672149274,7145.239389917069,663.340275740152,531335.5608678617,12000,4854.760610082931
,133,108,531335.5608678617,2213.8981702827573,4919.773711739461,7133.671882022218,658.0197339451529,527073.8068900674,12000,4866.328117977782
,134,107,527073.8068900674,2196.1408620419475,4925.923428879135,7122.064290921082,652.6848543264854,522800.56831551477,12000,4877.935709078918
,135,106,522800.56831551477,2178.3357013146447,4932.080833165233,7110.4165344798785,647.335609352937,518515.8230917025,12000,4889.5834655201215
,136,105,518515.8230917025,2160.482596215427,4938.24593420669,7098.728530422117,641.9719714468697,514219.54912894266,12000,4901.271469577883
,137,104,514219.54912894266,2142.5814547039276,4944.418741624449,7087.000196328376,636.5939129841478,509911.72430030233,12000,4912.999803671624
,138,103,509911.72430030233,2124.6321845845932,4950.599265051479,7075.231449636072,631.2014062940635,505592.3264415449,12000,4924.768550363928
,139,102,505592.3264415449,2106.634693506437,4956.787514132793,7063.422207639231,625.7944236592651,501261.3333510714,12000,4936.577792360769
,140,101,501261.3333510714,2088.5888889627977,4962.983498525459,7051.572387488257,620.3729373156824,496918.7227898616,12000,4948.427612511743
,141,100,496918.7227898616,2070.49467829109,4969.187227898616,7039.681906189706,614.9369194524537,492564.47248141543,12000,4960.318093810294
,142,99,492564.47248141543,2052.3519686725645,4975.398711933489,7027.750680606054,609.4863422118525,488198.5601116938,12000,4972.249319393946
,143,98,488198.5601116938,2034.1606671320576,4981.617960323406,7015.778627455464,604.021177689213,483820.9633290596,12000,4984.221372544536
,144,97,483820.9633290596,2015.9206805377482,4987.84498277381,7003.7656633115585,598.5413979328572,479431.65974421863,12000,4996.2343366884415
,145,96,479431.65974421863,1997.631915600911,4994.079789002278,6991.711704603189,593.0469749440205,475030.6269301604,12000,5008.288295396811
,146,95,475030.6269301604,1979.2942788756682,5000.32238873853,6979.616667614198,587.5378806767774,470617.8424220987,12000,5020.383332385802
,147,94,470617.8424220987,1960.9076767587444,5006.572791724454,6967.480468483198,582.0140870379678,466193.28371741215,12000,5032.519531516802
,148,93,466193.28371741215,1942.4720154892173,5012.83100771411,6955.303023203327,576.4755658871226,461756.9282755852,12000,5044.696976796673
,149,92,461756.9282755852,1923.9872011482714,5019.097046473752,6943.084247622023,570.9222890363893,457308.7535181478,12000,5056.915752377977
,150,91,457308.7535181478,1905.453139658949,5025.370917781844,6930.824057440793,565.3542282504575,452848.7368286164,12000,5069.175942559207
,151,90,452848.7368286164,1886.8697367859018,5031.652631429071,6918.5223682149735,559.7713552464842,448376.8555524338,12000,5081.4776317850265
,152,89,448376.8555524338,1868.2368981351408,5037.942197218357,6906.179095353498,554.1736416940194,443893.08699690946,12000,5093.820904646502
,153,88,443893.08699690946,1849.5545291537894,5044.23962496488,6893.794154118669,548.5610592149308,439397.4084311595,12000,5106.205845881331
,154,87,439397.4084311595,1830.8225351298313,5050.544924496086,6881.367459625918,542.9335793833293,434889.7970860467,12000,5118.632540374082
,155,86,434889.7970860467,1812.0408211918614,5056.858105651706,6868.898926843567,537.2911737254938,430370.23015412054,12000,5131.101073156433
,156,85,430370.23015412054,1793.2092923088355,5063.179178283771,6856.388470592607,531.633813719796,425838.68478955654,12000,5143.611529407393
,157,84,425838.68478955654,1774.327853289819,5069.508152256625,6843.836005546444,525.9614707966249,421295.13810809655,12000,5156.163994453556
,158,83,421295.13810809655,1755.3964087837355,5075.845037446947,6831.241446230682,520.2741163383121,416739.5671869879,12000,5168.758553769318
,159,82,416739.5671869879,1736.4148632791162,5082.189843743755,6818.604707022871,514.5717216790551,412171.9490649232,12000,5181.395292977129
,160,81,412171.9490649232,1717.3831211038466,5088.542581048435,6805.925702152282,508.8542581048435,407592.26074197964,12000,5194.074297847718
,161,80,407592.26074197964,1698.3010864249152,5094.903259274745,6793.204345699661,503.12169685338114,403000.4791795583,12000,5206.795654300339
,162,79,403000.4791795583,1679.1686632481594,5101.271888348839,6780.440551596998,497.3740091140118,398396.5813003234,12000,5219.559448403002
,163,78,398396.5813003234,1659.9857554180142,5107.648478209275,6767.634233627289,491.6111660276427,393780.5439881418,12000,5232.365766372711
,164,77,393780.5439881418,1640.7522666172574,5114.033038807037,6754.785305424294,485.83313868666846,389152.34408802143,12000,5245.214694575706
,165,76,389152.34408802143,1621.468100366756,5120.425580105545,6741.893680472302,480.0398981348948,384511.95840605075,12000,5258.106319527698
,166,75,384511.95840605075,1602.1331600252115,5126.8261120806765,6728.959272105888,474.2314153674626,379859.36370933754,12000,5271.040727894112
,167,74,379859.36370933754,1582.7473487889065,5133.234644720777,6715.981993509684,468.40766133077096,375194.5367259475,12000,5284.018006490316
,168,73,375194.5367259475,1563.3105696914479,5139.651188026678,6702.961757718126,462.56860692240105,370517.4541448432,12000,5297.038242281874
,169,72,370517.4541448432,1543.8227256035134,5146.075752011711,6689.898477615225,456.7142229910394,365828.0926158225,12000,5310.101522384775
,170,71,365828.0926158225,1524.2837192325937,5152.508346701726,6676.79206593432,450.844480336401,361126.4287494572,12000,5323.20793406568
,171,70,361126.4287494572,1504.6934531227382,5158.948982135103,6663.642435257841,444.9593497091526,356412.43911703123,12000,5336.357564742159
,172,69,356412.43911703123,1485.0518296542969,5165.397668362772,6650.449498017068,439.0588018108356,351686.1002504793,12000,5349.550501982932
,173,68,351686.1002504793,1465.3587510436637,5171.854415448225,6637.213166491889,433.14280729378885,346947.3886423249,12000,5362.786833508111
,174,67,346947.3886423249,1445.6141193430203,5178.319233467536,6623.933352810556,427.2113367610717,342196.28074561845,12000,5376.066647189444
,175,66,342196.28074561845,1425.817836440077,5184.79213250937,6610.609968949448,421.2643607663864,337432.7529738755,12000,5389.390031050552
,176,65,337432.7529738755,1405.9698040578146,5191.2731226750075,6597.2429267328225,415.3018498140006,332656.7817010145,12000,5402.7570732671775
,177,64,332656.7817010145,1386.0699237542271,5197.7622140783515,6583.832137832578,409.3237743586702,327868.3432612948,12000,5416.167862167422
,178,63,327868.3432612948,1366.1180969220618,5204.25941684595,6570.377513768011,403.33010480556106,323067.41394925443,12000,5429.622486231989
,179,62,323067.41394925443,1346.11422478856,5210.764741117007,6556.878965905567,397.3208115101718,318253.97001964756,12000,5443.121034094433
,180,61,318253.97001964756,1326.0582084151981,5217.2781970434025,6543.336405458601,391.29586477825524,313427.98768738244,12000,5456.663594541399
,181,60,313427.98768738244,1305.9499486974269,5223.799794789707,6529.749743487135,385.25523486574093,308589.4431274585,12000,5470.250256512865
,182,59,308589.4431274585,1285.7893463644104,5230.329544533195,6516.1188908976055,379.1988919786566,303738.31247490394,12000,5483.8811091023945
,183,58,303738.31247490394,1265.5763019787664,5236.867456463861,6502.443758442628,373.1268062730501,298874.57182471314,12000,5497.556241557372
,184,57,298874.57182471314,1245.3107159363049,5243.4135407844415,6488.724256720747,367.0389478549109,293998.1972317836,12000,5511.275743279253
,185,56,293998.1972317836,1224.9924884657648,5249.967807710421,6474.960296176186,360.9352867800915,289109.16471085325,12000,5525.039703823814
,186,55,289109.16471085325,1204.6215196285552,5256.530267470059,6461.151787098614,354.815793054229,284207.45023643743,12000,5538.848212901386
,187,54,284207.45023643743,1184.1977093184894,5263.100930304397,6447.298639622886,348.68043663266633,279293.0297427657,12000,5552.701360377114
,188,53,279293.0297427657,1163.7209572615238,5269.679806467278,6433.400763728801,342.52918742037303,274365.8791237188,12000,5566.599236271199
,189,52,274365.8791237188,1143.191163015495,5276.266906225362,6419.458069240856,336.3620152718668,269425.9742327653,12000,5580.541930759144
,190,51,269425.9742327653,1122.6082259698555,5282.862239858144,6405.470465827999,330.178889991134,264473.2908828983,12000,5594.529534172001
,191,50,264473.2908828983,1101.9720453454097,5289.465817657966,6391.437863003375,323.97978133155044,259507.8048465719,12000,5608.562136996625
,192,49,259507.8048465719,1081.2825201940495,5296.077649930039,6377.360170124089,317.76465899580234,254529.4918556377,12000,5622.639829875911
,193,48,254529.4918556377,1060.5395493984904,5302.697746992452,6363.237296390943,311.53349263580657,249538.32760128105,12000,5636.762703609057
,194,47,249538.32760128105,1039.7430316720045,5309.326119176193,6349.069150848198,305.2862518526311,244534.2877339575,12000,5650.930849151802
,195,46,244534.2877339575,1018.8928655581562,5315.962776825163,6334.85564238332,299.0229061964154,239517.34786332876,12000,5665.14435761668
,196,45,239517.34786332876,997.9889494305365,5322.607730296195,6320.596679726731,292.7434251662907,234487.48355819884,12000,5679.403320273269
,197,44,234487.48355819884,977.0311814924952,5329.260989959064,6306.29217145156,286.44777821029976,229444.6703464501,12000,5693.70782854844
,198,43,229444.6703464501,956.0194597768754,5335.922566196514,6291.942025973389,280.135934725317,224388.8837149789,12000,5708.057974026611
,199,42,224388.8837149789,934.9536821457455,5342.59246940426,6277.546151550005,273.8078640569683,219320.0991096316,12000,5722.453848449995
,200,41,219320.0991096316,913.8337462901317,5349.270709991015,6263.104456281147,267.46353549955074,214238.29193514015,12000,5736.895543718853
,201,40,214238.29193514015,892.6595497297507,5355.957298378504,6248.616848108254,261.10291829595207,209143.43755505758,12000,5751.383151891746
,202,39,209143.43755505758,871.4309898127399,5362.652245001476,6234.083234814216,254.72598163757013,204035.51129169366,12000,5765.916765185784
,203,38,204035.51129169366,850.1479637153902,5369.355560307728,6219.503524023119,248.3326946642324,198914.48842605014,12000,5780.496475976881
,204,37,198914.48842605014,828.8103684418755,5376.067254758112,6204.877623199987,241.92302646411503,193780.34419775615,12000,5795.122376800013
,205,36,193780.34419775615,807.4181008239839,5382.78733882656,6190.205439650544,235.49694607366197,188633.05380500323,12000,5809.794560349456
,206,35,188633.05380500323,785.9710575208468,5389.5158230000925,6175.486880520939,229.05442247750395,183472.59240448065,12000,5824.513119479061
,207,34,183472.59240448065,764.4691350186694,5396.252717778842,6160.721852797512,222.59542460837724,178298.9351113102,12000,5839.278147202488
,208,33,178298.9351113102,742.9122296304591,5402.998033676066,6145.910263306526,216.11992134704266,173112.05699898116,12000,5854.089736693474
,209,32,173112.05699898116,721.3002374957548,5409.751781218161,6131.052018713916,209.62788152220375,167911.9330992852,12000,5868.947981286084
,210,31,167911.9330992852,699.6330545803551,5416.513970944684,6116.147025525039,203.11927391042565,162698.53840225094,12000,5883.852974474961
,211,30,162698.53840225094,677.9105766760456,5423.284613408365,6101.195190084411,196.59406723605323,157471.84785607865,12000,5898.804809915589
