input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,3967.569444444445,16026.532645664063,12058.963201219618,2310.6401969749318,992585.0103290888,12000,0
,2,71,992585.0103290888,3928.9823325526436,16063.927888503946,12134.945555951303,2287.716817803987,982737.7815909415,12000,0
,3,70,982737.7815909415,3890.003718797477,16101.410386910451,12211.406668112973,2264.5615414865997,972790.9364643152,12000,0
,4,69,972790.9364643152,3850.630790171248,16138.980344479914,12288.349554308666,2241.1727027900147,962743.7596127965,12000,0
,5,68,962743.7596127965,3810.8607151339866,16176.637965283688,12365.777250149702,2217.548625512842,952595.5309881596,12000,0
,6,67,952595.5309881596,3770.6906434947987,16214.383453869352,12443.692810374552,2193.6876224148314,942345.5258001998,12000,0
,7,66,942345.5258001998,3730.117706292458,16252.217015261713,12522.099308969255,2169.5879951462043,931993.0144863768,12000,0
,8,65,931993.0144863768,3689.139015675242,16290.138854963981,12600.99983928874,2145.2480341765386,921537.2626812645,12000,0
,9,64,921537.2626812645,3647.7516647800057,16328.149178958898,12680.397514178892,2120.6660187231996,910977.5311858088,12000,0
,10,63,910977.5311858088,3605.9527276104936,16366.248193709796,12760.295466099302,2095.840216679322,900313.0759363888,12000,0
,11,62,900313.0759363888,3563.7392589148726,16404.43610616178,12840.696847246905,2070.768884541331,889543.1479736832,12000,0
,12,61,889543.1479736832,3521.1082940624965,16442.71312374283,12921.604829680333,2045.4502673360066,878666.9934113389,12000,0
,13,60,878666.9934113389,3478.0568489198836,16481.079454364888,13003.022605445005,2019.8825985470855,867683.8534044409,12000,0
,14,59,867683.8534044409,3434.581919725912,16519.53530642506,13084.953386699148,1994.064100041397,856592.9641177831,12000,0
