input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,4597.847222222222,12940.170030353864,8342.322808131641,3150.2770888853606,997974.6209474202,12000,0
,2,95,997974.6209474202,4574.050346009009,12981.147235449986,8407.096889440976,3133.6304928502673,992701.1545508296,12000,0
,3,94,992701.1545508296,4549.880291691302,13022.254201695576,8472.373910004273,3116.72447202928,987345.5051128545,12000,0
,4,93,987345.5051128545,4525.333565100584,13063.491340000946,8538.157774900363,3099.5565999035216,981906.9039378577,12000,0
,5,92,981906.9039378577,4500.4066430485145,13104.859062577618,8604.452419529103,3082.1244298080405,976384.5759481366,12000,0
,6,91,976384.5759481366,4475.0959730956265,13146.35778294245,8671.261809846823,3064.4254947712507,970777.739633061,12000,0
,7,90,970777.739633061,4449.397973318196,13187.987915921767,8738.589942603572,3046.457307353115,965085.6069978105,12000,0
,8,89,965085.6069978105,4423.309032073298,13229.74987765552,8806.440845582223,3028.2173594820565,959307.3835117104,12000,0
,9,88,959307.3835117104,4396.825507762006,13271.64408560143,8874.818577839425,3009.7031222905916,953442.2680561616,12000,0
,10,87,953442.2680561616,4369.943728590741,13313.67095853917,8943.72722994843,2990.912045949675,947489.4528721629,12000,0
,11,86,947489.4528721629,4342.659992330747,13355.830916574547,9013.170924243801,2971.841559501744,941448.1235074209,12000,0
,12,85,941448.1235074209,4314.970566075679,13398.1243811437,9083.15381506802,2952.4890706924507,935317.4587630453,12000,0
,13,84,935317.4587630453,4286.871685997291,13440.551775017326,9153.680089020036,2932.8519658010796,929096.6306398263,12000,0
,14,83,929096.6306398263,4258.359557099204,13483.113522304879,9224.753965205675,2912.927609469632,922784.8042840903,12000,0
,15,82,922784.8042840903,4229.430352968747,13525.810048458847,9296.3796954901,2892.713344530567,916381.1379331307,12000,0
,16,81,916381.1379331307,4200.080215526849,13568.64178027897,9368.561564752119,2872.206491833199,909884.7828602118,12000,0
,17,80,909884.7828602118,4170.305254775971,13611.609145916516,9441.303891140546,2851.4043500687258,903294.8833191401,12000,0
