input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,4379.375,5561.111111111111,9940.486111111111,995.4388888888889,996434.3277777778,12000,2059.5138888888887
,2,179,996434.3277777778,4359.400184027778,5566.672222222222,9926.072406250001,990.8676555555556,991858.5232111112,12000,2073.927593749999
,3,178,991858.5232111112,4339.3810390486115,5572.238894444445,9911.619933493057,986.2862843166668,987272.5706009835,12000,2088.380066506943
,4,177,987272.5706009835,4319.317496379303,5577.81113333889,9897.128629718192,981.6947594676446,982676.4542271122,12000,2102.8713702818077
,5,176,982676.4542271122,4299.2094872436155,5583.388944472229,9882.598431715844,977.09306528264,978070.1583479227,12000,2117.4015682841564
,6,175,978070.1583479227,4279.056942772161,5588.972333416701,9868.029276188863,972.4811860145061,973453.6672005205,12000,2131.970723811137
,7,174,973453.6672005205,4258.859794002276,5594.561305750118,9853.421099752395,967.8591058947703,968826.9650006652,12000,2146.578900247605
,8,173,968826.9650006652,4238.617971877909,5600.155867055868,9838.773838933777,963.2268091336093,964190.035942743,12000,2161.2261610662226
,9,172,964190.035942743,4218.3314072494995,5605.756022922924,9824.087430172423,958.58427991982,959542.8641997399,12000,2175.9125698275766
,10,171,959542.8641997399,4198.000030873862,5611.361778945848,9809.36180981971,953.931502420794,954885.4339232148,12000,2190.6381901802906
,11,170,954885.4339232148,4177.623773414064,5616.973140724793,9794.596914138856,949.26846078249,950217.7292432724,12000,2205.403085861144
,12,169,950217.7292432724,4157.2025654393165,5622.590113865517,9779.792679304834,944.5951391294069,945539.7342685363,12000,2220.2073206951663
,13,168,945539.7342685363,4136.736337424846,5628.212703979383,9764.94904140423,939.911521564557,940851.4330861216,12000,2235.0509585957698
,14,167,940851.4330861216,4116.2250197517815,5633.840916683363,9750.065936435145,935.2175921694383,936152.8097616077,12000,2249.934063564855
,15,166,936152.8097616077,4095.6685427070333,5639.474757600046,9735.14330030708,930.5133350040077,931443.8483390117,12000,2264.8566996929203
,16,165,931443.8483390117,4075.0668364831754,5645.114232357647,9720.181068840822,925.7987341066541,926724.5328407608,12000,2279.8189311591777
,17,164,926724.5328407608,4054.419831178328,5650.7593465900045,9705.179177768332,921.0737734941707,921994.847267665,12000,2294.820822231668
,18,163,921994.847267665,4033.727456796034,5656.410105936595,9690.137562732629,916.3384371617284,917254.7755988901,12000,2309.862437267371
,19,162,917254.7755988901,4012.989643245144,5662.0665160425315,9675.056159287677,911.5927090828476,912504.3017919305,12000,2324.9438407123234
,20,161,912504.3017919305,3992.206320339695,5667.728582558574,9659.934902898269,906.8365732093719,907743.4097825813,12000,2340.065097101731
,21,160,907743.4097825813,3971.3774177987925,5673.396311141133,9644.773728939927,902.0700134714402,902972.0834849116,12000,2355.2262710600735
,22,159,902972.0834849116,3950.502865246488,5679.069707452274,9629.572572698762,897.2930137774592,898190.3067912367,12000,2370.427427301238
,23,158,898190.3067912367,3929.5825922116605,5684.748777159726,9614.331369371386,892.505558014077,893398.063572091,12000,2385.6686306286138
,24,157,893398.063572091,3908.616528127898,5690.433525936885,9599.050054064784,887.7076300461541,888595.3376762003,12000,2400.9499459352155
,25,156,888595.3376762003,3887.604602333376,5696.123959462822,9583.728561796199,882.8992137167374,883782.1129304542,12000,2416.271438203801
,26,155,883782.1129304542,3866.5467440707366,5701.820083422285,9568.366827493022,878.080292847032,878958.373139879,12000,2431.6331725069776
,27,154,878958.373139879,3845.44288248697,5707.521903505708,9552.964785992677,873.2508512363734,874124.1020876097,12000,2447.035214007323
,28,153,874124.1020876097,3824.292946633292,5713.229425409214,9537.522372042506,868.4108726622005,869279.2835348627,12000,2462.4776279574944
,29,152,869279.2835348627,3803.0968654650237,5718.942654834623,9522.039520299646,863.5603408800281,864423.9012209082,12000,2477.960479700354
,30,151,864423.9012209082,3781.854567841473,5724.661597489458,9506.51616533093,858.6992396234186,859557.938863042,12000,2493.4838346690703
,31,150,859557.938863042,3760.5659825258085,5730.386259086947,9490.952241612755,853.8275526039552,854681.380156559,12000,2509.0477583872453
,32,149,854681.380156559,3739.2310381849456,5736.116645346034,9475.34768353098,848.945263511213,849794.2087747243,12000,2524.6523164690207
,33,148,849794.2087747243,3717.8496633894183,5741.85276199138,9459.702425380798,844.052356012733,844896.4083687457,12000,2540.2975746192024
,34,147,844896.4083687457,3696.421786613262,5747.594614753372,9444.016401366634,839.1488137539924,839987.9625677463,12000,2555.9835986333655
