input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3967.569444444445,6960.648148148149,10928.217592592593,2322.5362654320984,997695.2214506173,12000,1071.782407407407
,2,143,997695.2214506173,3949.2102515753604,6976.889660493827,10926.099912069189,2311.6761075102877,993030.0078976338,12000,1073.9000879308114
,3,142,993030.0078976338,3930.7437812614676,6993.169069701647,10923.912850963114,2300.7526239318413,988337.591451864,12000,1076.0871490368863
,4,141,988337.591451864,3912.169632830295,7009.486464197617,10921.656097027913,2289.7655783045548,983617.8705659709,12000,1078.3439029720867
,5,140,983617.8705659709,3893.487404323635,7025.841932614077,10919.329336937713,2278.7147334778324,978870.7433668346,12000,1080.6706630622866
,6,139,978870.7433668346,3874.6966924937205,7042.235563790177,10916.932256283897,2267.5998515404367,974096.1076545848,12000,1083.067743716103
,7,138,974096.1076545848,3855.7970927993983,7058.667446772353,10914.464539571753,2256.4206938182288,969293.8609016307,12000,1085.5354604282475
,8,137,969293.8609016307,3836.7881994022887,7075.137670814823,10911.925870217112,2245.1770208719036,964463.9002516877,12000,1088.0741297828881
,9,136,964463.9002516877,3817.669605162931,7091.646325380057,10909.315930542987,2233.8685924947176,959606.1225188024,12000,1090.6840694570128
,10,135,959606.1225188024,3798.4409016369264,7108.193500139277,10906.634401776202,2222.4951677102135,954720.4241863734,12000,1093.3655982237979
,11,134,954720.4241863734,3779.1016790710614,7124.779284972936,10903.880964043998,2211.0565047699342,949806.7014061704,12000,1096.1190359560023
,12,133,949806.7014061704,3759.6515263994247,7141.403769971206,10901.05529637063,2199.552361151131,944864.8499973502,12000,1098.9447036293695
,13,132,944864.8499973502,3740.0900312395115,7158.067045434472,10898.157076673982,2187.98249355447,939894.7654454702,12000,1101.8429233260176
,14,131,939894.7654454702,3720.41677988832,7174.769201873819,10895.185981762139,2176.346657901725,934896.3429014982,12000,1104.814018237861
,15,130,934896.3429014982,3700.6313573184307,7191.510330011524,10892.141687329955,2164.644609333469,929869.4771808202,12000,1107.858312670045
,16,129,929869.4771808202,3680.7333471740803,7208.290520781552,10889.023867955631,2152.8761022067565,924814.0627622454,12000,1110.9761320443686
,17,128,924814.0627622454,3660.722331767222,7225.109865330042,10885.832197097265,2141.0408900928023,919729.9937870082,12000,1114.1678029027353
,18,127,919729.9937870082,3640.5978920735747,7241.968455015813,10882.566347089387,2129.1387257746487,914617.164057767,12000,1117.433652910613
,19,126,914617.164057767,3620.3596077286616,7258.8663814108495,10879.225989139512,2117.1693612448307,909475.467037601,12000,1120.7740108604885
,20,125,909475.467037601,3600.0070570238377,7275.803736300808,10875.810793324647,2105.1325477030337,904304.7958490032,12000,1124.1892066753535
,21,124,904304.7958490032,3579.5398169023047,7292.78061168551,10872.320428587815,2093.028035553741,899105.0432728715,12000,1127.6795714121854
,22,123,899105.0432728715,3558.9574629551166,7309.797099779444,10868.75456273456,2080.8555744038813,893876.1017474959,12000,1131.2454372654393
,23,122,893876.1017474959,3538.259569417172,7326.853293012262,10865.112862429434,2068.6149130604617,888617.8633675441,12000,1134.8871375705658
,24,121,888617.8633675441,3517.4457091631957,7343.9492840292905,10861.394993192487,2056.305799528201,883330.2198830431,12000,1138.6050068075128
,25,120,883330.2198830431,3496.5154537037124,7361.085165692026,10857.600619395738,2043.9279810071523,878013.0626983582,12000,1142.3993806042618
,26,119,878013.0626983582,3475.4683731810014,7378.26103107864,10853.729404259642,2031.4812038903187,872666.2828711699,12000,1146.2705957403577
,27,118,872666.2828711699,3454.3040363650475,7395.47697348449,10849.781009849537,2018.9652137612657,867289.7711114467,12000,1150.2189901504626
,28,117,867289.7711114467,3433.0220106494767,7412.733086422621,10845.755097072099,2006.3797553917225,861883.4177804157,12000,1154.2449029279014
,29,116,861883.4177804157,3411.621862047479,7430.029463624273,10841.651325671752,1993.72457273918,856447.1128895307,12000,1158.3486743282483
,30,115,856447.1128895307,3390.103155187726,7447.3661990393975,10837.469354227123,1980.9994089444795,850980.7460994358,12000,1162.5306457728766
,31,114,850980.7460994358,3368.465453310267,7464.743386837156,10833.208840147423,1968.2040063293966,845484.2067189281,12000,1166.791159852577
,32,113,845484.2067189281,3346.7083182624237,7482.161121406443,10828.869439668866,1955.3381063942168,839957.3837039158,12000,1171.130560331134
,33,112,839957.3837039158,3324.831310494667,7499.619497356391,10824.450807851057,1942.401449815305,834400.1656563747,12000,1175.549192148943
,34,111,834400.1656563747,3302.8339890564835,7517.118609516889,10819.952598573373,1929.393776442668,828812.4408233004,12000,1180.0474014266274
,35,110,828812.4408233004,3280.715911592231,7534.658552939094,10815.374464531325,1916.3148252975095,823194.0970956589,12000,1184.6255354686746
,36,109,823194.0970956589,3258.4766343369834,7552.239422895953,10810.716057232936,1903.16433456978,817545.0220073328,12000,1189.2839427670642
,37,108,817545.0220073328,3236.1157121123592,7569.861314882711,10805.97702699507,1889.9420416157166,811865.1027340657,12000,1194.0229730049305
,38,107,811865.1027340657,3213.632698322344,7587.524324617437,10801.15702293978,1876.6476829553792,806154.2260924036,12000,1198.8429770602197
,39,106,806154.2260924036,3191.027144949098,7605.228548041544,10796.255692990642,1863.280994270178,800412.2785386323,12000,1203.7443070093577
,40,105,800412.2785386323,3168.298602548753,7622.974081320308,10791.272683869061,1849.8417104003945,794639.1461677124,12000,1208.7273161309386
,41,104,794639.1461677124,3145.4466202471954,7640.761020843389,10786.207641090585,1836.3295653426942,788834.7147122117,12000,1213.7923589094153
,42,103,788834.7147122117,3122.4707457358386,7658.589463225357,10781.060208961195,1822.7442922476348,782998.8695412341,12000,1218.9397910388052
,43,102,782998.8695412341,3099.3705252673853,7676.459505306217,10775.830030573601,1809.085623417165,777131.4956593451,12000,1224.169969426399
,44,101,777131.4956593451,3076.1455036515745,7694.371244151931,10770.516747803505,1795.353290302117,771232.4777054952,12000,1229.4832521964945
,45,100,771232.4777054952,3052.7952242509186,7712.324777054952,10765.120001305871,1781.5470234996938,765301.69995194,12000,1234.8799986941285
,46,99,765301.69995194,3029.3192289764293,7730.320201534747,10759.639430511175,1767.6665527509454,759339.0463031562,12000,1240.3605694888247
,47,98,759339.0463031562,3005.717058283327,7748.357615338328,10754.074673621655,1753.7116069382416,753344.4002947562,12000,1245.9253263783448
,48,97,753344.4002947562,2981.9882511667433,7766.437116440785,10748.425367607528,1739.6819140827358,747317.6450923982,12000,1251.5746323924723
,49,96,747317.6450923982,2958.1323451574094,7784.558803045814,10742.691148203223,1725.577201341822,741258.6634906942,12000,1257.3088517967772
,50,95,741258.6634906942,2934.1488763173315,7802.722773586255,10736.871649903587,1711.397195006585,735167.3379121146,12000,1263.1283500964128
,51,94,735167.3379121146,2910.037379235454,7820.9291267246235,10730.966505960077,1697.1416204992431,729043.5504058892,12000,1269.0334940399225
,52,93,729043.5504058892,2885.7973870233113,7839.177961353647,10724.975348376958,1682.8102023705826,722887.1826469061,12000,1275.0246516230418
,53,92,722887.1826469061,2861.4284313106705,7857.469376596806,10718.897807907477,1668.4026642973881,716698.1159346066,12000,1281.1021920925232
,54,91,716698.1159346066,2836.9300422411516,7875.803471808864,10712.733514050014,1653.9187290798611,710476.2311918776,12000,1287.2664859499855
,55,90,710476.2311918776,2812.3017484678494,7894.180346576418,10706.482095044266,1639.358118639036,704221.4089639402,12000,1293.5179049557337
,56,89,704221.4089639402,2787.5430771489305,7912.6001007184295,10700.14317786736,1624.720554014184,697933.529417236,12000,1299.8568221326404
,57,88,697933.529417236,2762.653553943226,7931.062834286772,10693.716388229997,1610.0057553602146,691612.4723383094,12000,1306.2836117700026
,58,87,691612.4723383094,2737.6327030058083,7949.568647566774,10687.201350572583,1595.213441945066,685258.1171326877,12000,1312.7986494274173
,59,86,685258.1171326877,2712.480046983556,7968.117641077764,10680.59768806132,1580.3433321470898,678870.3428237571,12000,1319.4023119386802
,60,85,678870.3428237571,2687.195107010705,7986.709915573613,10673.905022584318,1565.395143452428,672449.028051636,12000,1326.0949774156816
,61,84,672449.028051636,2661.7774027043924,8005.345572043285,10667.122974747677,1550.3685924523827,665994.051072045,12000,1332.8770252523227
,62,83,665994.051072045,2636.2264521601783,8024.024711711386,10660.251163871564,1535.2633948407783,659505.2897551744,12000,1339.7488361284359
,63,82,659505.2897551744,2610.541771947566,8042.747436038712,10653.289207986278,1520.0792654113166,652982.6215845471,12000,1346.7107920137223
,64,81,652982.6215845471,2584.7228771054993,8061.5138467228035,10646.236723828302,1504.8159180549233,646425.9236558792,12000,1353.7632761716977
,65,80,646425.9236558792,2558.7692811378556,8080.32404569849,10639.093326836346,1489.473065757088,639835.0726759378,12000,1360.906673163654
,66,79,639835.0726759378,2532.6804960089207,8099.178135138453,10631.858631147374,1474.0504205951981,633209.9449613945,12000,1368.1413688526263
,67,78,633209.9449613945,2506.4560321388535,8118.076217453776,10624.53224959263,1458.5476937358615,626550.4164376765,12000,1375.4677504073697
,68,77,626550.4164376765,2480.0953983991367,8137.0183952945,10617.113793693636,1442.9645954322245,619856.3626378143,12000,1382.8862063063643
,69,76,619856.3626378143,2453.598102108015,8156.004771550188,10609.602873658203,1427.3008350212826,613127.6587012854,12000,1390.397126341797
,70,75,613127.6587012854,2426.9636490259213,8175.035449350472,10601.999098376393,1411.5561209211812,606364.179372856,12000,1398.0009016236072
,71,74,606364.179372856,2400.191543350889,8194.110532065622,10594.302075416512,1395.730160628511,599565.799001419,12000,1405.6979245834882
,72,73,599565.799001419,2373.2812877139504,8213.23012330711,10586.51141102106,1379.8226607155943,592732.3915388274,12000,1413.4885889789402
,73,72,592732.3915388274,2346.2323831745257,8232.394326928159,10578.626710102684,1363.8333268277647,585863.830538727,12000,1421.3732898973158
,74,71,585863.830538727,2319.0443292157947,8251.603247024324,10570.647576240119,1347.7618636806394,578959.9891553833,12000,1429.3524237598813
,75,70,578959.9891553833,2291.7166237400593,8270.856987934047,10562.573611674106,1331.6079750573813,572020.7401425065,12000,1437.4263883258936
,76,69,572020.7401425065,2264.2487630640885,8290.155654239225,10554.404417303313,1315.371363805957,565045.9558520733,12000,1445.5955826966874
,77,68,565045.9558520733,2236.640241914457,8309.499350765784,10546.13959268024,1299.0517318363839,558035.5082331438,12000,1453.8604073197603
,78,67,558035.5082331438,2208.890553422861,8328.888182584236,10537.778736007098,1282.6487801179724,550989.2688306776,12000,1462.221263992902
,79,66,550989.2688306776,2180.999189121432,8348.322255010267,10529.3214441317,1266.162208676557,543907.1087843439,12000,1470.6785558683005
,80,65,543907.1087843439,2152.9656389380284,8367.80167360529,10520.76731254332,1249.5917165917233,536788.8988273303,12000,1479.2326874566807
,81,64,536788.8988273303,2124.789391191516,8387.326544177036,10512.115935368553,1232.9370019940243,529634.5092851473,12000,1487.8840646314475
,82,63,529634.5092851473,2096.4699325870415,8406.896972780116,10503.366905367158,1216.19776206219,522443.8100744294,12000,1496.6330946328417
,83,62,522443.8100744294,2068.006748211283,8426.513065716603,10494.519813927885,1199.3736930203297,515216.6707017331,12000,1505.4801860721145
,84,61,515216.6707017331,2039.3993215276937,8446.174929536608,10485.574251064301,1182.464490135125,507952.96026233165,12000,1514.4257489356987
,85,60,507952.96026233165,2010.6471343717296,8465.88267103886,10476.52980541059,1165.4698477130164,500652.5474390058,12000,1523.4701945894103
,86,59,500652.5474390058,1981.7496669460647,8485.636397271284,10467.38606421735,1148.3894590973805,493315.3005008319,12000,1532.6139357826505
,87,58,493315.3005008319,1952.7063978157933,8505.436215531585,10458.142613347378,1131.2230166657007,485941.08730196604,12000,1541.8573866526222
,88,57,485941.08730196604,1923.5168039036157,8525.282233367825,10448.799037271441,1113.970211826729,478529.7752804249,12000,1551.2009627285588
,89,56,478529.7752804249,1894.1803604850154,8545.174558579016,10439.354919064031,1096.6307350176403,471081.2314568636,12000,1560.6450809359685
,90,55,471081.2314568636,1864.6965411834185,8565.113299215702,10429.80984039912,1079.2042757011784,463595.3224333491,12000,1570.1901596008793
,91,54,463595.3224333491,1835.0648179653404,8585.09856358054,10420.163381545879,1061.6905223627932,456071.9143921313,12000,1579.836618454121
,92,53,456071.9143921313,1805.28466113552,8605.130460228893,10410.415121364413,1044.0891625077722,448510.8730944102,12000,1589.5848786355873
,93,52,448510.8730944102,1775.3555393320407,8625.209097969428,10400.564637301468,1026.3998826583618,440912.0638790992,12000,1599.4353626985321
,94,51,440912.0638790992,1745.2769195214346,8645.33458586469,10390.611505386125,1008.6223683508805,433275.3516615854,12000,1609.388494613875
,95,50,433275.3516615854,1715.0482669937755,8665.507033231708,10380.555300225484,990.7563041328251,425600.6009324865,12000,1619.4446997745163
,96,49,425600.6009324865,1684.6690453577592,8685.72654964258,10370.39559500034,972.801373559969,417887.6757564039,12000,1629.60440499966
,97,48,417887.6757564039,1654.1387165357655,8705.993244925081,10360.131961460847,954.7572591934504,410136.43977067224,12000,1639.8680385391526
,98,47,410136.43977067224,1623.456740758911,8726.30722916324,10349.76396992215,936.6236425968542,402346.7561841059,12000,1650.2360300778491
,99,46,402346.7561841059,1592.622576562086,8746.668612697953,10339.291189260039,918.400204333285,394518.4877757412,12000,1660.7088107399613
,100,45,394518.4877757412,1561.6356807789757,8767.077506127582,10328.713186906558,900.0866239624316,386651.49689357606,12000,1671.286813093442
,101,44,386651.49689357606,1530.495508537072,8787.534020308547,10318.029528845618,881.6825800376241,378745.64545330516,12000,1681.9704711543818
,102,43,378745.64545330516,1499.2015132526665,8808.038266355934,10307.2397796086,863.1877501028814,370800.7949370521,12000,1692.7602203913993
,103,42,370800.7949370521,1467.7531466258315,8828.590355644099,10296.34350226993,844.6018106899519,362816.80639209796,12000,1703.6564977300695
,104,41,362816.80639209796,1436.149858635388,8849.190399807267,10285.340258442655,825.9244373153448,354793.540429606,12000,1714.6597415573451
,105,40,354793.540429606,1404.3910975338572,8869.83851074015,10274.229608274007,807.1553044773535,346730.8572233432,12000,1725.7703917259932
,106,39,346730.8572233432,1372.4763098424003,8890.534800598543,10263.011110440944,788.2940856530709,338628.6165083978,12000,1736.9888895590557
,107,38,338628.6165083978,1340.4049403457414,8911.279381799943,10251.684322145684,769.3404532953949,330486.67757989326,12000,1748.3156778543162
,108,37,330486.67757989326,1308.1764320870777,8932.072367024142,10240.24879911122,750.2940788300278,322304.89929169917,12000,1759.7512008887807
