input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,2919.5833333333335,13453.29048129257,10533.707147959236,990.4662928520407,991456.7591448928,12000,0
,2,83,991456.7591448928,2891.748880839271,13466.743771773863,10574.994890934591,980.8817642539583,981862.6460182122,12000,0
,3,82,981862.6460182122,2863.7660508864524,13480.210515545643,10616.444464659191,971.246201553553,972217.4477551065,12000,0
,4,81,972217.4477551065,2835.634222619061,13493.69072606118,10658.05650344212,961.5593912516644,962520.950642916,12000,0
,5,80,962520.950642916,2807.352772708505,13507.184416787246,10699.83164407874,951.8211189988373,952772.9401178361,12000,0
,6,79,952772.9401178361,2778.9210753436887,13520.69160120403,10741.77052586034,942.0311695919758,942973.2007615677,12000,0
,7,78,942973.2007615677,2750.338502221239,13534.212292805234,10783.873790583995,932.1893269709836,933121.5162979546,12000,0
,8,77,933121.5162979546,2721.604422535701,13547.74650509804,10826.142082562339,922.2953742153923,923217.6695896076,12000,0
,9,76,923217.6695896076,2692.718202969689,13561.294251603142,10868.576048633453,912.3490935409742,913261.4426345151,12000,0
,10,75,913261.4426345151,2663.6792076840024,13574.855545854738,10911.176338170735,902.3502662963443,903252.6165626406,12000,0
,11,74,903252.6165626406,2634.486798307702,13588.430401400592,10953.94360309289,892.2986729595477,893190.9716325073,12000,0
,12,73,893190.9716325073,2605.1403339281464,13602.018831801995,10996.87849787385,882.1940931346334,883076.287227768,12000,0
,13,72,883076.287227768,2575.63917108099,13615.620850633797,11039.981679552808,872.0363055482152,872908.3418537633,12000,0
,14,71,872908.3418537633,2545.982663740143,13629.236471484437,11083.253807744295,861.8250880460191,862686.9131340651,12000,0
,15,70,862686.9131340651,2516.17016330769,13642.865707955923,11126.695544648233,851.5602175894169,852411.7778070063,12000,0
,16,69,852411.7778070063,2486.2010186037683,13656.508573663874,11170.307555060106,841.2414702519461,842082.7117221981,12000,0
,17,68,842082.7117221981,2456.0745758564112,13670.165082237536,11214.090506381124,830.8686212158169,831699.4898370327,12000,0
,18,67,831699.4898370327,2425.790178691346,13683.83524731978,11258.045068628433,820.4414447684044,821261.8862131728,12000,0
,19,66,821261.8862131728,2395.3471681217543,13697.5190825671,11302.171914445345,809.9597142987275,810769.6740130262,12000,0
,20,65,810769.6740130262,2364.744882537993,13711.216601649665,11346.471719111672,799.4232022939145,800222.6254962084,12000,0
,21,64,800222.6254962084,2333.9826576972746,13724.927818251315,11390.945160554042,788.8316803356545,789620.5120159901,12000,0
,22,63,789620.5120159901,2303.0598267133046,13738.652746069574,11435.59291935627,778.1849190966338,778963.1040157304,12000,0
,23,62,778963.1040157304,2271.9757200458807,13752.39139881564,11480.41567876976,767.4826883369607,768250.1710252976,12000,0
,24,61,768250.1710252976,2240.729665490451,13766.143790214455,11525.414124724004,756.7247569005737,757481.4816574742,12000,0
,25,60,757481.4816574742,2209.320988167633,13779.90993400467,11570.588945837037,745.9108927116372,746656.8036043488,12000,0
,26,59,746656.8036043488,2177.749010512684,13793.689843938682,11615.940833425999,735.0408627709229,735775.9036336937,12000,0
,27,58,735775.9036336937,2146.01305226494,13807.483533782613,11661.470481517674,724.1144331521759,724838.5475853281,12000,0
,28,57,724838.5475853281,2114.112430457207,13821.291017316404,11707.178586859196,713.1313689984689,713844.5003674674,12000,0
,29,56,713844.5003674674,2082.046459405113,13835.112308333719,11753.065848928605,702.0914345185388,702793.5259530573,12000,0
,30,55,702793.5259530573,2049.814450696417,13848.947420642053,11799.132969945636,690.9943929831117,691685.3873760948,12000,0
,31,54,691685.3873760948,2017.4157131802767,13862.796368062698,11845.380654882421,679.8400067212124,680519.8467279336,12000,0
,32,53,680519.8467279336,1984.8495529564732,13876.659164430755,11891.809611474282,668.6280371164594,669296.6651535758,12000,0
