input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,5006.25,6997.304902965131,1991.054902965131,1249.0736813712936,1000508.0187784062,12000,5002.695097034869
,2,251,1000508.0187784062,5002.540093892031,7006.051534093838,2003.511440201807,1248.1306341727557,999752.6379723771,12000,4993.948465906162
,3,250,999752.6379723771,4998.763189861886,7014.809098511455,2016.0459086495694,1247.1707400796595,998983.7628038073,12000,4985.190901488545
,4,249,998983.7628038073,4994.918814019036,7023.577609884594,2028.6587958655573,1246.1938800099272,998201.2978879516,12000,4976.422390115406
,5,248,998201.2978879516,4991.006489439758,7032.357081896949,2041.350592457191,1245.199934119368,997405.1472296137,12000,4967.642918103051
,6,247,997405.1472296137,4987.025736148069,7041.14752824932,2054.1217921012512,1244.1887817968907,996595.2142193093,12000,4958.85247175068
,7,246,996595.2142193093,4982.976071096547,7049.9489626596305,2066.972891563084,1243.1603016596828,995771.4016294059,12000,4950.0510373403695
,8,245,995771.4016294059,4978.85700814703,7058.7613988629555,2079.9043907159257,1242.1143715483627,994933.6116102384,12000,4941.2386011370445
,9,244,994933.6116102384,4974.668058051192,7067.584850611534,2092.9167925603424,1241.0508685220975,994081.7456862002,12000,4932.415149388466
,10,243,994081.7456862002,4970.408728431001,7076.419331674797,2106.010603243796,1239.9696688536956,993215.7047518101,12000,4923.580668325203
,11,242,993215.7047518101,4966.078523759051,7085.264855839392,2119.1863320803413,1238.8706480246622,992335.3890677544,12000,4914.735144160608
,12,241,992335.3890677544,4961.676945338772,7094.121436909191,2132.444491570419,1237.75368072023,991440.6982569041,12000,4905.878563090809
,13,240,991440.6982569041,4957.203491284521,7102.989088705326,2145.785597420805,1236.6186408243543,990531.5313003077,12000,4897.010911294674
,14,239,990531.5313003077,4952.657656501538,7111.867825066206,2159.2101685646676,1235.4654014146788,989607.7865331577,12000,4888.132174933794
,15,238,989607.7865331577,4948.038932665789,7120.75765984754,2172.718727181751,1234.29383475747,988669.3616407334,12000,4879.24234015246
,16,237,988669.3616407334,4943.346808203667,7129.658606922348,2186.3117987186806,1233.1038123025185,987716.1536543173,12000,4870.341393077652
,17,236,987716.1536543173,4938.580768271587,7138.570680181002,2199.9899119094152,1231.8952046780098,986748.0589470859,12000,4861.429319818998
,18,235,986748.0589470859,4933.740294735429,7147.4938935312275,2213.753598795798,1230.6678816853625,985764.9732299753,12000,4852.5061064687725
,19,234,985764.9732299753,4928.8248661498765,7156.428260898139,2227.603394748263,1229.4217122940338,984766.791547521,12000,4843.571739101861
,20,233,984766.791547521,4923.8339577376055,7165.373796224262,2241.5398384866567,1228.1565646362928,983753.4082736706,12000,4834.626203775738
,21,232,983753.4082736706,4918.767041368353,7174.33051346954,2255.5634721011875,1226.8723060019618,982724.7171075713,12000,4825.66948653046
,22,231,982724.7171075713,4913.623585537856,7183.298426611377,2269.674841073521,1225.5688028331222,981680.6110693308,12000,4816.701573388623
,23,230,981680.6110693308,4908.403055346655,7192.277549644641,2283.8744942979865,1224.245920718791,980620.9824957516,12000,4807.722450355359
,24,229,980620.9824957516,4903.104912478758,7201.267896581695,2298.162984102937,1222.9035243895607,979545.7230360382,12000,4798.732103418305
,25,228,979545.7230360382,4897.728615180191,7210.269481452422,2312.540866272231,1221.5414777122076,978454.7236474783,12000,4789.730518547578
,26,227,978454.7236474783,4892.273618237391,7219.282318304237,2327.0087000668464,1220.1596436842644,977347.8745910957,12000,4780.717681695763
,27,226,977347.8745910957,4886.739372955479,7228.306421202119,2341.5670482466403,1218.7578844285615,976225.0654272777,12000,4771.693578797881
,28,225,976225.0654272777,4881.1253271363885,7237.34180422862,2356.216477092232,1217.336061187732,975086.1850113733,12000,4762.65819577138
,29,224,975086.1850113733,4875.430925056867,7246.3884814839075,2370.957556427041,1215.8940343186828,973931.1214892649,12000,4753.6115185160925
,30,223,973931.1214892649,4869.655607446324,7255.446467085761,2385.7908596394363,1214.4316632870318,972759.7622929125,12000,4744.553532914239
,31,222,972759.7622929125,4863.798811464562,7264.515775169618,2400.7169637050556,1212.9488066615093,971571.994135869,12000,4735.484224830382
,32,221,971571.994135869,4857.859970679345,7273.5964198885795,2415.7364492092347,1211.4453221083247,970367.703008768,12000,4726.4035801114205
,33,220,970367.703008768,4851.83851504384,7282.688415413439,2430.849900369599,1209.921066385498,969146.7741747838,12000,4717.311584586561
