input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,2504.5833333333335,2782.8703703703704,5287.453703703704,1831.5925154320992,1000882.0554783951,12000,6712.546296296296
,2,359,1000882.0554783951,2502.205138695988,2787.9722993827163,5290.177438078705,1829.8391524948563,999923.9223315073,12000,6709.822561921295
,3,358,999923.9223315073,2499.8098058287683,2793.083581931585,5292.893387760353,1828.0732043742225,998958.91195395,12000,6707.106612239647
,4,357,998958.91195395,2497.397279884875,2798.2042351651257,5295.601515050001,1826.2946308177723,997987.0023496025,12000,6704.398484949999
,5,356,997987.0023496025,2494.9675058740063,2803.3342762629286,5298.301782136935,1824.5033914677895,997008.1714648074,12000,6701.698217863065
,6,355,997008.1714648074,2492.5204286620183,2808.473722436077,5300.994151098095,1822.699445861014,996022.3971882323,12000,6699.005848901905
,7,354,996022.3971882323,2490.055992970581,2813.62259092721,5303.67858389779,1820.8827534283928,995029.6573507335,12000,6696.32141610221
,8,353,995029.6573507335,2487.574143376834,2818.7808990105764,5306.35504238741,1819.0532734948256,994029.9297252177,12000,6693.64495761259
,9,352,994029.9297252177,2485.0748243130442,2823.948663992096,5309.02348830514,1817.2109652789138,993023.1920265045,12000,6690.97651169486
,10,351,993023.1920265045,2482.5579800662613,2829.1259032094144,5311.683883275676,1815.355787892708,992009.4219111878,12000,6688.316116724324
,11,350,992009.4219111878,2480.02355477797,2834.312634031965,5314.336188809935,1813.4877003414526,990988.5969774973,12000,6685.663811190065
,12,349,990988.5969774973,2477.4714924437435,2839.508873861024,5316.980366304768,1811.6066615233333,989960.6947651596,12000,6683.019633695232
,13,348,989960.6947651596,2474.901736912899,2844.714640129769,5319.616377042668,1809.7126302292215,988925.692755259,12000,6680.383622957332
,14,347,988925.692755259,2472.3142318881473,2849.92995030334,5322.244182191487,1807.805565142419,987883.5683700981,12000,6677.755817808513
,15,346,987883.5683700981,2469.7089209252454,2855.154821878896,5324.863742804142,1805.885424838402,986834.2989730577,12000,6675.136257195858
,16,345,986834.2989730577,2467.085747432644,2860.3892723856743,5327.475019818318,1803.9521677845655,985777.8618684566,12000,6672.524980181682
,17,344,985777.8618684566,2464.4446546711415,2865.6333193850483,5330.07797405619,1802.0057523399648,984714.2343014115,12000,6669.92202594381
,18,343,984714.2343014115,2461.7855857535287,2870.886980470588,5332.672566224117,1800.0461367550586,983643.393457696,12000,6667.327433775883
,19,342,983643.393457696,2459.10848364424,2876.150273268117,5335.258756912357,1798.0732791714513,982565.3164635993,12000,6664.741243087643
,20,341,982565.3164635993,2456.413291158998,2881.423215435775,5337.836506594773,1796.0871376216332,981479.9803857851,12000,6662.163493405227
,21,340,981479.9803857851,2453.699950964463,2886.705824664074,5340.4057756285365,1794.087670028722,980387.3622311497,12000,6659.5942243714635
,22,339,980387.3622311497,2450.9684055778744,2891.998118675958,5342.966524253832,1792.074834206202,979287.4389466799,12000,6657.033475746168
,23,338,979287.4389466799,2448.2185973666997,2897.300115226864,5345.518712593564,1790.0485878576642,978180.1874193107,12000,6654.481287406436
,24,337,978180.1874193107,2445.4504685482766,2902.6118321047793,5348.062300653056,1788.0088885765445,977065.5844757825,12000,6651.937699346944
,25,336,977065.5844757825,2442.663961189456,2907.933287130305,5350.597248319761,1785.9556938458625,975943.606882498,12000,6649.402751680239
,26,335,975943.606882498,2439.859017206245,2913.2644981567105,5353.123515362955,1783.8889610379592,974814.2313453793,12000,6646.876484637045
,27,334,974814.2313453793,2437.035578363448,2918.6054830699977,5355.641061433445,1781.8086474142337,973677.4345097234,12000,6644.358938566555
,28,333,973677.4345097234,2434.1935862743085,2923.9562597889594,5358.149846063268,1779.7147101248802,972533.1929600594,12000,6641.850153936732
,29,332,972533.1929600594,2431.3329824001485,2929.3168462652393,5360.649828665388,1777.6071062086228,971381.4832200027,12000,6639.350171334612
,30,331,971381.4832200027,2428.4537080500068,2934.687260483392,5363.140968533398,1775.4857925924523,970222.2817521117,12000,6636.859031466602
,31,330,970222.2817521117,2425.5557043802796,2940.0675204609447,5365.623224841224,1773.35072609136,969055.5649577421,12000,6634.376775158776
,32,329,969055.5649577421,2422.6389123943554,2945.4576442484563,5368.096556642811,1771.2018634080719,967881.3091769017,12000,6631.903443357189
,33,328,967881.3091769017,2419.7032729422544,2950.857649929578,5370.560922871833,1769.0391611327823,966699.4906881049,12000,6629.439077128167
,34,327,966699.4906881049,2416.7487267202623,2956.2675556211157,5373.0162823413775,1766.8625757428872,965510.0857082267,12000,6626.9837176586225
,35,326,965510.0857082267,2413.7752142705667,2961.6873794730877,5375.462593743654,1764.672063602715,964313.0703923563,12000,6624.537406256346
,36,325,964313.0703923563,2410.782675980891,2967.1171396687887,5377.89981564968,1762.4675809632606,963108.4208336507,12000,6622.10018435032
,37,324,963108.4208336507,2407.771052084127,2972.556854424848,5380.3279065089755,1760.2490839619143,961896.1130631878,12000,6619.6720934910245
,38,323,961896.1130631878,2404.7402826579696,2978.0065419912935,5382.746824649263,1758.0165286221938,960676.1230498188,12000,6617.253175350737
,39,322,960676.1230498188,2401.690307624547,2983.4662206516114,5385.1565282761585,1755.7698708534733,959448.4267000207,12000,6614.8434717238415
,40,321,959448.4267000207,2398.621066750052,2988.935908722806,5387.556975472858,1753.509066450713,958212.9998577486,12000,6612.443024527142
,41,320,958212.9998577486,2395.5324996443715,2994.4156245554645,5389.9481241998365,1751.2340710941876,956969.8183042874,12000,6610.0518758001635
,42,319,956969.8183042874,2392.4245457607185,2999.9053865338165,5392.329932294535,1748.9448403492152,955718.8577581028,12000,6607.670067705465
,43,318,955718.8577581028,2389.297144395257,3005.405213075795,5394.702357471052,1746.641329665883,954460.0938746929,12000,6605.297642528948
,44,317,954460.0938746929,2386.1502346867323,3010.9151226331005,5397.065357319832,1744.3234943787766,953193.5022464386,12000,6602.934642680168
,45,316,953193.5022464386,2382.9837556160965,3016.4351336912614,5399.418889307358,1741.9912897067036,951919.058402454,12000,6600.581110692642
,46,315,951919.058402454,2379.797646006135,3021.9652647696953,5401.76291077583,1739.6446707524215,950636.7378084367,12000,6598.23708922417
,47,314,950636.7378084367,2376.591844521092,3027.505534421773,5404.097378942864,1737.283592502361,949346.5158665173,12000,6595.902621057136
,48,313,949346.5158665173,2373.366289666293,3033.0559612348798,5406.422250901172,1734.9080098263514,948048.3679151088,12000,6593.577749098828
,49,312,948048.3679151088,2370.120919787772,3038.616563830477,5408.737483618249,1732.5178774773437,946742.2692287556,12000,6591.262516381751
,50,311,946742.2692287556,2366.855673071889,3044.187360864166,5411.0430339360555,1730.1131500911345,945428.1950179826,12000,6588.9569660639445
,51,310,945428.1950179826,2363.5704875449564,3049.76837102575,5413.338858570707,1727.6937821860877,944106.120429143,12000,6586.661141429293
,52,309,944106.120429143,2360.2653010728573,3055.3596130392975,5415.624914112155,1725.2597281628568,942776.0205442666,12000,6584.375085887845
,53,308,942776.0205442666,2356.9400513606665,3060.961105663203,5417.901157023869,1722.8109423041062,941437.8703809074,12000,6582.098842976131
,54,307,941437.8703809074,2353.5946759522685,3066.572867690252,5420.167543642521,1720.3473787742316,940091.6448919914,12000,6579.832456357479
,55,306,940091.6448919914,2350.2291122299785,3072.194917947684,5422.424030177663,1717.8689916190804,938737.3189656629,12000,6577.575969822337
