input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3545.2083333333335,7583.333333333333,11128.541666666666,993.4166666666666,994410.0833333333,12000,871.4583333333339
,2,131,994410.0833333333,3521.869045138889,7590.916666666666,11112.785711805554,986.8191666666667,987805.9858333333,12000,887.2142881944455
,3,130,987805.9858333333,3498.4795331597225,7598.507583333333,11096.987116493056,980.20747825,981187.6857282501,12000,903.0128835069445
,4,129,981187.6857282501,3475.0397202875524,7606.106090916667,11081.14581120422,973.5815796373334,974555.1612169708,12000,918.8541887957799
,5,128,974555.1612169708,3451.549529310105,7613.712197007584,11065.261726317689,966.9414490199632,967908.3904689831,12000,934.738273682311
,6,127,967908.3904689831,3428.0088829109823,7621.325909204591,11049.334792115573,960.2870645597785,961247.3516243383,12000,950.6652078844272
,7,126,961247.3516243383,3404.417703669532,7628.9472351137965,11033.364938783328,953.6184043892245,954572.0227936137,12000,966.6350612166716
,8,125,954572.0227936137,3380.7759140607154,7636.57618234891,11017.352096409626,946.9354466112649,947882.3820578761,12000,982.647903590374
,9,124,947882.3820578761,3357.0834364549783,7644.212758531259,11001.296194986237,940.2381692993449,941178.4074686442,12000,998.7038050137635
,10,123,941178.4074686442,3333.340193118115,7651.856971289791,10985.197164407906,933.5265504973544,934460.0770478518,12000,1014.8028355920942
,11,122,934460.0770478518,3309.5461062111417,7659.5088282610795,10969.05493447222,926.8005682195907,927727.3687878103,12000,1030.9450655277797
,12,121,927727.3687878103,3285.701097790162,7667.168337089342,10952.869434879503,920.060200450721,920980.2606511717,12000,1047.1305651204966
,13,120,920980.2606511717,3261.8050898062334,7674.83550542643,10936.640595232664,913.3054251457453,914218.730570891,12000,1063.359404767336
,14,119,914218.730570891,3237.8580041052396,7682.510340931857,10920.368345037097,906.5362202299592,907442.7564501892,12000,1079.6316549629028
,15,118,907442.7564501892,3213.8597624277536,7690.192851272789,10904.052613700544,899.7525635989164,900652.3161625153,12000,1095.9473862994564
,16,117,900652.3161625153,3189.8102864089087,7697.8830441240625,10887.693330532971,892.9544331183912,893847.3875515095,12000,1112.3066694670288
,17,116,893847.3875515095,3165.7094975782634,7705.580927168186,10871.290424746448,886.1418066243414,887027.9484309658,12000,1128.7095752535515
,18,115,887027.9484309658,3141.557317359671,7713.286508095354,10854.843825455026,879.3146619228704,880193.9765847933,12000,1145.1561745449744
,19,114,880193.9765847933,3117.3536670711433,7720.99979460345,10838.353461674593,872.4729767901899,873345.44976698,12000,1161.6465383254072
,20,113,873345.44976698,3093.0984679247213,7728.720794398053,10821.819262322773,865.6167289725819,866482.3457015544,12000,1178.1807376772267
,21,112,866482.3457015544,3068.7916410263388,7736.44951519245,10805.241156218788,858.7458961863621,859604.6420825484,12000,1194.758843781212
,22,111,859604.6420825484,3044.433107375692,7744.185964707643,10788.619072083335,851.8604561178407,852712.3165739586,12000,1211.3809279166653
